,timeStamp,resourceId,value,subjectId
61,"10/07/2023, 00:05:09",0.12.85,8.34,lumi.54ef44100062a003
60,"10/07/2023, 00:05:09",0.13.85,13100.99,lumi.54ef44100062a003
59,"10/07/2023, 00:13:07",0.13.85,13102.09,lumi.54ef44100062a003
58,"10/07/2023, 00:19:14",0.13.85,13102.94,lumi.54ef44100062a003
57,"10/07/2023, 00:25:46",0.13.85,13103.85,lumi.54ef44100062a003
56,"10/07/2023, 00:33:07",0.13.85,13104.88,lumi.54ef44100062a003
55,"10/07/2023, 00:41:09",0.13.85,13105.99,lumi.54ef44100062a003
54,"10/07/2023, 00:46:42",0.13.85,13106.76,lumi.54ef44100062a003
53,"10/07/2023, 00:52:22",0.12.85,8.34,lumi.54ef44100062a003
52,"10/07/2023, 00:52:22",0.13.85,13107.56,lumi.54ef44100062a003
51,"10/07/2023, 00:57:54",0.12.85,8.48,lumi.54ef44100062a003
50,"10/07/2023, 00:57:54",0.13.85,13108.33,lumi.54ef44100062a003
49,"10/07/2023, 01:03:24",0.12.85,8.34,lumi.54ef44100062a003
48,"10/07/2023, 01:03:24",0.13.85,13109.10,lumi.54ef44100062a003
47,"10/07/2023, 01:10:48",0.12.85,8.48,lumi.54ef44100062a003
46,"10/07/2023, 01:10:48",0.13.85,13110.15,lumi.54ef44100062a003
45,"10/07/2023, 01:17:28",0.12.85,8.34,lumi.54ef44100062a003
44,"10/07/2023, 01:17:28",0.13.85,13111.08,lumi.54ef44100062a003
43,"10/07/2023, 01:23:36",0.12.85,8.48,lumi.54ef44100062a003
42,"10/07/2023, 01:23:36",0.13.85,13111.93,lumi.54ef44100062a003
41,"10/07/2023, 01:29:50",0.12.85,8.48,lumi.54ef44100062a003
40,"10/07/2023, 01:29:50",0.13.85,13112.81,lumi.54ef44100062a003
39,"10/07/2023, 01:36:26",0.12.85,8.34,lumi.54ef44100062a003
38,"10/07/2023, 01:36:26",0.13.85,13113.73,lumi.54ef44100062a003
37,"10/07/2023, 01:42:45",0.12.85,8.21,lumi.54ef44100062a003
36,"10/07/2023, 01:42:45",0.13.85,13114.61,lumi.54ef44100062a003
35,"10/07/2023, 01:50:22",0.12.85,8.34,lumi.54ef44100062a003
34,"10/07/2023, 01:50:22",0.13.85,13115.69,lumi.54ef44100062a003
33,"10/07/2023, 01:55:36",0.13.85,13116.42,lumi.54ef44100062a003
32,"10/07/2023, 02:01:52",0.13.85,13117.29,lumi.54ef44100062a003
31,"10/07/2023, 02:08:17",0.13.85,13118.19,lumi.54ef44100062a003
30,"10/07/2023, 02:16:07",0.13.85,13119.29,lumi.54ef44100062a003
29,"10/07/2023, 02:23:13",0.12.85,8.34,lumi.54ef44100062a003
28,"10/07/2023, 02:23:13",0.13.85,13120.29,lumi.54ef44100062a003
27,"10/07/2023, 02:29:08",0.12.85,8.21,lumi.54ef44100062a003
26,"10/07/2023, 02:29:08",0.13.85,13121.12,lumi.54ef44100062a003
25,"10/07/2023, 02:35:23",0.12.85,8.34,lumi.54ef44100062a003
24,"10/07/2023, 02:35:23",0.13.85,13122.00,lumi.54ef44100062a003
23,"10/07/2023, 02:41:49",0.13.85,13122.90,lumi.54ef44100062a003
22,"10/07/2023, 02:49:32",0.13.85,13123.98,lumi.54ef44100062a003
21,"10/07/2023, 02:55:55",0.12.85,8.34,lumi.54ef44100062a003
20,"10/07/2023, 02:55:55",0.13.85,13124.87,lumi.54ef44100062a003
19,"10/07/2023, 03:02:22",0.12.85,8.21,lumi.54ef44100062a003
18,"10/07/2023, 03:02:22",0.13.85,13125.77,lumi.54ef44100062a003
17,"10/07/2023, 03:08:37",0.12.85,8.21,lumi.54ef44100062a003
16,"10/07/2023, 03:08:37",0.13.85,13126.65,lumi.54ef44100062a003
15,"10/07/2023, 03:14:14",0.12.85,8.48,lumi.54ef44100062a003
14,"10/07/2023, 03:14:14",0.13.85,13127.44,lumi.54ef44100062a003
13,"10/07/2023, 03:19:22",0.12.85,8.48,lumi.54ef44100062a003
12,"10/07/2023, 03:19:22",0.13.85,13128.16,lumi.54ef44100062a003
11,"10/07/2023, 03:24:44",0.12.85,8.63,lumi.54ef44100062a003
10,"10/07/2023, 03:24:44",0.13.85,13128.91,lumi.54ef44100062a003
9,"10/07/2023, 03:32:51",0.12.85,8.63,lumi.54ef44100062a003
8,"10/07/2023, 03:32:51",0.13.85,13130.06,lumi.54ef44100062a003
7,"10/07/2023, 03:39:19",0.12.85,8.48,lumi.54ef44100062a003
6,"10/07/2023, 03:39:19",0.13.85,13130.96,lumi.54ef44100062a003
5,"10/07/2023, 03:45:37",0.12.85,8.48,lumi.54ef44100062a003
4,"10/07/2023, 03:45:37",0.13.85,13131.85,lumi.54ef44100062a003
3,"10/07/2023, 03:51:02",0.12.85,8.21,lumi.54ef44100062a003
2,"10/07/2023, 03:51:02",0.13.85,13132.61,lumi.54ef44100062a003
1,"10/07/2023, 03:57:54",0.12.85,8.48,lumi.54ef44100062a003
0,"10/07/2023, 03:57:54",0.13.85,13133.57,lumi.54ef44100062a003
