,timeStamp,resourceId,value,subjectId
43,"10/07/2023, 00:03:01",0.3.85,179,lumi.54ef44100065cf48
42,"10/07/2023, 01:52:18",0.3.85,178,lumi.54ef44100065cf48
41,"10/07/2023, 02:46:57",0.3.85,175,lumi.54ef44100065cf48
40,"10/07/2023, 03:08:59",0.3.85,0,lumi.54ef44100065cf48
39,"10/07/2023, 03:09:09",0.3.85,18,lumi.54ef44100065cf48
38,"10/07/2023, 03:09:14",0.3.85,1,lumi.54ef44100065cf48
37,"10/07/2023, 04:36:14",0.3.85,0,lumi.54ef44100065cf48
36,"10/07/2023, 05:30:53",0.3.85,0,lumi.54ef44100065cf48
35,"10/07/2023, 06:25:31",0.3.85,0,lumi.54ef44100065cf48
34,"10/07/2023, 07:11:49",0.3.85,8,lumi.54ef44100065cf48
33,"10/07/2023, 07:20:10",0.3.85,12,lumi.54ef44100065cf48
32,"10/07/2023, 07:21:46",0.3.85,15,lumi.54ef44100065cf48
31,"10/07/2023, 08:10:36",0.3.85,22,lumi.54ef44100065cf48
30,"10/07/2023, 09:09:28",0.3.85,24,lumi.54ef44100065cf48
29,"10/07/2023, 09:24:23",0.3.85,29,lumi.54ef44100065cf48
28,"10/07/2023, 09:29:56",0.3.85,36,lumi.54ef44100065cf48
27,"10/07/2023, 09:33:34",0.3.85,29,lumi.54ef44100065cf48
26,"10/07/2023, 09:36:13",0.3.85,36,lumi.54ef44100065cf48
25,"10/07/2023, 09:38:12",0.3.85,29,lumi.54ef44100065cf48
24,"10/07/2023, 09:43:00",0.3.85,36,lumi.54ef44100065cf48
23,"10/07/2023, 09:46:24",0.3.85,43,lumi.54ef44100065cf48
22,"10/07/2023, 09:46:54",0.3.85,35,lumi.54ef44100065cf48
21,"10/07/2023, 09:47:18",0.3.85,42,lumi.54ef44100065cf48
20,"10/07/2023, 09:49:18",0.3.85,35,lumi.54ef44100065cf48
19,"10/07/2023, 09:50:22",0.3.85,42,lumi.54ef44100065cf48
18,"10/07/2023, 09:51:12",0.3.85,49,lumi.54ef44100065cf48
17,"10/07/2023, 09:52:21",0.3.85,41,lumi.54ef44100065cf48
16,"10/07/2023, 09:52:46",0.3.85,34,lumi.54ef44100065cf48
15,"10/07/2023, 09:57:39",0.3.85,41,lumi.54ef44100065cf48
14,"10/07/2023, 10:00:43",0.3.85,48,lumi.54ef44100065cf48
13,"10/07/2023, 10:04:06",0.3.85,51,lumi.54ef44100065cf48
12,"10/07/2023, 10:11:35",0.3.85,57,lumi.54ef44100065cf48
11,"10/07/2023, 10:14:04",0.3.85,49,lumi.54ef44100065cf48
10,"10/07/2023, 10:14:39",0.3.85,42,lumi.54ef44100065cf48
9,"10/07/2023, 10:18:02",0.3.85,34,lumi.54ef44100065cf48
8,"10/07/2023, 10:19:52",0.3.85,42,lumi.54ef44100065cf48
7,"10/07/2023, 10:20:36",0.3.85,49,lumi.54ef44100065cf48
6,"10/07/2023, 10:23:05",0.3.85,42,lumi.54ef44100065cf48
5,"10/07/2023, 10:29:08",0.3.85,49,lumi.54ef44100065cf48
4,"10/07/2023, 10:36:05",0.3.85,42,lumi.54ef44100065cf48
3,"10/07/2023, 10:58:45",0.3.85,41,lumi.54ef44100065cf48
2,"10/07/2023, 11:51:04",0.3.85,49,lumi.54ef44100065cf48
1,"10/07/2023, 11:52:24",0.3.85,42,lumi.54ef44100065cf48
0,"10/07/2023, 11:53:23",0.3.85,40,lumi.54ef44100065cf48
