,timeStamp,resourceId,value,subjectId
187,"10/07/2023, 04:03:49",0.13.85,13134.41,lumi.54ef44100062a003
186,"10/07/2023, 04:09:51",0.13.85,13135.25,lumi.54ef44100062a003
185,"10/07/2023, 04:15:35",0.13.85,13136.06,lumi.54ef44100062a003
184,"10/07/2023, 04:22:04",0.12.85,8.48,lumi.54ef44100062a003
183,"10/07/2023, 04:22:04",0.13.85,13136.97,lumi.54ef44100062a003
182,"10/07/2023, 04:29:04",0.12.85,8.34,lumi.54ef44100062a003
181,"10/07/2023, 04:29:04",0.13.85,13137.96,lumi.54ef44100062a003
180,"10/07/2023, 04:36:30",0.13.85,13139.00,lumi.54ef44100062a003
179,"10/07/2023, 04:43:34",0.13.85,13139.99,lumi.54ef44100062a003
178,"10/07/2023, 04:48:45",0.13.85,13140.72,lumi.54ef44100062a003
177,"10/07/2023, 04:56:39",0.12.85,8.34,lumi.54ef44100062a003
176,"10/07/2023, 04:56:39",0.13.85,13141.83,lumi.54ef44100062a003
175,"10/07/2023, 05:02:19",0.12.85,8.48,lumi.54ef44100062a003
174,"10/07/2023, 05:02:19",0.13.85,13142.63,lumi.54ef44100062a003
173,"10/07/2023, 05:08:03",0.12.85,8.63,lumi.54ef44100062a003
172,"10/07/2023, 05:08:03",0.13.85,13143.43,lumi.54ef44100062a003
171,"10/07/2023, 05:15:15",0.12.85,8.34,lumi.54ef44100062a003
170,"10/07/2023, 05:15:15",0.13.85,13144.44,lumi.54ef44100062a003
169,"10/07/2023, 05:22:24",0.12.85,8.48,lumi.54ef44100062a003
168,"10/07/2023, 05:22:24",0.13.85,13145.45,lumi.54ef44100062a003
167,"10/07/2023, 05:29:39",0.12.85,8.34,lumi.54ef44100062a003
166,"10/07/2023, 05:29:39",0.13.85,13146.47,lumi.54ef44100062a003
165,"10/07/2023, 05:37:06",0.12.85,8.48,lumi.54ef44100062a003
164,"10/07/2023, 05:37:06",0.13.85,13147.51,lumi.54ef44100062a003
163,"10/07/2023, 05:44:09",0.13.85,13148.50,lumi.54ef44100062a003
162,"10/07/2023, 05:50:13",0.12.85,8.48,lumi.54ef44100062a003
161,"10/07/2023, 05:50:13",0.13.85,13149.36,lumi.54ef44100062a003
160,"10/07/2023, 05:56:18",0.12.85,8.34,lumi.54ef44100062a003
159,"10/07/2023, 05:56:18",0.13.85,13150.21,lumi.54ef44100062a003
158,"10/07/2023, 06:03:37",0.12.85,8.48,lumi.54ef44100062a003
157,"10/07/2023, 06:03:37",0.13.85,13151.25,lumi.54ef44100062a003
156,"10/07/2023, 06:10:11",0.12.85,8.48,lumi.54ef44100062a003
155,"10/07/2023, 06:10:11",0.13.85,13152.17,lumi.54ef44100062a003
154,"10/07/2023, 06:18:03",0.12.85,8.21,lumi.54ef44100062a003
153,"10/07/2023, 06:18:03",0.13.85,13153.28,lumi.54ef44100062a003
152,"10/07/2023, 06:24:48",0.12.85,8.48,lumi.54ef44100062a003
151,"10/07/2023, 06:24:48",0.13.85,13154.23,lumi.54ef44100062a003
150,"10/07/2023, 06:30:58",0.12.85,8.48,lumi.54ef44100062a003
149,"10/07/2023, 06:30:58",0.13.85,13155.09,lumi.54ef44100062a003
148,"10/07/2023, 06:38:17",0.12.85,8.63,lumi.54ef44100062a003
147,"10/07/2023, 06:38:17",0.13.85,13156.12,lumi.54ef44100062a003
146,"10/07/2023, 06:44:13",0.12.85,8.48,lumi.54ef44100062a003
145,"10/07/2023, 06:44:13",0.13.85,13156.96,lumi.54ef44100062a003
144,"10/07/2023, 06:49:22",0.12.85,8.48,lumi.54ef44100062a003
143,"10/07/2023, 06:49:22",0.13.85,13157.68,lumi.54ef44100062a003
