,timeStamp,resourceId,value,subjectId
177,"10/09/2023, 16:02:56",0.12.85,8.63,lumi.54ef44100062a003
176,"10/09/2023, 16:02:56",0.13.85,13639.06,lumi.54ef44100062a003
175,"10/09/2023, 16:10:04",0.12.85,8.77,lumi.54ef44100062a003
174,"10/09/2023, 16:10:04",0.13.85,13640.07,lumi.54ef44100062a003
173,"10/09/2023, 16:15:56",0.12.85,8.63,lumi.54ef44100062a003
172,"10/09/2023, 16:15:56",0.13.85,13640.89,lumi.54ef44100062a003
171,"10/09/2023, 16:22:01",0.13.85,13641.74,lumi.54ef44100062a003
170,"10/09/2023, 16:28:54",0.13.85,13642.71,lumi.54ef44100062a003
169,"10/09/2023, 16:34:51",0.13.85,13643.55,lumi.54ef44100062a003
168,"10/09/2023, 16:42:48",0.13.85,13644.67,lumi.54ef44100062a003
167,"10/09/2023, 16:50:17",0.13.85,13645.72,lumi.54ef44100062a003
166,"10/09/2023, 16:58:05",0.13.85,13646.82,lumi.54ef44100062a003
165,"10/09/2023, 17:04:54",0.13.85,13647.77,lumi.54ef44100062a003
164,"10/09/2023, 17:10:52",0.13.85,13648.61,lumi.54ef44100062a003
163,"10/09/2023, 17:16:16",0.13.85,13649.37,lumi.54ef44100062a003
162,"10/09/2023, 17:22:50",0.13.85,13650.29,lumi.54ef44100062a003
161,"10/09/2023, 17:30:24",0.13.85,13651.35,lumi.54ef44100062a003
160,"10/09/2023, 17:35:38",0.12.85,8.63,lumi.54ef44100062a003
159,"10/09/2023, 17:35:38",0.13.85,13652.09,lumi.54ef44100062a003
158,"10/09/2023, 17:41:35",0.12.85,8.48,lumi.54ef44100062a003
157,"10/09/2023, 17:41:35",0.13.85,13652.93,lumi.54ef44100062a003
156,"10/09/2023, 17:59:22",0.12.85,8.63,lumi.54ef44100062a003
155,"10/09/2023, 17:59:22",0.13.85,13655.42,lumi.54ef44100062a003
154,"10/09/2023, 18:06:14",0.13.85,13656.39,lumi.54ef44100062a003
153,"10/09/2023, 18:12:18",0.13.85,13657.24,lumi.54ef44100062a003
152,"10/09/2023, 18:18:50",0.12.85,8.63,lumi.54ef44100062a003
151,"10/09/2023, 18:18:50",0.13.85,13658.16,lumi.54ef44100062a003
150,"10/09/2023, 18:24:08",0.12.85,8.48,lumi.54ef44100062a003
149,"10/09/2023, 18:24:08",0.13.85,13658.91,lumi.54ef44100062a003
148,"10/09/2023, 18:31:52",0.12.85,8.63,lumi.54ef44100062a003
147,"10/09/2023, 18:31:52",0.13.85,13659.99,lumi.54ef44100062a003
146,"10/09/2023, 18:39:21",0.13.85,13661.04,lumi.54ef44100062a003
145,"10/09/2023, 18:45:04",0.13.85,13661.84,lumi.54ef44100062a003
144,"10/09/2023, 18:52:16",0.13.85,13662.86,lumi.54ef44100062a003
143,"10/09/2023, 18:57:44",0.13.85,13663.63,lumi.54ef44100062a003
142,"10/09/2023, 19:05:20",0.12.85,8.63,lumi.54ef44100062a003
141,"10/09/2023, 19:05:20",0.13.85,13664.69,lumi.54ef44100062a003
140,"10/09/2023, 19:13:10",0.12.85,8.77,lumi.54ef44100062a003
139,"10/09/2023, 19:13:10",0.13.85,13665.80,lumi.54ef44100062a003
138,"10/09/2023, 19:18:18",0.12.85,8.77,lumi.54ef44100062a003
137,"10/09/2023, 19:18:18",0.13.85,13666.52,lumi.54ef44100062a003
136,"10/09/2023, 19:24:17",0.12.85,8.63,lumi.54ef44100062a003
135,"10/09/2023, 19:24:17",0.13.85,13667.36,lumi.54ef44100062a003
134,"10/09/2023, 19:29:40",0.13.85,13668.11,lumi.54ef44100062a003
133,"10/09/2023, 19:36:13",0.13.85,13669.03,lumi.54ef44100062a003
132,"10/09/2023, 19:43:02",0.12.85,8.63,lumi.54ef44100062a003
131,"10/09/2023, 19:43:02",0.13.85,13669.99,lumi.54ef44100062a003
130,"10/09/2023, 19:50:39",0.12.85,8.77,lumi.54ef44100062a003
129,"10/09/2023, 19:50:39",0.13.85,13671.06,lumi.54ef44100062a003
128,"10/09/2023, 19:58:47",0.12.85,8.77,lumi.54ef44100062a003
127,"10/09/2023, 19:58:47",0.13.85,13672.21,lumi.54ef44100062a003
126,"10/09/2023, 20:05:23",0.12.85,8.63,lumi.54ef44100062a003
125,"10/09/2023, 20:05:23",0.13.85,13673.13,lumi.54ef44100062a003
124,"10/09/2023, 20:10:45",0.13.85,13673.89,lumi.54ef44100062a003
123,"10/09/2023, 20:17:01",0.12.85,8.63,lumi.54ef44100062a003
122,"10/09/2023, 20:17:01",0.13.85,13674.77,lumi.54ef44100062a003
121,"10/09/2023, 20:23:09",0.12.85,8.48,lumi.54ef44100062a003
120,"10/09/2023, 20:23:09",0.13.85,13675.63,lumi.54ef44100062a003
119,"10/09/2023, 20:28:34",0.13.85,13676.39,lumi.54ef44100062a003
118,"10/09/2023, 20:36:26",0.12.85,8.48,lumi.54ef44100062a003
117,"10/09/2023, 20:36:26",0.13.85,13677.50,lumi.54ef44100062a003
116,"10/09/2023, 20:43:42",0.12.85,8.63,lumi.54ef44100062a003
115,"10/09/2023, 20:43:42",0.13.85,13678.52,lumi.54ef44100062a003
114,"10/09/2023, 20:49:42",0.12.85,8.48,lumi.54ef44100062a003
113,"10/09/2023, 20:49:42",0.13.85,13679.36,lumi.54ef44100062a003
112,"10/09/2023, 20:57:13",0.12.85,8.48,lumi.54ef44100062a003
111,"10/09/2023, 20:57:13",0.13.85,13680.42,lumi.54ef44100062a003
110,"10/09/2023, 21:03:49",0.12.85,8.34,lumi.54ef44100062a003
109,"10/09/2023, 21:03:49",0.13.85,13681.35,lumi.54ef44100062a003
108,"10/09/2023, 21:08:55",0.12.85,8.48,lumi.54ef44100062a003
