,timeStamp,resourceId,value,subjectId
193,"10/08/2023, 04:04:46",0.13.85,13335.78,lumi.54ef44100062a003
192,"10/08/2023, 04:11:57",0.13.85,13336.79,lumi.54ef44100062a003
191,"10/08/2023, 04:17:42",0.12.85,8.48,lumi.54ef44100062a003
190,"10/08/2023, 04:17:42",0.13.85,13337.60,lumi.54ef44100062a003
189,"10/08/2023, 04:24:25",0.12.85,8.63,lumi.54ef44100062a003
188,"10/08/2023, 04:24:25",0.13.85,13338.54,lumi.54ef44100062a003
187,"10/08/2023, 04:29:50",0.12.85,8.48,lumi.54ef44100062a003
186,"10/08/2023, 04:29:50",0.13.85,13339.31,lumi.54ef44100062a003
185,"10/08/2023, 04:37:03",0.13.85,13340.32,lumi.54ef44100062a003
184,"10/08/2023, 04:44:47",0.13.85,13341.41,lumi.54ef44100062a003
183,"10/08/2023, 04:50:10",0.13.85,13342.16,lumi.54ef44100062a003
182,"10/08/2023, 04:56:03",0.12.85,8.48,lumi.54ef44100062a003
181,"10/08/2023, 04:56:03",0.13.85,13342.99,lumi.54ef44100062a003
180,"10/08/2023, 05:01:31",0.12.85,8.63,lumi.54ef44100062a003
179,"10/08/2023, 05:01:31",0.13.85,13343.76,lumi.54ef44100062a003
178,"10/08/2023, 05:07:52",0.13.85,13344.65,lumi.54ef44100062a003
177,"10/08/2023, 05:15:37",0.12.85,8.63,lumi.54ef44100062a003
176,"10/08/2023, 05:15:37",0.13.85,13345.74,lumi.54ef44100062a003
175,"10/08/2023, 05:21:37",0.12.85,8.34,lumi.54ef44100062a003
174,"10/08/2023, 05:21:37",0.13.85,13346.58,lumi.54ef44100062a003
173,"10/08/2023, 05:28:59",0.13.85,13347.62,lumi.54ef44100062a003
172,"10/08/2023, 05:34:25",0.12.85,8.34,lumi.54ef44100062a003
171,"10/08/2023, 05:34:25",0.13.85,13348.38,lumi.54ef44100062a003
170,"10/08/2023, 05:40:19",0.12.85,8.48,lumi.54ef44100062a003
169,"10/08/2023, 05:40:19",0.13.85,13349.21,lumi.54ef44100062a003
168,"10/08/2023, 05:47:21",0.13.85,13350.20,lumi.54ef44100062a003
167,"10/08/2023, 05:53:16",0.13.85,13351.03,lumi.54ef44100062a003
166,"10/08/2023, 05:58:51",0.12.85,8.48,lumi.54ef44100062a003
165,"10/08/2023, 05:58:51",0.13.85,13351.81,lumi.54ef44100062a003
164,"10/08/2023, 06:06:55",0.12.85,8.34,lumi.54ef44100062a003
163,"10/08/2023, 06:06:55",0.13.85,13352.95,lumi.54ef44100062a003
162,"10/08/2023, 06:13:50",0.12.85,8.48,lumi.54ef44100062a003
161,"10/08/2023, 06:13:50",0.13.85,13353.92,lumi.54ef44100062a003
160,"10/08/2023, 06:21:54",0.13.85,13355.05,lumi.54ef44100062a003
159,"10/08/2023, 06:29:58",0.13.85,13356.19,lumi.54ef44100062a003
158,"10/08/2023, 06:35:38",0.13.85,13356.98,lumi.54ef44100062a003
157,"10/08/2023, 06:42:20",0.13.85,13357.92,lumi.54ef44100062a003
156,"10/08/2023, 06:48:39",0.13.85,13358.81,lumi.54ef44100062a003
155,"10/08/2023, 06:56:36",0.13.85,13359.93,lumi.54ef44100062a003
154,"10/08/2023, 07:03:48",0.12.85,8.48,lumi.54ef44100062a003
153,"10/08/2023, 07:03:48",0.13.85,13360.94,lumi.54ef44100062a003
152,"10/08/2023, 07:11:19",0.12.85,8.34,lumi.54ef44100062a003
151,"10/08/2023, 07:11:19",0.13.85,13362.00,lumi.54ef44100062a003
150,"10/08/2023, 07:17:06",0.12.85,8.48,lumi.54ef44100062a003
149,"10/08/2023, 07:17:06",0.13.85,13362.81,lumi.54ef44100062a003
148,"10/08/2023, 07:24:36",0.12.85,8.63,lumi.54ef44100062a003
147,"10/08/2023, 07:24:36",0.13.85,13363.86,lumi.54ef44100062a003
146,"10/08/2023, 07:31:20",0.12.85,8.48,lumi.54ef44100062a003
145,"10/08/2023, 07:31:20",0.13.85,13364.81,lumi.54ef44100062a003
144,"10/08/2023, 07:38:32",0.12.85,8.48,lumi.54ef44100062a003
143,"10/08/2023, 07:38:32",0.13.85,13365.82,lumi.54ef44100062a003
142,"10/08/2023, 07:43:47",0.12.85,8.34,lumi.54ef44100062a003
141,"10/08/2023, 07:43:47",0.13.85,13366.56,lumi.54ef44100062a003
