,timeStamp,resourceId,value,subjectId
39,"10/07/2023, 12:12:22",0.3.85,49,lumi.54ef44100065cf48
38,"10/07/2023, 12:22:08",0.3.85,58,lumi.54ef44100065cf48
37,"10/07/2023, 12:25:47",0.3.85,49,lumi.54ef44100065cf48
36,"10/07/2023, 12:27:21",0.3.85,42,lumi.54ef44100065cf48
35,"10/07/2023, 12:34:53",0.3.85,35,lumi.54ef44100065cf48
34,"10/07/2023, 12:48:02",0.3.85,35,lumi.54ef44100065cf48
33,"10/07/2023, 13:29:11",0.3.85,42,lumi.54ef44100065cf48
32,"10/07/2023, 13:36:28",0.3.85,49,lumi.54ef44100065cf48
31,"10/07/2023, 13:42:26",0.3.85,42,lumi.54ef44100065cf48
30,"10/07/2023, 13:42:41",0.3.85,43,lumi.54ef44100065cf48
29,"10/07/2023, 13:43:17",0.3.85,49,lumi.54ef44100065cf48
28,"10/07/2023, 13:49:25",0.3.85,42,lumi.54ef44100065cf48
27,"10/07/2023, 13:53:03",0.3.85,35,lumi.54ef44100065cf48
26,"10/07/2023, 13:59:50",0.3.85,42,lumi.54ef44100065cf48
25,"10/07/2023, 14:07:37",0.3.85,35,lumi.54ef44100065cf48
24,"10/07/2023, 14:35:10",0.3.85,28,lumi.54ef44100065cf48
23,"10/07/2023, 15:31:58",0.3.85,29,lumi.54ef44100065cf48
22,"10/07/2023, 15:52:41",0.3.85,21,lumi.54ef44100065cf48
21,"10/07/2023, 16:26:36",0.3.85,16,lumi.54ef44100065cf48
20,"10/07/2023, 16:36:39",0.3.85,14,lumi.54ef44100065cf48
19,"10/07/2023, 17:11:04",0.3.85,7,lumi.54ef44100065cf48
18,"10/07/2023, 17:21:15",0.3.85,7,lumi.54ef44100065cf48
17,"10/07/2023, 17:48:35",0.3.85,0,lumi.54ef44100065cf48
16,"10/07/2023, 19:10:32",0.3.85,0,lumi.54ef44100065cf48
15,"10/07/2023, 20:05:10",0.3.85,0,lumi.54ef44100065cf48
14,"10/07/2023, 20:25:03",0.3.85,168,lumi.54ef44100065cf48
13,"10/07/2023, 20:59:48",0.3.85,178,lumi.54ef44100065cf48
12,"10/07/2023, 22:49:06",0.3.85,175,lumi.54ef44100065cf48
11,"10/07/2023, 23:42:40",0.3.85,141,lumi.54ef44100065cf48
10,"10/07/2023, 23:42:45",0.3.85,174,lumi.54ef44100065cf48
9,"10/07/2023, 23:43:45",0.3.85,179,lumi.54ef44100065cf48
8,"10/07/2023, 23:47:00",0.3.85,147,lumi.54ef44100065cf48
7,"10/07/2023, 23:47:10",0.3.85,174,lumi.54ef44100065cf48
6,"10/07/2023, 23:49:34",0.3.85,103,lumi.54ef44100065cf48
5,"10/07/2023, 23:49:39",0.3.85,169,lumi.54ef44100065cf48
4,"10/07/2023, 23:51:39",0.3.85,112,lumi.54ef44100065cf48
3,"10/07/2023, 23:51:48",0.3.85,90,lumi.54ef44100065cf48
2,"10/07/2023, 23:51:53",0.3.85,152,lumi.54ef44100065cf48
1,"10/07/2023, 23:52:08",0.3.85,122,lumi.54ef44100065cf48
0,"10/07/2023, 23:52:13",0.3.85,172,lumi.54ef44100065cf48
