,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
166,"08/29/2023, 01:39:41",0.3.85,"08/29/2023, 02:00:00",32.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 01:30:00"
165,"08/29/2023, 01:40:06",0.3.85,"08/29/2023, 02:00:00",23.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 01:30:00"
164,,0.3.85,"08/29/2023, 03:00:00",26.333333,lumi.54ef44100065cf4d,3,"08/29/2023, 02:30:00"
163,"08/29/2023, 02:42:55",0.3.85,"08/29/2023, 03:00:00",30.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 02:30:00"
162,"08/29/2023, 02:59:22",0.3.85,"08/29/2023, 03:00:00",21.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 02:30:00"
161,,0.3.85,"08/29/2023, 03:30:00",0.0,lumi.54ef44100065cf4d,3,"08/29/2023, 03:00:00"
160,"08/29/2023, 03:03:09",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 03:00:00"
159,"08/29/2023, 03:03:09",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 03:00:00"
158,,0.3.85,"08/29/2023, 06:00:00",0.0,lumi.54ef44100065cf4d,3,"08/29/2023, 05:30:00"
157,"08/29/2023, 05:42:01",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 05:30:00"
156,"08/29/2023, 05:42:01",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 05:30:00"
155,,0.3.85,"08/29/2023, 06:30:00",9.5,lumi.54ef44100065cf4d,3,"08/29/2023, 06:00:00"
154,"08/29/2023, 06:26:06",0.3.85,"08/29/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 06:00:00"
153,"08/29/2023, 06:14:47",0.3.85,"08/29/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 06:00:00"
152,,0.3.85,"08/29/2023, 07:00:00",20.0,lumi.54ef44100065cf4d,3,"08/29/2023, 06:30:00"
151,"08/29/2023, 06:58:03",0.3.85,"08/29/2023, 07:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 06:30:00"
150,"08/29/2023, 06:36:29",0.3.85,"08/29/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 06:30:00"
149,,0.3.85,"08/29/2023, 07:30:00",57.076923,lumi.54ef44100065cf4d,3,"08/29/2023, 07:00:00"
148,"08/29/2023, 07:26:16",0.3.85,"08/29/2023, 07:30:00",93.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 07:00:00"
147,"08/29/2023, 07:13:19",0.3.85,"08/29/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 07:00:00"
146,,0.3.85,"08/29/2023, 08:00:00",24.5,lumi.54ef44100065cf4d,3,"08/29/2023, 07:30:00"
145,"08/29/2023, 07:30:58",0.3.85,"08/29/2023, 08:00:00",32.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 07:30:00"
144,"08/29/2023, 07:41:19",0.3.85,"08/29/2023, 08:00:00",15.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 07:30:00"
143,,0.3.85,"08/29/2023, 08:30:00",22.0,lumi.54ef44100065cf4d,3,"08/29/2023, 08:00:00"
142,"08/29/2023, 08:13:14",0.3.85,"08/29/2023, 08:30:00",22.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 08:00:00"
141,"08/29/2023, 08:13:14",0.3.85,"08/29/2023, 08:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 08:00:00"
140,,0.3.85,"08/29/2023, 09:00:00",32.5,lumi.54ef44100065cf4d,3,"08/29/2023, 08:30:00"
139,"08/29/2023, 08:45:41",0.3.85,"08/29/2023, 09:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 08:30:00"
138,"08/29/2023, 08:38:31",0.3.85,"08/29/2023, 09:00:00",29.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 08:30:00"
137,,0.3.85,"08/29/2023, 09:30:00",55.625,lumi.54ef44100065cf4d,3,"08/29/2023, 09:00:00"
136,"08/29/2023, 09:22:16",0.3.85,"08/29/2023, 09:30:00",77.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 09:00:00"
135,"08/29/2023, 09:19:41",0.3.85,"08/29/2023, 09:30:00",41.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 09:00:00"
134,,0.3.85,"08/29/2023, 10:00:00",84.0,lumi.54ef44100065cf4d,3,"08/29/2023, 09:30:00"
133,"08/29/2023, 09:37:32",0.3.85,"08/29/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 09:30:00"
132,"08/29/2023, 09:35:33",0.3.85,"08/29/2023, 10:00:00",77.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 09:30:00"
131,,0.3.85,"08/29/2023, 10:30:00",66.5,lumi.54ef44100065cf4d,3,"08/29/2023, 10:00:00"
130,"08/29/2023, 10:09:07",0.3.85,"08/29/2023, 10:30:00",77.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 10:00:00"
129,"08/29/2023, 10:23:06",0.3.85,"08/29/2023, 10:30:00",55.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 10:00:00"
128,,0.3.85,"08/29/2023, 11:00:00",119.5,lumi.54ef44100065cf4d,3,"08/29/2023, 10:30:00"
127,"08/29/2023, 10:55:02",0.3.85,"08/29/2023, 11:00:00",151.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 10:30:00"
126,"08/29/2023, 10:43:33",0.3.85,"08/29/2023, 11:00:00",91.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 10:30:00"
125,,0.3.85,"08/29/2023, 11:30:00",116.428571,lumi.54ef44100065cf4d,3,"08/29/2023, 11:00:00"
124,"08/29/2023, 11:29:13",0.3.85,"08/29/2023, 11:30:00",152.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 11:00:00"
123,"08/29/2023, 11:17:15",0.3.85,"08/29/2023, 11:30:00",91.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 11:00:00"
122,,0.3.85,"08/29/2023, 12:00:00",99.0,lumi.54ef44100065cf4d,3,"08/29/2023, 11:30:00"
121,"08/29/2023, 11:52:44",0.3.85,"08/29/2023, 12:00:00",129.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 11:30:00"
120,"08/29/2023, 11:59:15",0.3.85,"08/29/2023, 12:00:00",72.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 11:30:00"
119,,0.3.85,"08/29/2023, 12:30:00",86.0,lumi.54ef44100065cf4d,3,"08/29/2023, 12:00:00"
118,"08/29/2023, 12:17:26",0.3.85,"08/29/2023, 12:30:00",105.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 12:00:00"
117,"08/29/2023, 12:06:12",0.3.85,"08/29/2023, 12:30:00",75.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 12:00:00"
116,,0.3.85,"08/29/2023, 13:00:00",63.0,lumi.54ef44100065cf4d,3,"08/29/2023, 12:30:00"
115,"08/29/2023, 12:47:42",0.3.85,"08/29/2023, 13:00:00",63.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 12:30:00"
114,"08/29/2023, 12:47:42",0.3.85,"08/29/2023, 13:00:00",63.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 12:30:00"
113,,0.3.85,"08/29/2023, 14:00:00",78.6,lumi.54ef44100065cf4d,3,"08/29/2023, 13:30:00"
112,"08/29/2023, 13:45:59",0.3.85,"08/29/2023, 14:00:00",90.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 13:30:00"
111,"08/29/2023, 13:49:42",0.3.85,"08/29/2023, 14:00:00",64.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 13:30:00"
110,,0.3.85,"08/29/2023, 14:30:00",76.0,lumi.54ef44100065cf4d,3,"08/29/2023, 14:00:00"
109,"08/29/2023, 14:26:41",0.3.85,"08/29/2023, 14:30:00",76.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 14:00:00"
108,"08/29/2023, 14:26:41",0.3.85,"08/29/2023, 14:30:00",76.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 14:00:00"
107,,0.3.85,"08/29/2023, 15:00:00",52.75,lumi.54ef44100065cf4d,3,"08/29/2023, 14:30:00"
106,"08/29/2023, 14:34:12",0.3.85,"08/29/2023, 15:00:00",64.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 14:30:00"
105,"08/29/2023, 14:46:49",0.3.85,"08/29/2023, 15:00:00",46.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 14:30:00"
104,,0.3.85,"08/29/2023, 15:30:00",42.333333,lumi.54ef44100065cf4d,3,"08/29/2023, 15:00:00"
103,"08/29/2023, 15:15:58",0.3.85,"08/29/2023, 15:30:00",47.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 15:00:00"
102,"08/29/2023, 15:00:23",0.3.85,"08/29/2023, 15:30:00",40.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 15:00:00"
101,,0.3.85,"08/29/2023, 16:00:00",39.166667,lumi.54ef44100065cf4d,3,"08/29/2023, 15:30:00"
100,"08/29/2023, 15:42:44",0.3.85,"08/29/2023, 16:00:00",47.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 15:30:00"
99,"08/29/2023, 15:30:30",0.3.85,"08/29/2023, 16:00:00",33.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 15:30:00"
98,,0.3.85,"08/29/2023, 16:30:00",44.833333,lumi.54ef44100065cf4d,3,"08/29/2023, 16:00:00"
97,"08/29/2023, 16:13:41",0.3.85,"08/29/2023, 16:30:00",56.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 16:00:00"
96,"08/29/2023, 16:24:54",0.3.85,"08/29/2023, 16:30:00",35.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 16:00:00"
95,,0.3.85,"08/29/2023, 17:00:00",44.25,lumi.54ef44100065cf4d,3,"08/29/2023, 16:30:00"
94,"08/29/2023, 16:41:16",0.3.85,"08/29/2023, 17:00:00",49.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 16:30:00"
93,"08/29/2023, 16:35:03",0.3.85,"08/29/2023, 17:00:00",42.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 16:30:00"
92,,0.3.85,"08/29/2023, 17:30:00",38.5,lumi.54ef44100065cf4d,3,"08/29/2023, 17:00:00"
91,"08/29/2023, 17:00:24",0.3.85,"08/29/2023, 17:30:00",49.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 17:00:00"
90,"08/29/2023, 17:23:05",0.3.85,"08/29/2023, 17:30:00",28.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 17:00:00"
89,,0.3.85,"08/29/2023, 18:30:00",35.0,lumi.54ef44100065cf4d,3,"08/29/2023, 18:00:00"
88,"08/29/2023, 18:20:08",0.3.85,"08/29/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 18:00:00"
87,"08/29/2023, 18:20:08",0.3.85,"08/29/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 18:00:00"
86,,0.3.85,"08/29/2023, 19:00:00",28.0,lumi.54ef44100065cf4d,3,"08/29/2023, 18:30:00"
85,"08/29/2023, 18:37:05",0.3.85,"08/29/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 18:30:00"
84,"08/29/2023, 18:37:05",0.3.85,"08/29/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 18:30:00"
83,,0.3.85,"08/29/2023, 21:30:00",25.0,lumi.54ef44100065cf4d,3,"08/29/2023, 21:00:00"
82,"08/29/2023, 21:08:12",0.3.85,"08/29/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 21:00:00"
81,"08/29/2023, 21:08:12",0.3.85,"08/29/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 21:00:00"
80,,0.3.85,"08/30/2023, 00:00:00",25.0,lumi.54ef44100065cf4d,3,"08/29/2023, 23:30:00"
79,"08/29/2023, 23:51:39",0.3.85,"08/30/2023, 00:00:00",25.000000,lumi.54ef44100065cf4d,2,"08/29/2023, 23:30:00"
78,"08/29/2023, 23:51:39",0.3.85,"08/30/2023, 00:00:00",25.000000,lumi.54ef44100065cf4d,1,"08/29/2023, 23:30:00"
77,,0.3.85,"08/30/2023, 00:30:00",30.333333,lumi.54ef44100065cf4d,3,"08/30/2023, 00:00:00"
76,"08/30/2023, 00:08:21",0.3.85,"08/30/2023, 00:30:00",37.000000,lumi.54ef44100065cf4d,2,"08/30/2023, 00:00:00"
75,"08/30/2023, 00:08:41",0.3.85,"08/30/2023, 00:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/30/2023, 00:00:00"
74,,0.3.85,"08/30/2023, 02:00:00",29.0,lumi.54ef44100065cf4d,3,"08/30/2023, 01:30:00"
73,"08/30/2023, 01:30:53",0.3.85,"08/30/2023, 02:00:00",29.000000,lumi.54ef44100065cf4d,2,"08/30/2023, 01:30:00"
72,"08/30/2023, 01:30:53",0.3.85,"08/30/2023, 02:00:00",29.000000,lumi.54ef44100065cf4d,1,"08/30/2023, 01:30:00"
71,,0.3.85,"08/30/2023, 03:30:00",22.0,lumi.54ef44100065cf4d,3,"08/30/2023, 03:00:00"
70,"08/30/2023, 03:15:53",0.3.85,"08/30/2023, 03:30:00",22.000000,lumi.54ef44100065cf4d,2,"08/30/2023, 03:00:00"
69,"08/30/2023, 03:15:53",0.3.85,"08/30/2023, 03:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/30/2023, 03:00:00"
68,,0.3.85,"08/30/2023, 04:00:00",0.0,lumi.54ef44100065cf4d,3,"08/30/2023, 03:30:00"
