,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,,0.1.85,"09/03/2023, 02:00:00",2951.0,lumi.54ef4410004b13a4,3,"09/03/2023, 01:30:00"
272,"09/03/2023, 01:31:57",0.3.85,"09/03/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 01:30:00"
271,"09/03/2023, 01:47:43",0.1.85,"09/03/2023, 02:00:00",2957.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 01:30:00"
270,"09/03/2023, 01:31:57",0.2.85,"09/03/2023, 02:00:00",6155.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 01:30:00"
269,"09/03/2023, 01:31:57",0.1.85,"09/03/2023, 02:00:00",2945.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 01:30:00"
268,"09/03/2023, 01:31:57",0.2.85,"09/03/2023, 02:00:00",6155.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 01:30:00"
267,"09/03/2023, 01:31:57",0.3.85,"09/03/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 01:30:00"
266,,0.3.85,"09/03/2023, 02:30:00",100915.0,lumi.54ef4410004b13a4,3,"09/03/2023, 02:00:00"
265,,0.2.85,"09/03/2023, 02:30:00",6550.0,lumi.54ef4410004b13a4,3,"09/03/2023, 02:00:00"
264,,0.1.85,"09/03/2023, 02:30:00",2898.0,lumi.54ef4410004b13a4,3,"09/03/2023, 02:00:00"
263,"09/03/2023, 02:29:18",0.3.85,"09/03/2023, 02:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 02:00:00"
262,"09/03/2023, 02:12:48",0.1.85,"09/03/2023, 02:30:00",2906.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 02:00:00"
261,"09/03/2023, 02:26:53",0.2.85,"09/03/2023, 02:30:00",6550.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 02:00:00"
260,"09/03/2023, 02:26:53",0.1.85,"09/03/2023, 02:30:00",2890.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 02:00:00"
259,"09/03/2023, 02:26:53",0.2.85,"09/03/2023, 02:30:00",6550.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 02:00:00"
258,"09/03/2023, 02:26:53",0.3.85,"09/03/2023, 02:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 02:00:00"
257,,0.3.85,"09/03/2023, 03:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 03:00:00"
256,,0.2.85,"09/03/2023, 03:30:00",6822.0,lumi.54ef4410004b13a4,3,"09/03/2023, 03:00:00"
255,,0.1.85,"09/03/2023, 03:30:00",2860.0,lumi.54ef4410004b13a4,3,"09/03/2023, 03:00:00"
254,"09/03/2023, 03:21:50",0.3.85,"09/03/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 03:00:00"
253,"09/03/2023, 03:21:50",0.1.85,"09/03/2023, 03:30:00",2865.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 03:00:00"
252,"09/03/2023, 03:21:50",0.2.85,"09/03/2023, 03:30:00",6822.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 03:00:00"
251,"09/03/2023, 03:26:05",0.1.85,"09/03/2023, 03:30:00",2855.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 03:00:00"
250,"09/03/2023, 03:21:50",0.2.85,"09/03/2023, 03:30:00",6822.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 03:00:00"
249,"09/03/2023, 03:21:50",0.3.85,"09/03/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 03:00:00"
248,,0.2.85,"09/03/2023, 04:00:00",6928.0,lumi.54ef4410004b13a4,3,"09/03/2023, 03:30:00"
247,"09/03/2023, 03:47:08",0.2.85,"09/03/2023, 04:00:00",6928.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 03:30:00"
246,"09/03/2023, 03:47:08",0.2.85,"09/03/2023, 04:00:00",6928.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 03:30:00"
245,,0.3.85,"09/03/2023, 04:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 04:00:00"
244,,0.2.85,"09/03/2023, 04:30:00",6993.0,lumi.54ef4410004b13a4,3,"09/03/2023, 04:00:00"
243,,0.1.85,"09/03/2023, 04:30:00",2844.0,lumi.54ef4410004b13a4,3,"09/03/2023, 04:00:00"
242,"09/03/2023, 04:16:47",0.3.85,"09/03/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 04:00:00"
241,"09/03/2023, 04:16:47",0.1.85,"09/03/2023, 04:30:00",2844.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 04:00:00"
240,"09/03/2023, 04:16:47",0.2.85,"09/03/2023, 04:30:00",6993.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 04:00:00"
239,"09/03/2023, 04:16:47",0.1.85,"09/03/2023, 04:30:00",2844.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 04:00:00"
238,"09/03/2023, 04:16:47",0.2.85,"09/03/2023, 04:30:00",6993.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 04:00:00"
237,"09/03/2023, 04:16:47",0.3.85,"09/03/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 04:00:00"
236,,0.3.85,"09/03/2023, 05:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/03/2023, 04:30:00"
235,"09/03/2023, 04:51:47",0.3.85,"09/03/2023, 05:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 04:30:00"
234,"09/03/2023, 04:47:13",0.3.85,"09/03/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 04:30:00"
233,,0.3.85,"09/03/2023, 05:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/03/2023, 05:00:00"
232,,0.2.85,"09/03/2023, 05:30:00",7079.0,lumi.54ef4410004b13a4,3,"09/03/2023, 05:00:00"
231,,0.1.85,"09/03/2023, 05:30:00",2840.0,lumi.54ef4410004b13a4,3,"09/03/2023, 05:00:00"
230,"09/03/2023, 05:26:25",0.3.85,"09/03/2023, 05:30:00",100960.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 05:00:00"
229,"09/03/2023, 05:11:44",0.1.85,"09/03/2023, 05:30:00",2840.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 05:00:00"
228,"09/03/2023, 05:11:44",0.2.85,"09/03/2023, 05:30:00",7079.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 05:00:00"
227,"09/03/2023, 05:11:44",0.1.85,"09/03/2023, 05:30:00",2840.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 05:00:00"
226,"09/03/2023, 05:11:44",0.2.85,"09/03/2023, 05:30:00",7079.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 05:00:00"
225,"09/03/2023, 05:11:44",0.3.85,"09/03/2023, 05:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 05:00:00"
224,,0.3.85,"09/03/2023, 06:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 06:00:00"
223,,0.2.85,"09/03/2023, 06:30:00",7121.0,lumi.54ef4410004b13a4,3,"09/03/2023, 06:00:00"
222,,0.1.85,"09/03/2023, 06:30:00",2847.0,lumi.54ef4410004b13a4,3,"09/03/2023, 06:00:00"
221,"09/03/2023, 06:06:41",0.3.85,"09/03/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 06:00:00"
220,"09/03/2023, 06:06:41",0.1.85,"09/03/2023, 06:30:00",2847.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 06:00:00"
219,"09/03/2023, 06:06:41",0.2.85,"09/03/2023, 06:30:00",7121.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 06:00:00"
218,"09/03/2023, 06:06:41",0.1.85,"09/03/2023, 06:30:00",2847.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 06:00:00"
217,"09/03/2023, 06:06:41",0.2.85,"09/03/2023, 06:30:00",7121.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 06:00:00"
216,"09/03/2023, 06:06:41",0.3.85,"09/03/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 06:00:00"
215,,0.3.85,"09/03/2023, 07:00:00",100990.0,lumi.54ef4410004b13a4,3,"09/03/2023, 06:30:00"
214,"09/03/2023, 06:41:30",0.3.85,"09/03/2023, 07:00:00",100990.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 06:30:00"
213,"09/03/2023, 06:41:30",0.3.85,"09/03/2023, 07:00:00",100990.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 06:30:00"
212,,0.3.85,"09/03/2023, 07:30:00",100960.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:00:00"
211,,0.2.85,"09/03/2023, 07:30:00",7145.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:00:00"
210,,0.1.85,"09/03/2023, 07:30:00",2840.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:00:00"
209,"09/03/2023, 07:27:28",0.3.85,"09/03/2023, 07:30:00",101020.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:00:00"
208,"09/03/2023, 07:01:38",0.1.85,"09/03/2023, 07:30:00",2840.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:00:00"
207,"09/03/2023, 07:01:38",0.2.85,"09/03/2023, 07:30:00",7145.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:00:00"
206,"09/03/2023, 07:01:38",0.1.85,"09/03/2023, 07:30:00",2840.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:00:00"
205,"09/03/2023, 07:01:38",0.2.85,"09/03/2023, 07:30:00",7145.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:00:00"
204,"09/03/2023, 07:01:38",0.3.85,"09/03/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:00:00"
203,,0.3.85,"09/03/2023, 08:00:00",101000.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:30:00"
202,,0.2.85,"09/03/2023, 08:00:00",7102.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:30:00"
201,,0.1.85,"09/03/2023, 08:00:00",2853.0,lumi.54ef4410004b13a4,3,"09/03/2023, 07:30:00"
200,"09/03/2023, 07:56:34",0.3.85,"09/03/2023, 08:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:30:00"
199,"09/03/2023, 07:56:34",0.1.85,"09/03/2023, 08:00:00",2853.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:30:00"
198,"09/03/2023, 07:56:34",0.2.85,"09/03/2023, 08:00:00",7102.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 07:30:00"
197,"09/03/2023, 07:56:34",0.1.85,"09/03/2023, 08:00:00",2853.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:30:00"
196,"09/03/2023, 07:56:34",0.2.85,"09/03/2023, 08:00:00",7102.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:30:00"
195,"09/03/2023, 07:56:34",0.3.85,"09/03/2023, 08:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 07:30:00"
194,,0.3.85,"09/03/2023, 08:30:00",100990.0,lumi.54ef4410004b13a4,3,"09/03/2023, 08:00:00"
193,"09/03/2023, 08:27:54",0.3.85,"09/03/2023, 08:30:00",100990.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 08:00:00"
192,"09/03/2023, 08:27:54",0.3.85,"09/03/2023, 08:30:00",100990.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 08:00:00"
191,,0.3.85,"09/03/2023, 09:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 08:30:00"
190,,0.2.85,"09/03/2023, 09:00:00",6843.0,lumi.54ef4410004b13a4,3,"09/03/2023, 08:30:00"
189,,0.1.85,"09/03/2023, 09:00:00",2854.0,lumi.54ef4410004b13a4,3,"09/03/2023, 08:30:00"
188,"09/03/2023, 08:51:31",0.3.85,"09/03/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 08:30:00"
187,"09/03/2023, 08:51:31",0.1.85,"09/03/2023, 09:00:00",2854.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 08:30:00"
186,"09/03/2023, 08:51:31",0.2.85,"09/03/2023, 09:00:00",6843.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 08:30:00"
185,"09/03/2023, 08:51:31",0.1.85,"09/03/2023, 09:00:00",2854.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 08:30:00"
184,"09/03/2023, 08:51:31",0.2.85,"09/03/2023, 09:00:00",6843.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 08:30:00"
183,"09/03/2023, 08:51:31",0.3.85,"09/03/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 08:30:00"
182,,0.3.85,"09/03/2023, 10:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/03/2023, 09:30:00"
181,,0.2.85,"09/03/2023, 10:00:00",6534.0,lumi.54ef4410004b13a4,3,"09/03/2023, 09:30:00"
180,,0.1.85,"09/03/2023, 10:00:00",2904.0,lumi.54ef4410004b13a4,3,"09/03/2023, 09:30:00"
179,"09/03/2023, 09:58:24",0.3.85,"09/03/2023, 10:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 09:30:00"
178,"09/03/2023, 09:48:42",0.1.85,"09/03/2023, 10:00:00",2906.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 09:30:00"
177,"09/03/2023, 09:46:28",0.2.85,"09/03/2023, 10:00:00",6534.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 09:30:00"
176,"09/03/2023, 09:46:28",0.1.85,"09/03/2023, 10:00:00",2902.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 09:30:00"
175,"09/03/2023, 09:46:28",0.2.85,"09/03/2023, 10:00:00",6534.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 09:30:00"
174,"09/03/2023, 09:46:28",0.3.85,"09/03/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 09:30:00"
173,,0.3.85,"09/03/2023, 11:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/03/2023, 10:30:00"
172,,0.2.85,"09/03/2023, 11:00:00",6313.5,lumi.54ef4410004b13a4,3,"09/03/2023, 10:30:00"
171,,0.1.85,"09/03/2023, 11:00:00",2953.0,lumi.54ef4410004b13a4,3,"09/03/2023, 10:30:00"
170,"09/03/2023, 10:42:55",0.3.85,"09/03/2023, 11:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 10:30:00"
169,"09/03/2023, 10:45:29",0.1.85,"09/03/2023, 11:00:00",2959.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 10:30:00"
168,"09/03/2023, 10:41:25",0.2.85,"09/03/2023, 11:00:00",6314.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 10:30:00"
167,"09/03/2023, 10:41:25",0.1.85,"09/03/2023, 11:00:00",2947.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 10:30:00"
166,"09/03/2023, 10:31:32",0.2.85,"09/03/2023, 11:00:00",6313.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 10:30:00"
165,"09/03/2023, 10:41:25",0.3.85,"09/03/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 10:30:00"
164,,0.3.85,"09/03/2023, 11:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 11:00:00"
163,"09/03/2023, 11:06:32",0.3.85,"09/03/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 11:00:00"
162,"09/03/2023, 11:06:32",0.3.85,"09/03/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 11:00:00"
161,,0.3.85,"09/03/2023, 12:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/03/2023, 11:30:00"
160,,0.2.85,"09/03/2023, 12:00:00",6206.0,lumi.54ef4410004b13a4,3,"09/03/2023, 11:30:00"
159,,0.1.85,"09/03/2023, 12:00:00",2969.0,lumi.54ef4410004b13a4,3,"09/03/2023, 11:30:00"
158,"09/03/2023, 11:36:22",0.3.85,"09/03/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 11:30:00"
157,"09/03/2023, 11:36:22",0.1.85,"09/03/2023, 12:00:00",2969.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 11:30:00"
156,"09/03/2023, 11:36:22",0.2.85,"09/03/2023, 12:00:00",6206.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 11:30:00"
155,"09/03/2023, 11:36:22",0.1.85,"09/03/2023, 12:00:00",2969.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 11:30:00"
154,"09/03/2023, 11:36:22",0.2.85,"09/03/2023, 12:00:00",6206.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 11:30:00"
153,"09/03/2023, 11:36:22",0.3.85,"09/03/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 11:30:00"
152,,0.3.85,"09/03/2023, 12:30:00",100870.0,lumi.54ef4410004b13a4,3,"09/03/2023, 12:00:00"
151,"09/03/2023, 12:09:21",0.3.85,"09/03/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 12:00:00"
150,"09/03/2023, 12:09:21",0.3.85,"09/03/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 12:00:00"
149,,0.3.85,"09/03/2023, 13:00:00",100820.0,lumi.54ef4410004b13a4,3,"09/03/2023, 12:30:00"
148,,0.2.85,"09/03/2023, 13:00:00",6700.0,lumi.54ef4410004b13a4,3,"09/03/2023, 12:30:00"
147,,0.1.85,"09/03/2023, 13:00:00",2940.0,lumi.54ef4410004b13a4,3,"09/03/2023, 12:30:00"
146,"09/03/2023, 12:41:36",0.3.85,"09/03/2023, 13:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 12:30:00"
145,"09/03/2023, 12:31:19",0.1.85,"09/03/2023, 13:00:00",2940.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 12:30:00"
144,"09/03/2023, 12:31:19",0.2.85,"09/03/2023, 13:00:00",6700.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 12:30:00"
143,"09/03/2023, 12:31:19",0.1.85,"09/03/2023, 13:00:00",2940.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 12:30:00"
142,"09/03/2023, 12:31:19",0.2.85,"09/03/2023, 13:00:00",6700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 12:30:00"
141,"09/03/2023, 12:31:19",0.3.85,"09/03/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 12:30:00"
140,,0.3.85,"09/03/2023, 13:30:00",100805.0,lumi.54ef4410004b13a4,3,"09/03/2023, 13:00:00"
139,,0.2.85,"09/03/2023, 13:30:00",6835.0,lumi.54ef4410004b13a4,3,"09/03/2023, 13:00:00"
138,,0.1.85,"09/03/2023, 13:30:00",2913.0,lumi.54ef4410004b13a4,3,"09/03/2023, 13:00:00"
137,"09/03/2023, 13:26:15",0.3.85,"09/03/2023, 13:30:00",100810.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 13:00:00"
136,"09/03/2023, 13:26:16",0.1.85,"09/03/2023, 13:30:00",2913.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 13:00:00"
135,"09/03/2023, 13:26:16",0.2.85,"09/03/2023, 13:30:00",6835.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 13:00:00"
134,"09/03/2023, 13:26:16",0.1.85,"09/03/2023, 13:30:00",2913.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 13:00:00"
133,"09/03/2023, 13:26:16",0.2.85,"09/03/2023, 13:30:00",6835.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 13:00:00"
132,"09/03/2023, 13:26:16",0.3.85,"09/03/2023, 13:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 13:00:00"
131,,0.3.85,"09/03/2023, 14:30:00",100763.333333,lumi.54ef4410004b13a4,3,"09/03/2023, 14:00:00"
130,,0.2.85,"09/03/2023, 14:30:00",6740.0,lumi.54ef4410004b13a4,3,"09/03/2023, 14:00:00"
129,,0.1.85,"09/03/2023, 14:30:00",2910.5,lumi.54ef4410004b13a4,3,"09/03/2023, 14:00:00"
128,"09/03/2023, 14:27:06",0.3.85,"09/03/2023, 14:30:00",100810.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 14:00:00"
127,"09/03/2023, 14:21:12",0.1.85,"09/03/2023, 14:30:00",2914.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 14:00:00"
126,"09/03/2023, 14:21:12",0.2.85,"09/03/2023, 14:30:00",6740.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 14:00:00"
125,"09/03/2023, 14:17:44",0.1.85,"09/03/2023, 14:30:00",2907.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 14:00:00"
124,"09/03/2023, 14:21:12",0.2.85,"09/03/2023, 14:30:00",6740.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 14:00:00"
123,"09/03/2023, 14:21:12",0.3.85,"09/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 14:00:00"
122,,0.3.85,"09/03/2023, 15:00:00",100780.0,lumi.54ef4410004b13a4,3,"09/03/2023, 14:30:00"
121,"09/03/2023, 14:44:07",0.3.85,"09/03/2023, 15:00:00",100780.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 14:30:00"
120,"09/03/2023, 14:44:07",0.3.85,"09/03/2023, 15:00:00",100780.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 14:30:00"
119,,0.3.85,"09/03/2023, 15:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/03/2023, 15:00:00"
118,,0.2.85,"09/03/2023, 15:30:00",6735.0,lumi.54ef4410004b13a4,3,"09/03/2023, 15:00:00"
117,,0.1.85,"09/03/2023, 15:30:00",2912.0,lumi.54ef4410004b13a4,3,"09/03/2023, 15:00:00"
116,"09/03/2023, 15:16:09",0.3.85,"09/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 15:00:00"
115,"09/03/2023, 15:16:09",0.1.85,"09/03/2023, 15:30:00",2912.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 15:00:00"
114,"09/03/2023, 15:16:09",0.2.85,"09/03/2023, 15:30:00",6735.000000,lumi.54ef4410004b13a4,2,"09/03/2023, 15:00:00"
113,"09/03/2023, 15:16:09",0.1.85,"09/03/2023, 15:30:00",2912.000000,lumi.54ef4410004b13a4,1,"09/03/2023, 15:00:00"
