,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"05/13/2023, 00:30:00",2587.0,lumi.54ef4410004b13b2,3,"05/13/2023, 00:00:00"
292,,0.3.85,"05/13/2023, 00:30:00",101400.0,lumi.54ef4410004b13b2,3,"05/13/2023, 00:00:00"
291,,0.2.85,"05/13/2023, 00:30:00",4559.0,lumi.54ef4410004b13b2,3,"05/13/2023, 00:00:00"
290,"05/13/2023, 00:18:18",0.1.85,"05/13/2023, 00:30:00",2587.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 00:00:00"
289,"05/13/2023, 00:18:18",0.2.85,"05/13/2023, 00:30:00",4559.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 00:00:00"
288,"05/13/2023, 00:18:18",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 00:00:00"
287,"05/13/2023, 00:18:18",0.2.85,"05/13/2023, 00:30:00",4559.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 00:00:00"
286,"05/13/2023, 00:18:18",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 00:00:00"
285,"05/13/2023, 00:18:18",0.1.85,"05/13/2023, 00:30:00",2587.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 00:00:00"
284,,0.3.85,"05/13/2023, 01:00:00",101400.0,lumi.54ef4410004b13b2,3,"05/13/2023, 00:30:00"
283,"05/13/2023, 00:30:24",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 00:30:00"
282,"05/13/2023, 00:30:24",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 00:30:00"
281,,0.1.85,"05/13/2023, 01:30:00",2598.0,lumi.54ef4410004b13b2,3,"05/13/2023, 01:00:00"
280,,0.3.85,"05/13/2023, 01:30:00",101335.0,lumi.54ef4410004b13b2,3,"05/13/2023, 01:00:00"
279,,0.2.85,"05/13/2023, 01:30:00",4602.0,lumi.54ef4410004b13b2,3,"05/13/2023, 01:00:00"
278,"05/13/2023, 01:13:13",0.1.85,"05/13/2023, 01:30:00",2598.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 01:00:00"
277,"05/13/2023, 01:13:13",0.2.85,"05/13/2023, 01:30:00",4602.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 01:00:00"
276,"05/13/2023, 01:08:06",0.3.85,"05/13/2023, 01:30:00",101370.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 01:00:00"
275,"05/13/2023, 01:13:13",0.2.85,"05/13/2023, 01:30:00",4602.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 01:00:00"
274,"05/13/2023, 01:13:13",0.3.85,"05/13/2023, 01:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 01:00:00"
273,"05/13/2023, 01:13:13",0.1.85,"05/13/2023, 01:30:00",2598.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 01:00:00"
272,,0.3.85,"05/13/2023, 02:00:00",101340.0,lumi.54ef4410004b13b2,3,"05/13/2023, 01:30:00"
271,"05/13/2023, 01:39:14",0.3.85,"05/13/2023, 02:00:00",101340.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 01:30:00"
270,"05/13/2023, 01:39:14",0.3.85,"05/13/2023, 02:00:00",101340.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 01:30:00"
269,,0.1.85,"05/13/2023, 02:30:00",2611.0,lumi.54ef4410004b13b2,3,"05/13/2023, 02:00:00"
268,,0.3.85,"05/13/2023, 02:30:00",101296.666667,lumi.54ef4410004b13b2,3,"05/13/2023, 02:00:00"
267,,0.2.85,"05/13/2023, 02:30:00",4647.0,lumi.54ef4410004b13b2,3,"05/13/2023, 02:00:00"
266,"05/13/2023, 02:08:08",0.1.85,"05/13/2023, 02:30:00",2611.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 02:00:00"
265,"05/13/2023, 02:08:08",0.2.85,"05/13/2023, 02:30:00",4647.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 02:00:00"
264,"05/13/2023, 02:04:39",0.3.85,"05/13/2023, 02:30:00",101310.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 02:00:00"
263,"05/13/2023, 02:08:08",0.2.85,"05/13/2023, 02:30:00",4647.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 02:00:00"
262,"05/13/2023, 02:25:33",0.3.85,"05/13/2023, 02:30:00",101280.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 02:00:00"
261,"05/13/2023, 02:08:08",0.1.85,"05/13/2023, 02:30:00",2611.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 02:00:00"
260,,0.1.85,"05/13/2023, 03:30:00",2608.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:00:00"
259,,0.3.85,"05/13/2023, 03:30:00",101200.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:00:00"
258,,0.2.85,"05/13/2023, 03:30:00",4697.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:00:00"
257,"05/13/2023, 03:03:03",0.1.85,"05/13/2023, 03:30:00",2608.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:00:00"
256,"05/13/2023, 03:03:03",0.2.85,"05/13/2023, 03:30:00",4697.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:00:00"
255,"05/13/2023, 03:03:03",0.3.85,"05/13/2023, 03:30:00",101200.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:00:00"
254,"05/13/2023, 03:03:03",0.2.85,"05/13/2023, 03:30:00",4697.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:00:00"
253,"05/13/2023, 03:03:03",0.3.85,"05/13/2023, 03:30:00",101200.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:00:00"
252,"05/13/2023, 03:03:03",0.1.85,"05/13/2023, 03:30:00",2608.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:00:00"
251,,0.1.85,"05/13/2023, 04:00:00",2630.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:30:00"
250,,0.3.85,"05/13/2023, 04:00:00",101200.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:30:00"
249,,0.2.85,"05/13/2023, 04:00:00",4873.0,lumi.54ef4410004b13b2,3,"05/13/2023, 03:30:00"
248,"05/13/2023, 03:57:58",0.1.85,"05/13/2023, 04:00:00",2632.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:30:00"
247,"05/13/2023, 03:57:58",0.2.85,"05/13/2023, 04:00:00",4873.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:30:00"
246,"05/13/2023, 03:57:58",0.3.85,"05/13/2023, 04:00:00",101200.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 03:30:00"
245,"05/13/2023, 03:57:58",0.2.85,"05/13/2023, 04:00:00",4873.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:30:00"
244,"05/13/2023, 03:57:58",0.3.85,"05/13/2023, 04:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:30:00"
243,"05/13/2023, 03:40:13",0.1.85,"05/13/2023, 04:00:00",2628.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 03:30:00"
242,,0.3.85,"05/13/2023, 04:30:00",101250.0,lumi.54ef4410004b13b2,3,"05/13/2023, 04:00:00"
241,"05/13/2023, 04:20:41",0.3.85,"05/13/2023, 04:30:00",101250.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 04:00:00"
240,"05/13/2023, 04:20:41",0.3.85,"05/13/2023, 04:30:00",101250.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 04:00:00"
239,,0.1.85,"05/13/2023, 05:00:00",2649.0,lumi.54ef4410004b13b2,3,"05/13/2023, 04:30:00"
238,,0.3.85,"05/13/2023, 05:00:00",101200.0,lumi.54ef4410004b13b2,3,"05/13/2023, 04:30:00"
237,,0.2.85,"05/13/2023, 05:00:00",5011.0,lumi.54ef4410004b13b2,3,"05/13/2023, 04:30:00"
236,"05/13/2023, 04:52:53",0.1.85,"05/13/2023, 05:00:00",2649.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 04:30:00"
235,"05/13/2023, 04:52:53",0.2.85,"05/13/2023, 05:00:00",5011.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 04:30:00"
234,"05/13/2023, 04:52:53",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b13b2,2,"05/13/2023, 04:30:00"
233,"05/13/2023, 04:52:53",0.2.85,"05/13/2023, 05:00:00",5011.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 04:30:00"
232,"05/13/2023, 04:52:53",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 04:30:00"
231,"05/13/2023, 04:52:53",0.1.85,"05/13/2023, 05:00:00",2649.000000,lumi.54ef4410004b13b2,1,"05/13/2023, 04:30:00"
230,,0.1.85,"05/13/2023, 06:00:00",2660.0,lumi.54ef4410004b13b2,3,"05/13/2023, 05:30:00"
229,,0.3.85,"05/13/2023, 06:00:00",101200.0,lumi.54ef4410004b13b2,3,"05/13/2023, 05:30:00"
228,,0.2.85,"05/13/2023, 06:00:00",5166.0,lumi.54ef4410004b13b2,3,"05/13/2023, 05:30:00"
