,timeStamp,resourceId,value,subjectId
184,"10/30/2023, 04:02:35",0.12.85,6.44,lumi.54ef44100062a003
183,"10/30/2023, 04:02:35",0.13.85,17782.58,lumi.54ef44100062a003
182,"10/30/2023, 04:10:06",0.12.85,6.53,lumi.54ef44100062a003
181,"10/30/2023, 04:10:06",0.13.85,17783.43,lumi.54ef44100062a003
180,"10/30/2023, 04:16:02",0.12.85,6.44,lumi.54ef44100062a003
179,"10/30/2023, 04:16:02",0.13.85,17784.09,lumi.54ef44100062a003
178,"10/30/2023, 04:22:25",0.13.85,17784.81,lumi.54ef44100062a003
177,"10/30/2023, 04:29:19",0.12.85,6.44,lumi.54ef44100062a003
176,"10/30/2023, 04:29:19",0.13.85,17785.59,lumi.54ef44100062a003
175,"10/30/2023, 04:35:19",0.12.85,6.53,lumi.54ef44100062a003
174,"10/30/2023, 04:35:19",0.13.85,17786.26,lumi.54ef44100062a003
173,"10/30/2023, 04:43:16",0.12.85,6.53,lumi.54ef44100062a003
172,"10/30/2023, 04:43:16",0.13.85,17787.15,lumi.54ef44100062a003
171,"10/30/2023, 04:49:53",0.12.85,6.44,lumi.54ef44100062a003
170,"10/30/2023, 04:49:53",0.13.85,17787.90,lumi.54ef44100062a003
169,"10/30/2023, 04:56:32",0.12.85,6.53,lumi.54ef44100062a003
168,"10/30/2023, 04:56:32",0.13.85,17788.65,lumi.54ef44100062a003
167,"10/30/2023, 05:02:09",0.12.85,6.44,lumi.54ef44100062a003
166,"10/30/2023, 05:02:09",0.13.85,17789.28,lumi.54ef44100062a003
165,"10/30/2023, 05:07:39",0.13.85,17789.90,lumi.54ef44100062a003
164,"10/30/2023, 05:13:46",0.13.85,17790.58,lumi.54ef44100062a003
163,"10/30/2023, 05:18:55",0.12.85,6.44,lumi.54ef44100062a003
162,"10/30/2023, 05:18:55",0.13.85,17791.16,lumi.54ef44100062a003
161,"10/30/2023, 05:24:02",0.12.85,6.36,lumi.54ef44100062a003
160,"10/30/2023, 05:24:02",0.13.85,17791.74,lumi.54ef44100062a003
159,"10/30/2023, 05:29:41",0.12.85,6.44,lumi.54ef44100062a003
158,"10/30/2023, 05:29:41",0.13.85,17792.37,lumi.54ef44100062a003
157,"10/30/2023, 05:35:32",0.13.85,17793.03,lumi.54ef44100062a003
156,"10/30/2023, 05:42:11",0.12.85,6.44,lumi.54ef44100062a003
155,"10/30/2023, 05:42:11",0.13.85,17793.78,lumi.54ef44100062a003
154,"10/30/2023, 05:48:15",0.12.85,6.53,lumi.54ef44100062a003
153,"10/30/2023, 05:48:15",0.13.85,17794.46,lumi.54ef44100062a003
152,"10/30/2023, 05:53:51",0.12.85,6.44,lumi.54ef44100062a003
151,"10/30/2023, 05:53:51",0.13.85,17795.09,lumi.54ef44100062a003
150,"10/30/2023, 05:59:48",0.13.85,17795.76,lumi.54ef44100062a003
149,"10/30/2023, 06:06:13",0.12.85,6.44,lumi.54ef44100062a003
148,"10/30/2023, 06:06:13",0.13.85,17796.48,lumi.54ef44100062a003
147,"10/30/2023, 06:13:33",0.12.85,6.36,lumi.54ef44100062a003
146,"10/30/2023, 06:13:33",0.13.85,17797.30,lumi.54ef44100062a003
145,"10/30/2023, 06:20:52",0.12.85,6.44,lumi.54ef44100062a003
144,"10/30/2023, 06:20:52",0.13.85,17798.13,lumi.54ef44100062a003
143,"10/30/2023, 06:28:22",0.13.85,17798.97,lumi.54ef44100062a003
142,"10/30/2023, 06:34:11",0.13.85,17799.62,lumi.54ef44100062a003
141,"10/30/2023, 06:40:12",0.13.85,17800.30,lumi.54ef44100062a003
140,"10/30/2023, 06:45:59",0.13.85,17800.95,lumi.54ef44100062a003
139,"10/30/2023, 06:53:55",0.13.85,17801.84,lumi.54ef44100062a003
138,"10/30/2023, 06:59:26",0.12.85,6.44,lumi.54ef44100062a003
137,"10/30/2023, 06:59:26",0.13.85,17802.46,lumi.54ef44100062a003
136,"10/30/2023, 07:07:28",0.12.85,6.36,lumi.54ef44100062a003
135,"10/30/2023, 07:07:28",0.13.85,17803.37,lumi.54ef44100062a003
134,"10/30/2023, 07:14:44",0.12.85,6.44,lumi.54ef44100062a003
133,"10/30/2023, 07:14:44",0.13.85,17804.18,lumi.54ef44100062a003
132,"10/30/2023, 07:21:35",0.13.85,17804.95,lumi.54ef44100062a003
131,"10/30/2023, 07:29:34",0.12.85,6.44,lumi.54ef44100062a003
130,"10/30/2023, 07:29:34",0.13.85,17805.85,lumi.54ef44100062a003
129,"10/30/2023, 07:36:22",0.12.85,6.36,lumi.54ef44100062a003
128,"10/30/2023, 07:36:22",0.13.85,17806.61,lumi.54ef44100062a003
