,timeStamp,resourceId,value,subjectId
187,"10/28/2023, 16:03:00",0.12.85,8.48,lumi.54ef44100062a003
186,"10/28/2023, 16:03:00",0.13.85,17482.87,lumi.54ef44100062a003
185,"10/28/2023, 16:10:40",0.13.85,17483.95,lumi.54ef44100062a003
184,"10/28/2023, 16:18:25",0.13.85,17485.04,lumi.54ef44100062a003
183,"10/28/2023, 16:25:32",0.13.85,17486.04,lumi.54ef44100062a003
182,"10/28/2023, 16:30:41",0.13.85,17486.76,lumi.54ef44100062a003
181,"10/28/2023, 16:38:22",0.12.85,8.48,lumi.54ef44100062a003
180,"10/28/2023, 16:38:22",0.13.85,17487.84,lumi.54ef44100062a003
179,"10/28/2023, 16:45:15",0.12.85,8.21,lumi.54ef44100062a003
178,"10/28/2023, 16:45:15",0.13.85,17488.80,lumi.54ef44100062a003
177,"10/28/2023, 16:52:25",0.12.85,8.48,lumi.54ef44100062a003
176,"10/28/2023, 16:52:25",0.13.85,17489.81,lumi.54ef44100062a003
175,"10/28/2023, 16:59:42",0.12.85,8.48,lumi.54ef44100062a003
174,"10/28/2023, 16:59:42",0.13.85,17490.84,lumi.54ef44100062a003
173,"10/28/2023, 17:05:41",0.12.85,8.34,lumi.54ef44100062a003
172,"10/28/2023, 17:05:41",0.13.85,17491.68,lumi.54ef44100062a003
171,"10/28/2023, 17:12:06",0.12.85,8.48,lumi.54ef44100062a003
170,"10/28/2023, 17:12:06",0.13.85,17492.58,lumi.54ef44100062a003
169,"10/28/2023, 17:17:17",0.13.85,17493.30,lumi.54ef44100062a003
168,"10/28/2023, 17:25:07",0.13.85,17494.41,lumi.54ef44100062a003
167,"10/28/2023, 17:31:12",0.12.85,8.48,lumi.54ef44100062a003
166,"10/28/2023, 17:31:12",0.13.85,17495.26,lumi.54ef44100062a003
165,"10/28/2023, 17:37:34",0.12.85,8.63,lumi.54ef44100062a003
164,"10/28/2023, 17:37:34",0.13.85,17496.16,lumi.54ef44100062a003
163,"10/28/2023, 17:43:34",0.12.85,8.34,lumi.54ef44100062a003
162,"10/28/2023, 17:43:34",0.13.85,17497,lumi.54ef44100062a003
161,"10/28/2023, 17:49:11",0.12.85,8.48,lumi.54ef44100062a003
160,"10/28/2023, 17:49:11",0.13.85,17497.79,lumi.54ef44100062a003
159,"10/28/2023, 17:55:57",0.13.85,17498.74,lumi.54ef44100062a003
158,"10/28/2023, 18:03:35",0.12.85,8.48,lumi.54ef44100062a003
157,"10/28/2023, 18:03:35",0.13.85,17499.81,lumi.54ef44100062a003
156,"10/28/2023, 18:10:34",0.12.85,8.21,lumi.54ef44100062a003
155,"10/28/2023, 18:10:34",0.13.85,17500.79,lumi.54ef44100062a003
154,"10/28/2023, 18:17:07",0.12.85,8.63,lumi.54ef44100062a003
153,"10/28/2023, 18:17:07",0.13.85,17501.71,lumi.54ef44100062a003
152,"10/28/2023, 18:23:08",0.12.85,8.21,lumi.54ef44100062a003
151,"10/28/2023, 18:23:08",0.13.85,17502.56,lumi.54ef44100062a003
150,"10/28/2023, 18:30:30",0.12.85,8.48,lumi.54ef44100062a003
149,"10/28/2023, 18:30:30",0.13.85,17503.59,lumi.54ef44100062a003
148,"10/28/2023, 18:37:39",0.12.85,8.34,lumi.54ef44100062a003
147,"10/28/2023, 18:37:39",0.13.85,17504.60,lumi.54ef44100062a003
146,"10/28/2023, 18:44:26",0.12.85,8.21,lumi.54ef44100062a003
145,"10/28/2023, 18:44:26",0.13.85,17505.55,lumi.54ef44100062a003
144,"10/28/2023, 18:49:50",0.12.85,8.48,lumi.54ef44100062a003
143,"10/28/2023, 18:49:50",0.13.85,17506.31,lumi.54ef44100062a003
142,"10/28/2023, 18:57:38",0.12.85,8.21,lumi.54ef44100062a003
141,"10/28/2023, 18:57:38",0.13.85,17507.41,lumi.54ef44100062a003
140,"10/28/2023, 19:04:23",0.12.85,8.34,lumi.54ef44100062a003
139,"10/28/2023, 19:04:23",0.13.85,17508.35,lumi.54ef44100062a003
138,"10/28/2023, 19:10:41",0.12.85,8.34,lumi.54ef44100062a003
137,"10/28/2023, 19:10:41",0.13.85,17509.24,lumi.54ef44100062a003
136,"10/28/2023, 19:15:58",0.12.85,8.48,lumi.54ef44100062a003
135,"10/28/2023, 19:15:58",0.13.85,17509.98,lumi.54ef44100062a003
134,"10/28/2023, 19:21:28",0.12.85,8.48,lumi.54ef44100062a003
133,"10/28/2023, 19:21:28",0.13.85,17510.75,lumi.54ef44100062a003
132,"10/28/2023, 19:27:50",0.12.85,8.34,lumi.54ef44100062a003
131,"10/28/2023, 19:27:50",0.13.85,17511.65,lumi.54ef44100062a003
130,"10/28/2023, 19:34:34",0.12.85,8.48,lumi.54ef44100062a003
129,"10/28/2023, 19:34:34",0.13.85,17512.59,lumi.54ef44100062a003
128,"10/28/2023, 19:42:26",0.13.85,17513.70,lumi.54ef44100062a003
127,"10/28/2023, 19:48:48",0.12.85,8.48,lumi.54ef44100062a003
126,"10/28/2023, 19:48:48",0.13.85,17514.60,lumi.54ef44100062a003
125,"10/28/2023, 19:55:40",0.12.85,8.34,lumi.54ef44100062a003
124,"10/28/2023, 19:55:40",0.13.85,17515.56,lumi.54ef44100062a003
123,"10/28/2023, 20:03:35",0.12.85,8.21,lumi.54ef44100062a003
122,"10/28/2023, 20:03:35",0.13.85,17516.67,lumi.54ef44100062a003
121,"10/28/2023, 20:10:11",0.12.85,8.48,lumi.54ef44100062a003
120,"10/28/2023, 20:10:11",0.13.85,17517.60,lumi.54ef44100062a003
119,"10/28/2023, 20:16:25",0.12.85,8.21,lumi.54ef44100062a003
118,"10/28/2023, 20:16:25",0.13.85,17518.48,lumi.54ef44100062a003
117,"10/28/2023, 20:23:30",0.12.85,8.48,lumi.54ef44100062a003
116,"10/28/2023, 20:23:30",0.13.85,17519.47,lumi.54ef44100062a003
115,"10/28/2023, 20:31:06",0.13.85,17520.54,lumi.54ef44100062a003
114,"10/28/2023, 20:39:03",0.12.85,8.48,lumi.54ef44100062a003
113,"10/28/2023, 20:39:03",0.13.85,17521.66,lumi.54ef44100062a003
112,"10/28/2023, 20:44:24",0.12.85,8.34,lumi.54ef44100062a003
111,"10/28/2023, 20:44:24",0.13.85,17522.41,lumi.54ef44100062a003
110,"10/28/2023, 20:50:48",0.12.85,8.34,lumi.54ef44100062a003
109,"10/28/2023, 20:50:48",0.13.85,17523.31,lumi.54ef44100062a003
108,"10/28/2023, 20:57:32",0.12.85,8.48,lumi.54ef44100062a003
107,"10/28/2023, 20:57:32",0.13.85,17524.25,lumi.54ef44100062a003
106,"10/28/2023, 21:02:40",0.13.85,17524.97,lumi.54ef44100062a003
105,"10/28/2023, 21:10:30",0.13.85,17526.07,lumi.54ef44100062a003
104,"10/28/2023, 21:16:38",0.13.85,17526.94,lumi.54ef44100062a003
103,"10/28/2023, 21:22:16",0.13.85,17527.73,lumi.54ef44100062a003
102,"10/28/2023, 21:29:58",0.13.85,17528.81,lumi.54ef44100062a003
101,"10/28/2023, 21:36:04",0.12.85,8.48,lumi.54ef44100062a003
100,"10/28/2023, 21:36:04",0.13.85,17529.67,lumi.54ef44100062a003
99,"10/28/2023, 21:42:55",0.12.85,8.21,lumi.54ef44100062a003
98,"10/28/2023, 21:42:55",0.13.85,17530.63,lumi.54ef44100062a003
97,"10/28/2023, 21:48:50",0.12.85,8.48,lumi.54ef44100062a003
96,"10/28/2023, 21:48:50",0.13.85,17531.46,lumi.54ef44100062a003
95,"10/28/2023, 21:54:13",0.13.85,17532.22,lumi.54ef44100062a003
94,"10/28/2023, 22:00:06",0.13.85,17533.04,lumi.54ef44100062a003
93,"10/28/2023, 22:05:55",0.13.85,17533.86,lumi.54ef44100062a003
92,"10/28/2023, 22:13:38",0.13.85,17534.95,lumi.54ef44100062a003
91,"10/28/2023, 22:20:45",0.12.85,8.48,lumi.54ef44100062a003
90,"10/28/2023, 22:20:45",0.13.85,17535.95,lumi.54ef44100062a003
89,"10/28/2023, 22:28:18",0.12.85,8.21,lumi.54ef44100062a003
88,"10/28/2023, 22:28:18",0.13.85,17537.01,lumi.54ef44100062a003
87,"10/28/2023, 22:34:00",0.12.85,8.48,lumi.54ef44100062a003
86,"10/28/2023, 22:34:00",0.13.85,17537.81,lumi.54ef44100062a003
85,"10/28/2023, 22:42:07",0.12.85,8.34,lumi.54ef44100062a003
84,"10/28/2023, 22:42:07",0.13.85,17538.95,lumi.54ef44100062a003
83,"10/28/2023, 22:47:48",0.13.85,17539.75,lumi.54ef44100062a003
82,"10/28/2023, 22:54:07",0.12.85,8.34,lumi.54ef44100062a003
81,"10/28/2023, 22:54:07",0.13.85,17540.63,lumi.54ef44100062a003
80,"10/28/2023, 22:59:45",0.12.85,8.48,lumi.54ef44100062a003
79,"10/28/2023, 22:59:45",0.13.85,17541.43,lumi.54ef44100062a003
78,"10/28/2023, 23:05:13",0.12.85,8.48,lumi.54ef44100062a003
77,"10/28/2023, 23:05:13",0.13.85,17542.20,lumi.54ef44100062a003
76,"10/28/2023, 23:11:57",0.12.85,8.34,lumi.54ef44100062a003
75,"10/28/2023, 23:11:57",0.13.85,17543.14,lumi.54ef44100062a003
74,"10/28/2023, 23:18:59",0.12.85,8.21,lumi.54ef44100062a003
73,"10/28/2023, 23:18:59",0.13.85,17544.13,lumi.54ef44100062a003
72,"10/28/2023, 23:25:10",0.12.85,8.48,lumi.54ef44100062a003
71,"10/28/2023, 23:25:10",0.13.85,17545.00,lumi.54ef44100062a003
70,"10/28/2023, 23:30:41",0.13.85,17545.77,lumi.54ef44100062a003
69,"10/28/2023, 23:37:06",0.13.85,17546.67,lumi.54ef44100062a003
68,"10/28/2023, 23:43:51",0.13.85,17547.62,lumi.54ef44100062a003
67,"10/28/2023, 23:51:48",0.12.85,8.48,lumi.54ef44100062a003
66,"10/28/2023, 23:51:48",0.13.85,17548.74,lumi.54ef44100062a003
65,"10/28/2023, 23:59:06",0.12.85,8.34,lumi.54ef44100062a003
64,"10/28/2023, 23:59:06",0.13.85,17549.76,lumi.54ef44100062a003
63,"10/29/2023, 00:07:00",0.12.85,8.48,lumi.54ef44100062a003
62,"10/29/2023, 00:07:00",0.13.85,17550.88,lumi.54ef44100062a003
61,"10/29/2023, 00:12:47",0.13.85,17551.69,lumi.54ef44100062a003
60,"10/29/2023, 00:18:12",0.13.85,17552.45,lumi.54ef44100062a003
59,"10/29/2023, 00:25:41",0.13.85,17553.50,lumi.54ef44100062a003
58,"10/29/2023, 00:30:47",0.12.85,8.48,lumi.54ef44100062a003
57,"10/29/2023, 00:30:47",0.13.85,17554.22,lumi.54ef44100062a003
56,"10/29/2023, 00:36:02",0.12.85,8.34,lumi.54ef44100062a003
55,"10/29/2023, 00:36:02",0.13.85,17554.96,lumi.54ef44100062a003
54,"10/29/2023, 00:43:31",0.12.85,8.34,lumi.54ef44100062a003
53,"10/29/2023, 00:43:31",0.13.85,17556.01,lumi.54ef44100062a003
52,"10/29/2023, 00:48:48",0.12.85,8.48,lumi.54ef44100062a003
51,"10/29/2023, 00:48:48",0.13.85,17556.75,lumi.54ef44100062a003
50,"10/29/2023, 00:56:03",0.12.85,8.34,lumi.54ef44100062a003
49,"10/29/2023, 00:56:03",0.13.85,17557.77,lumi.54ef44100062a003
48,"10/29/2023, 01:03:58",0.12.85,8.63,lumi.54ef44100062a003
47,"10/29/2023, 01:03:58",0.13.85,17558.88,lumi.54ef44100062a003
46,"10/29/2023, 01:11:50",0.12.85,8.48,lumi.54ef44100062a003
45,"10/29/2023, 01:11:50",0.13.85,17559.98,lumi.54ef44100062a003
44,"10/29/2023, 01:17:31",0.12.85,8.48,lumi.54ef44100062a003
43,"10/29/2023, 01:17:31",0.13.85,17560.78,lumi.54ef44100062a003
42,"10/29/2023, 01:23:54",0.12.85,8.34,lumi.54ef44100062a003
41,"10/29/2023, 01:23:54",0.13.85,17561.68,lumi.54ef44100062a003
40,"10/29/2023, 01:31:22",0.12.85,8.48,lumi.54ef44100062a003
39,"10/29/2023, 01:31:22",0.13.85,17562.73,lumi.54ef44100062a003
38,"10/29/2023, 01:39:28",0.12.85,8.63,lumi.54ef44100062a003
37,"10/29/2023, 01:39:28",0.13.85,17563.87,lumi.54ef44100062a003
36,"10/29/2023, 01:46:28",0.12.85,8.21,lumi.54ef44100062a003
35,"10/29/2023, 01:46:28",0.13.85,17564.85,lumi.54ef44100062a003
34,"10/29/2023, 01:53:01",0.12.85,8.48,lumi.54ef44100062a003
33,"10/29/2023, 01:53:01",0.13.85,17565.77,lumi.54ef44100062a003
32,"10/29/2023, 02:00:00",0.13.85,17566.75,lumi.54ef44100062a003
31,"10/29/2023, 02:06:35",0.13.85,17567.68,lumi.54ef44100062a003
30,"10/29/2023, 02:12:50",0.13.85,17568.56,lumi.54ef44100062a003
29,"10/29/2023, 02:19:21",0.12.85,8.48,lumi.54ef44100062a003
28,"10/29/2023, 02:19:21",0.13.85,17569.47,lumi.54ef44100062a003
27,"10/29/2023, 02:27:26",0.12.85,8.21,lumi.54ef44100062a003
26,"10/29/2023, 02:27:26",0.13.85,17570.61,lumi.54ef44100062a003
25,"10/29/2023, 02:35:12",0.12.85,8.48,lumi.54ef44100062a003
24,"10/29/2023, 02:35:12",0.13.85,17571.70,lumi.54ef44100062a003
23,"10/29/2023, 02:43:06",0.12.85,8.34,lumi.54ef44100062a003
22,"10/29/2023, 02:43:06",0.13.85,17572.81,lumi.54ef44100062a003
21,"10/29/2023, 02:48:43",0.12.85,8.34,lumi.54ef44100062a003
20,"10/29/2023, 02:48:43",0.13.85,17573.60,lumi.54ef44100062a003
19,"10/29/2023, 02:56:02",0.12.85,8.48,lumi.54ef44100062a003
18,"10/29/2023, 02:56:02",0.13.85,17574.63,lumi.54ef44100062a003
17,"10/29/2023, 03:01:34",0.12.85,8.21,lumi.54ef44100062a003
16,"10/29/2023, 03:01:34",0.13.85,17575.40,lumi.54ef44100062a003
15,"10/29/2023, 03:08:40",0.12.85,8.48,lumi.54ef44100062a003
14,"10/29/2023, 03:08:40",0.13.85,17576.40,lumi.54ef44100062a003
13,"10/29/2023, 03:16:13",0.12.85,8.77,lumi.54ef44100062a003
12,"10/29/2023, 03:16:13",0.13.85,17577.46,lumi.54ef44100062a003
11,"10/29/2023, 03:23:06",0.12.85,8.21,lumi.54ef44100062a003
10,"10/29/2023, 03:23:06",0.13.85,17578.43,lumi.54ef44100062a003
9,"10/29/2023, 03:29:59",0.12.85,8.48,lumi.54ef44100062a003
8,"10/29/2023, 03:29:59",0.13.85,17579.40,lumi.54ef44100062a003
7,"10/29/2023, 03:36:39",0.12.85,8.21,lumi.54ef44100062a003
6,"10/29/2023, 03:36:39",0.13.85,17580.33,lumi.54ef44100062a003
5,"10/29/2023, 03:43:19",0.12.85,8.63,lumi.54ef44100062a003
4,"10/29/2023, 03:43:19",0.13.85,17581.27,lumi.54ef44100062a003
3,"10/29/2023, 03:50:51",0.12.85,8.48,lumi.54ef44100062a003
2,"10/29/2023, 03:50:51",0.13.85,17582.33,lumi.54ef44100062a003
1,"10/29/2023, 03:56:56",0.12.85,8.34,lumi.54ef44100062a003
0,"10/29/2023, 03:56:56",0.13.85,17583.18,lumi.54ef44100062a003
