,timeStamp,resourceId,value,subjectId
179,"10/27/2023, 11:08:58",0.1.85,2575,lumi.54ef4410004b18a1
178,"10/27/2023, 11:08:58",0.2.85,4633,lumi.54ef4410004b18a1
177,"10/27/2023, 11:08:58",0.3.85,101200,lumi.54ef4410004b18a1
176,"10/27/2023, 11:34:32",0.2.85,4348,lumi.54ef4410004b18a1
175,"10/27/2023, 12:03:42",0.1.85,2565,lumi.54ef4410004b18a1
174,"10/27/2023, 12:03:42",0.2.85,4064,lumi.54ef4410004b18a1
173,"10/27/2023, 12:03:42",0.3.85,101200,lumi.54ef4410004b18a1
172,"10/27/2023, 12:13:35",0.3.85,101180,lumi.54ef4410004b18a1
171,"10/27/2023, 12:21:47",0.1.85,2536,lumi.54ef4410004b18a1
170,"10/27/2023, 12:41:29",0.3.85,101150,lumi.54ef4410004b18a1
169,"10/27/2023, 12:58:27",0.1.85,2517,lumi.54ef4410004b18a1
168,"10/27/2023, 12:58:27",0.2.85,4232,lumi.54ef4410004b18a1
167,"10/27/2023, 12:58:27",0.3.85,101100,lumi.54ef4410004b18a1
166,"10/27/2023, 13:27:28",0.3.85,101120,lumi.54ef4410004b18a1
165,"10/27/2023, 13:53:11",0.1.85,2522,lumi.54ef4410004b18a1
164,"10/27/2023, 13:53:11",0.2.85,4035,lumi.54ef4410004b18a1
163,"10/27/2023, 13:53:11",0.3.85,101100,lumi.54ef4410004b18a1
162,"10/27/2023, 14:11:38",0.1.85,2484,lumi.54ef4410004b18a1
161,"10/27/2023, 14:34:36",0.3.85,101090,lumi.54ef4410004b18a1
160,"10/27/2023, 14:47:55",0.1.85,2498,lumi.54ef4410004b18a1
159,"10/27/2023, 14:47:55",0.2.85,4386,lumi.54ef4410004b18a1
158,"10/27/2023, 14:47:55",0.3.85,101000,lumi.54ef4410004b18a1
157,"10/27/2023, 15:42:39",0.1.85,2524,lumi.54ef4410004b18a1
156,"10/27/2023, 15:42:39",0.2.85,4056,lumi.54ef4410004b18a1
155,"10/27/2023, 15:42:39",0.3.85,101000,lumi.54ef4410004b18a1
154,"10/27/2023, 16:36:51",0.3.85,101120,lumi.54ef4410004b18a1
153,"10/27/2023, 16:37:24",0.1.85,2493,lumi.54ef4410004b18a1
152,"10/27/2023, 16:37:24",0.2.85,4276,lumi.54ef4410004b18a1
151,"10/27/2023, 16:37:24",0.3.85,101100,lumi.54ef4410004b18a1
150,"10/27/2023, 17:32:08",0.1.85,2480,lumi.54ef4410004b18a1
149,"10/27/2023, 17:32:08",0.2.85,4390,lumi.54ef4410004b18a1
148,"10/27/2023, 17:32:08",0.3.85,101100,lumi.54ef4410004b18a1
147,"10/27/2023, 17:32:32",0.3.85,101150,lumi.54ef4410004b18a1
146,"10/27/2023, 18:01:42",0.3.85,101180,lumi.54ef4410004b18a1
145,"10/27/2023, 18:17:12",0.3.85,101210,lumi.54ef4410004b18a1
144,"10/27/2023, 18:26:52",0.1.85,2476,lumi.54ef4410004b18a1
143,"10/27/2023, 18:26:52",0.2.85,4281,lumi.54ef4410004b18a1
142,"10/27/2023, 18:26:52",0.3.85,101200,lumi.54ef4410004b18a1
141,"10/27/2023, 18:45:19",0.3.85,101240,lumi.54ef4410004b18a1
140,"10/27/2023, 19:09:23",0.3.85,101270,lumi.54ef4410004b18a1
139,"10/27/2023, 19:21:37",0.1.85,2470,lumi.54ef4410004b18a1
138,"10/27/2023, 19:21:37",0.2.85,4430,lumi.54ef4410004b18a1
137,"10/27/2023, 19:21:37",0.3.85,101200,lumi.54ef4410004b18a1
136,"10/27/2023, 19:45:43",0.3.85,101300,lumi.54ef4410004b18a1
135,"10/27/2023, 20:16:21",0.1.85,2467,lumi.54ef4410004b18a1
134,"10/27/2023, 20:16:21",0.2.85,4259,lumi.54ef4410004b18a1
133,"10/27/2023, 20:16:21",0.3.85,101300,lumi.54ef4410004b18a1
132,"10/27/2023, 20:18:45",0.3.85,101330,lumi.54ef4410004b18a1
131,"10/27/2023, 20:41:00",0.3.85,101360,lumi.54ef4410004b18a1
130,"10/27/2023, 20:54:08",0.3.85,101390,lumi.54ef4410004b18a1
129,"10/27/2023, 21:11:05",0.1.85,2452,lumi.54ef4410004b18a1
128,"10/27/2023, 21:11:05",0.2.85,4488,lumi.54ef4410004b18a1
127,"10/27/2023, 21:11:05",0.3.85,101400,lumi.54ef4410004b18a1
126,"10/27/2023, 21:13:51",0.3.85,101420,lumi.54ef4410004b18a1
125,"10/27/2023, 21:40:18",0.3.85,101450,lumi.54ef4410004b18a1
124,"10/27/2023, 22:05:49",0.1.85,2467,lumi.54ef4410004b18a1
123,"10/27/2023, 22:05:49",0.2.85,4267,lumi.54ef4410004b18a1
122,"10/27/2023, 22:05:49",0.3.85,101400,lumi.54ef4410004b18a1
121,"10/27/2023, 22:53:27",0.3.85,101480,lumi.54ef4410004b18a1
120,"10/27/2023, 23:00:34",0.1.85,2471,lumi.54ef4410004b18a1
119,"10/27/2023, 23:00:34",0.2.85,4121,lumi.54ef4410004b18a1
118,"10/27/2023, 23:00:34",0.3.85,101400,lumi.54ef4410004b18a1
117,"10/27/2023, 23:21:56",0.3.85,101450,lumi.54ef4410004b18a1
116,"10/27/2023, 23:50:33",0.1.85,2535,lumi.54ef4410004b18a1
115,"10/27/2023, 23:55:18",0.1.85,2535,lumi.54ef4410004b18a1
114,"10/27/2023, 23:55:18",0.2.85,3923,lumi.54ef4410004b18a1
113,"10/27/2023, 23:55:18",0.3.85,101400,lumi.54ef4410004b18a1
112,"10/28/2023, 00:05:11",0.3.85,101480,lumi.54ef4410004b18a1
111,"10/28/2023, 00:50:02",0.1.85,2536,lumi.54ef4410004b18a1
110,"10/28/2023, 00:50:02",0.2.85,4161,lumi.54ef4410004b18a1
109,"10/28/2023, 00:50:02",0.3.85,101400,lumi.54ef4410004b18a1
108,"10/28/2023, 01:44:47",0.1.85,2542,lumi.54ef4410004b18a1
107,"10/28/2023, 01:44:47",0.2.85,3943,lumi.54ef4410004b18a1
106,"10/28/2023, 01:44:47",0.3.85,101400,lumi.54ef4410004b18a1
105,"10/28/2023, 02:27:40",0.3.85,101450,lumi.54ef4410004b18a1
104,"10/28/2023, 02:39:31",0.1.85,2539,lumi.54ef4410004b18a1
103,"10/28/2023, 02:39:31",0.2.85,3956,lumi.54ef4410004b18a1
102,"10/28/2023, 02:39:31",0.3.85,101400,lumi.54ef4410004b18a1
101,"10/28/2023, 03:34:15",0.1.85,2541,lumi.54ef4410004b18a1
100,"10/28/2023, 03:34:15",0.2.85,3951,lumi.54ef4410004b18a1
99,"10/28/2023, 03:34:15",0.3.85,101400,lumi.54ef4410004b18a1
98,"10/28/2023, 04:29:00",0.1.85,2524,lumi.54ef4410004b18a1
97,"10/28/2023, 04:29:00",0.2.85,4094,lumi.54ef4410004b18a1
96,"10/28/2023, 04:29:00",0.3.85,101400,lumi.54ef4410004b18a1
95,"10/28/2023, 05:11:20",0.3.85,101480,lumi.54ef4410004b18a1
94,"10/28/2023, 05:23:44",0.1.85,2539,lumi.54ef4410004b18a1
93,"10/28/2023, 05:23:44",0.2.85,4031,lumi.54ef4410004b18a1
92,"10/28/2023, 05:23:44",0.3.85,101400,lumi.54ef4410004b18a1
91,"10/28/2023, 06:18:29",0.1.85,2518,lumi.54ef4410004b18a1
90,"10/28/2023, 06:18:29",0.2.85,4100,lumi.54ef4410004b18a1
89,"10/28/2023, 06:18:29",0.3.85,101400,lumi.54ef4410004b18a1
88,"10/28/2023, 06:54:15",0.3.85,101510,lumi.54ef4410004b18a1
87,"10/28/2023, 07:12:07",0.3.85,101540,lumi.54ef4410004b18a1
86,"10/28/2023, 07:13:13",0.1.85,2521,lumi.54ef4410004b18a1
85,"10/28/2023, 07:13:13",0.2.85,4276,lumi.54ef4410004b18a1
84,"10/28/2023, 07:13:13",0.3.85,101500,lumi.54ef4410004b18a1
83,"10/28/2023, 07:31:40",0.3.85,101570,lumi.54ef4410004b18a1
82,"10/28/2023, 08:05:24",0.3.85,101600,lumi.54ef4410004b18a1
81,"10/28/2023, 08:07:57",0.1.85,2508,lumi.54ef4410004b18a1
80,"10/28/2023, 08:07:57",0.2.85,4506,lumi.54ef4410004b18a1
79,"10/28/2023, 08:07:57",0.3.85,101500,lumi.54ef4410004b18a1
78,"10/28/2023, 08:23:51",0.2.85,4974,lumi.54ef4410004b18a1
77,"10/28/2023, 08:30:25",0.1.85,2589,lumi.54ef4410004b18a1
76,"10/28/2023, 09:02:41",0.1.85,2610,lumi.54ef4410004b18a1
75,"10/28/2023, 09:02:41",0.2.85,4692,lumi.54ef4410004b18a1
74,"10/28/2023, 09:02:41",0.3.85,101600,lumi.54ef4410004b18a1
73,"10/28/2023, 09:24:25",0.2.85,4370,lumi.54ef4410004b18a1
72,"10/28/2023, 09:57:26",0.1.85,2620,lumi.54ef4410004b18a1
71,"10/28/2023, 09:57:26",0.2.85,4219,lumi.54ef4410004b18a1
70,"10/28/2023, 09:57:26",0.3.85,101600,lumi.54ef4410004b18a1
69,"10/28/2023, 10:52:11",0.1.85,2624,lumi.54ef4410004b18a1
68,"10/28/2023, 10:52:11",0.2.85,4113,lumi.54ef4410004b18a1
67,"10/28/2023, 10:52:11",0.3.85,101500,lumi.54ef4410004b18a1
66,"10/28/2023, 11:10:05",0.1.85,2642,lumi.54ef4410004b18a1
65,"10/28/2023, 11:12:27",0.3.85,101570,lumi.54ef4410004b18a1
64,"10/28/2023, 11:42:33",0.3.85,101540,lumi.54ef4410004b18a1
63,"10/28/2023, 11:46:55",0.1.85,2644,lumi.54ef4410004b18a1
62,"10/28/2023, 11:46:55",0.2.85,3878,lumi.54ef4410004b18a1
61,"10/28/2023, 11:46:55",0.3.85,101500,lumi.54ef4410004b18a1
60,"10/28/2023, 12:01:00",0.2.85,3768,lumi.54ef4410004b18a1
59,"10/28/2023, 12:12:40",0.2.85,4369,lumi.54ef4410004b18a1
58,"10/28/2023, 12:14:40",0.1.85,2589,lumi.54ef4410004b18a1
57,"10/28/2023, 12:23:58",0.3.85,101510,lumi.54ef4410004b18a1
56,"10/28/2023, 12:41:40",0.1.85,2583,lumi.54ef4410004b18a1
55,"10/28/2023, 12:41:40",0.2.85,3919,lumi.54ef4410004b18a1
54,"10/28/2023, 12:41:40",0.3.85,101500,lumi.54ef4410004b18a1
53,"10/28/2023, 12:49:54",0.3.85,101480,lumi.54ef4410004b18a1
52,"10/28/2023, 12:57:23",0.1.85,2535,lumi.54ef4410004b18a1
51,"10/28/2023, 13:20:10",0.3.85,101450,lumi.54ef4410004b18a1
50,"10/28/2023, 13:36:24",0.1.85,2517,lumi.54ef4410004b18a1
49,"10/28/2023, 13:36:24",0.2.85,4328,lumi.54ef4410004b18a1
48,"10/28/2023, 13:36:24",0.3.85,101400,lumi.54ef4410004b18a1
47,"10/28/2023, 14:12:54",0.3.85,101420,lumi.54ef4410004b18a1
46,"10/28/2023, 14:31:08",0.1.85,2518,lumi.54ef4410004b18a1
45,"10/28/2023, 14:31:08",0.2.85,4242,lumi.54ef4410004b18a1
44,"10/28/2023, 14:31:08",0.3.85,101400,lumi.54ef4410004b18a1
43,"10/28/2023, 15:12:56",0.3.85,101450,lumi.54ef4410004b18a1
42,"10/28/2023, 15:25:53",0.1.85,2491,lumi.54ef4410004b18a1
41,"10/28/2023, 15:25:53",0.2.85,4324,lumi.54ef4410004b18a1
40,"10/28/2023, 15:25:53",0.3.85,101400,lumi.54ef4410004b18a1
39,"10/28/2023, 15:50:43",0.1.85,2483,lumi.54ef4410004b18a1
38,"10/28/2023, 16:20:37",0.1.85,2497,lumi.54ef4410004b18a1
37,"10/28/2023, 16:20:37",0.2.85,4246,lumi.54ef4410004b18a1
36,"10/28/2023, 16:20:37",0.3.85,101400,lumi.54ef4410004b18a1
35,"10/28/2023, 17:15:21",0.1.85,2474,lumi.54ef4410004b18a1
34,"10/28/2023, 17:15:21",0.2.85,4442,lumi.54ef4410004b18a1
33,"10/28/2023, 17:15:21",0.3.85,101400,lumi.54ef4410004b18a1
32,"10/28/2023, 17:23:36",0.3.85,101480,lumi.54ef4410004b18a1
31,"10/28/2023, 18:03:21",0.3.85,101510,lumi.54ef4410004b18a1
30,"10/28/2023, 18:10:06",0.1.85,2460,lumi.54ef4410004b18a1
29,"10/28/2023, 18:10:06",0.2.85,4340,lumi.54ef4410004b18a1
28,"10/28/2023, 18:10:06",0.3.85,101500,lumi.54ef4410004b18a1
27,"10/28/2023, 18:19:26",0.3.85,101540,lumi.54ef4410004b18a1
26,"10/28/2023, 18:43:30",0.3.85,101570,lumi.54ef4410004b18a1
25,"10/28/2023, 19:04:50",0.1.85,2446,lumi.54ef4410004b18a1
24,"10/28/2023, 19:04:50",0.2.85,4407,lumi.54ef4410004b18a1
23,"10/28/2023, 19:04:50",0.3.85,101500,lumi.54ef4410004b18a1
22,"10/28/2023, 19:30:35",0.3.85,101600,lumi.54ef4410004b18a1
21,"10/28/2023, 19:31:51",0.1.85,2432,lumi.54ef4410004b18a1
20,"10/28/2023, 19:59:34",0.1.85,2444,lumi.54ef4410004b18a1
19,"10/28/2023, 19:59:34",0.2.85,4567,lumi.54ef4410004b18a1
18,"10/28/2023, 19:59:34",0.3.85,101600,lumi.54ef4410004b18a1
17,"10/28/2023, 20:00:20",0.3.85,101630,lumi.54ef4410004b18a1
16,"10/28/2023, 20:34:26",0.3.85,101660,lumi.54ef4410004b18a1
15,"10/28/2023, 20:54:19",0.1.85,2467,lumi.54ef4410004b18a1
14,"10/28/2023, 20:54:19",0.2.85,4720,lumi.54ef4410004b18a1
13,"10/28/2023, 20:54:19",0.3.85,101600,lumi.54ef4410004b18a1
12,"10/28/2023, 21:04:11",0.3.85,101690,lumi.54ef4410004b18a1
11,"10/28/2023, 21:19:41",0.1.85,2483,lumi.54ef4410004b18a1
10,"10/28/2023, 21:27:43",0.3.85,101720,lumi.54ef4410004b18a1
9,"10/28/2023, 21:49:03",0.1.85,2486,lumi.54ef4410004b18a1
8,"10/28/2023, 21:49:03",0.2.85,4799,lumi.54ef4410004b18a1
7,"10/28/2023, 21:49:03",0.3.85,101700,lumi.54ef4410004b18a1
6,"10/28/2023, 22:23:33",0.3.85,101750,lumi.54ef4410004b18a1
5,"10/28/2023, 22:43:47",0.1.85,2476,lumi.54ef4410004b18a1
4,"10/28/2023, 22:43:47",0.2.85,4766,lumi.54ef4410004b18a1
3,"10/28/2023, 22:43:47",0.3.85,101700,lumi.54ef4410004b18a1
2,"10/28/2023, 23:38:32",0.1.85,2477,lumi.54ef4410004b18a1
1,"10/28/2023, 23:38:32",0.2.85,4729,lumi.54ef4410004b18a1
0,"10/28/2023, 23:38:32",0.3.85,101700,lumi.54ef4410004b18a1
