,timeStamp,resourceId,value,subjectId
68,"10/27/2023, 12:00:08",0.3.85,40,lumi.54ef44100065cf48
67,"10/27/2023, 12:01:08",0.3.85,33,lumi.54ef44100065cf48
66,"10/27/2023, 12:17:36",0.3.85,40,lumi.54ef44100065cf48
65,"10/27/2023, 12:17:51",0.3.85,50,lumi.54ef44100065cf48
64,"10/27/2023, 12:19:00",0.3.85,42,lumi.54ef44100065cf48
63,"10/27/2023, 12:21:39",0.3.85,51,lumi.54ef44100065cf48
62,"10/27/2023, 12:22:09",0.3.85,44,lumi.54ef44100065cf48
61,"10/27/2023, 12:22:43",0.3.85,37,lumi.54ef44100065cf48
60,"10/27/2023, 12:25:27",0.3.85,47,lumi.54ef44100065cf48
59,"10/27/2023, 12:25:57",0.3.85,56,lumi.54ef44100065cf48
58,"10/27/2023, 12:27:21",0.3.85,49,lumi.54ef44100065cf48
57,"10/27/2023, 12:28:36",0.3.85,42,lumi.54ef44100065cf48
56,"10/27/2023, 12:29:11",0.3.85,49,lumi.54ef44100065cf48
55,"10/27/2023, 12:29:35",0.3.85,42,lumi.54ef44100065cf48
54,"10/27/2023, 12:32:49",0.3.85,50,lumi.54ef44100065cf48
53,"10/27/2023, 12:42:15",0.3.85,42,lumi.54ef44100065cf48
52,"10/27/2023, 12:42:30",0.3.85,43,lumi.54ef44100065cf48
51,"10/27/2023, 12:42:52",0.3.85,54,lumi.54ef44100065cf48
50,"10/27/2023, 12:43:07",0.3.85,46,lumi.54ef44100065cf48
49,"10/27/2023, 12:43:31",0.3.85,39,lumi.54ef44100065cf48
48,"10/27/2023, 12:43:46",0.3.85,46,lumi.54ef44100065cf48
47,"10/27/2023, 12:45:55",0.3.85,39,lumi.54ef44100065cf48
46,"10/27/2023, 12:46:55",0.3.85,32,lumi.54ef44100065cf48
45,"10/27/2023, 12:57:25",0.3.85,39,lumi.54ef44100065cf48
44,"10/27/2023, 13:00:34",0.3.85,47,lumi.54ef44100065cf48
43,"10/27/2023, 13:01:38",0.3.85,40,lumi.54ef44100065cf48
42,"10/27/2023, 13:18:01",0.3.85,48,lumi.54ef44100065cf48
41,"10/27/2023, 13:18:56",0.3.85,40,lumi.54ef44100065cf48
40,"10/27/2023, 13:20:45",0.3.85,47,lumi.54ef44100065cf48
39,"10/27/2023, 13:21:35",0.3.85,40,lumi.54ef44100065cf48
38,"10/27/2023, 13:31:25",0.3.85,33,lumi.54ef44100065cf48
37,"10/27/2023, 13:37:08",0.3.85,35,lumi.54ef44100065cf48
36,"10/27/2023, 13:40:23",0.3.85,44,lumi.54ef44100065cf48
35,"10/27/2023, 13:41:23",0.3.85,52,lumi.54ef44100065cf48
34,"10/27/2023, 13:45:36",0.3.85,45,lumi.54ef44100065cf48
33,"10/27/2023, 13:46:21",0.3.85,38,lumi.54ef44100065cf48
32,"10/27/2023, 13:46:36",0.3.85,46,lumi.54ef44100065cf48
31,"10/27/2023, 13:47:05",0.3.85,39,lumi.54ef44100065cf48
30,"10/27/2023, 13:48:20",0.3.85,46,lumi.54ef44100065cf48
29,"10/27/2023, 13:50:34",0.3.85,39,lumi.54ef44100065cf48
28,"10/27/2023, 13:53:18",0.3.85,46,lumi.54ef44100065cf48
27,"10/27/2023, 13:58:01",0.3.85,39,lumi.54ef44100065cf48
26,"10/27/2023, 14:03:38",0.3.85,32,lumi.54ef44100065cf48
25,"10/27/2023, 14:06:22",0.3.85,25,lumi.54ef44100065cf48
24,"10/27/2023, 14:19:16",0.3.85,32,lumi.54ef44100065cf48
23,"10/27/2023, 14:19:56",0.3.85,39,lumi.54ef44100065cf48
22,"10/27/2023, 14:21:20",0.3.85,32,lumi.54ef44100065cf48
21,"10/27/2023, 14:25:38",0.3.85,39,lumi.54ef44100065cf48
20,"10/27/2023, 14:28:52",0.3.85,31,lumi.54ef44100065cf48
19,"10/27/2023, 14:31:31",0.3.85,38,lumi.54ef44100065cf48
18,"10/27/2023, 14:31:46",0.3.85,38,lumi.54ef44100065cf48
17,"10/27/2023, 15:20:11",0.3.85,31,lumi.54ef44100065cf48
16,"10/27/2023, 15:20:56",0.3.85,24,lumi.54ef44100065cf48
15,"10/27/2023, 15:21:31",0.3.85,31,lumi.54ef44100065cf48
14,"10/27/2023, 15:26:24",0.3.85,31,lumi.54ef44100065cf48
13,"10/27/2023, 15:54:58",0.3.85,24,lumi.54ef44100065cf48
12,"10/27/2023, 16:20:02",0.3.85,17,lumi.54ef44100065cf48
11,"10/27/2023, 16:21:01",0.3.85,18,lumi.54ef44100065cf48
10,"10/27/2023, 16:46:12",0.3.85,10,lumi.54ef44100065cf48
9,"10/27/2023, 17:15:39",0.3.85,5,lumi.54ef44100065cf48
8,"10/27/2023, 17:18:55",0.3.85,3,lumi.54ef44100065cf48
7,"10/27/2023, 19:04:55",0.3.85,0,lumi.54ef44100065cf48
6,"10/27/2023, 19:59:32",0.3.85,0,lumi.54ef44100065cf48
5,"10/27/2023, 21:48:47",0.3.85,0,lumi.54ef44100065cf48
4,"10/27/2023, 22:43:25",0.3.85,0,lumi.54ef44100065cf48
3,"10/27/2023, 22:57:41",0.3.85,131,lumi.54ef44100065cf48
2,"10/27/2023, 23:24:29",0.3.85,0,lumi.54ef44100065cf48
1,"10/27/2023, 23:24:44",0.3.85,15,lumi.54ef44100065cf48
0,"10/27/2023, 23:24:49",0.3.85,1,lumi.54ef44100065cf48
