,timeStamp,resourceId,value,subjectId
299,"10/30/2023, 16:06:00",3.1.85,1,lumi.54ef44100051b148
298,"10/30/2023, 16:07:03",3.1.85,1,lumi.54ef44100051b148
297,"10/30/2023, 16:08:19",3.1.85,1,lumi.54ef44100051b148
296,"10/30/2023, 16:09:37",3.1.85,1,lumi.54ef44100051b148
295,"10/30/2023, 16:11:56",3.1.85,1,lumi.54ef44100051b148
294,"10/30/2023, 16:14:49",3.1.85,1,lumi.54ef44100051b148
293,"10/30/2023, 16:16:05",3.1.85,1,lumi.54ef44100051b148
292,"10/30/2023, 16:17:04",3.1.85,1,lumi.54ef44100051b148
291,"10/30/2023, 16:18:34",3.1.85,1,lumi.54ef44100051b148
290,"10/30/2023, 16:19:36",3.1.85,1,lumi.54ef44100051b148
289,"10/30/2023, 16:22:48",3.1.85,1,lumi.54ef44100051b148
288,"10/30/2023, 16:24:05",3.1.85,1,lumi.54ef44100051b148
287,"10/30/2023, 16:26:17",3.1.85,1,lumi.54ef44100051b148
286,"10/30/2023, 16:27:41",3.1.85,1,lumi.54ef44100051b148
285,"10/30/2023, 16:29:04",3.1.85,1,lumi.54ef44100051b148
284,"10/30/2023, 16:32:18",3.1.85,1,lumi.54ef44100051b148
283,"10/30/2023, 16:36:26",3.1.85,1,lumi.54ef44100051b148
282,"10/30/2023, 16:37:34",3.1.85,1,lumi.54ef44100051b148
281,"10/30/2023, 16:39:04",3.1.85,1,lumi.54ef44100051b148
280,"10/30/2023, 16:40:45",3.1.85,1,lumi.54ef44100051b148
279,"10/30/2023, 16:41:44",3.1.85,1,lumi.54ef44100051b148
278,"10/30/2023, 16:42:42",3.1.85,1,lumi.54ef44100051b148
277,"10/30/2023, 16:44:52",3.1.85,1,lumi.54ef44100051b148
276,"10/30/2023, 16:45:51",3.1.85,1,lumi.54ef44100051b148
275,"10/30/2023, 16:48:07",3.1.85,1,lumi.54ef44100051b148
274,"10/30/2023, 16:50:30",3.1.85,1,lumi.54ef44100051b148
273,"10/30/2023, 16:52:56",3.1.85,1,lumi.54ef44100051b148
272,"10/30/2023, 16:54:16",3.1.85,1,lumi.54ef44100051b148
271,"10/30/2023, 16:56:11",3.1.85,1,lumi.54ef44100051b148
270,"10/30/2023, 16:57:12",3.1.85,1,lumi.54ef44100051b148
269,"10/30/2023, 16:58:10",3.1.85,1,lumi.54ef44100051b148
268,"10/30/2023, 17:00:25",3.1.85,1,lumi.54ef44100051b148
267,"10/30/2023, 17:01:32",3.1.85,1,lumi.54ef44100051b148
266,"10/30/2023, 17:02:30",3.1.85,1,lumi.54ef44100051b148
265,"10/30/2023, 17:03:36",3.1.85,1,lumi.54ef44100051b148
264,"10/30/2023, 17:04:51",3.1.85,1,lumi.54ef44100051b148
263,"10/30/2023, 17:05:49",3.1.85,1,lumi.54ef44100051b148
262,"10/30/2023, 17:07:49",3.1.85,1,lumi.54ef44100051b148
261,"10/30/2023, 17:10:36",3.1.85,1,lumi.54ef44100051b148
260,"10/30/2023, 17:11:47",3.1.85,1,lumi.54ef44100051b148
259,"10/30/2023, 17:13:00",3.1.85,1,lumi.54ef44100051b148
258,"10/30/2023, 17:16:25",3.1.85,1,lumi.54ef44100051b148
257,"10/30/2023, 17:21:52",3.1.85,1,lumi.54ef44100051b148
256,"10/30/2023, 17:23:12",3.1.85,1,lumi.54ef44100051b148
255,"10/30/2023, 17:24:33",3.1.85,1,lumi.54ef44100051b148
254,"10/30/2023, 17:25:44",3.1.85,1,lumi.54ef44100051b148
253,"10/30/2023, 17:27:19",3.1.85,1,lumi.54ef44100051b148
252,"10/30/2023, 17:28:27",3.1.85,1,lumi.54ef44100051b148
251,"10/30/2023, 17:29:55",3.1.85,1,lumi.54ef44100051b148
250,"10/30/2023, 17:31:09",3.1.85,1,lumi.54ef44100051b148
249,"10/30/2023, 17:33:33",3.1.85,1,lumi.54ef44100051b148
248,"10/30/2023, 17:39:54",3.1.85,1,lumi.54ef44100051b148
247,"10/30/2023, 17:41:07",3.1.85,1,lumi.54ef44100051b148
246,"10/30/2023, 17:43:25",3.1.85,1,lumi.54ef44100051b148
245,"10/30/2023, 17:44:27",3.1.85,1,lumi.54ef44100051b148
244,"10/30/2023, 17:46:19",3.1.85,1,lumi.54ef44100051b148
243,"10/30/2023, 17:48:02",3.1.85,1,lumi.54ef44100051b148
242,"10/30/2023, 17:49:00",3.1.85,1,lumi.54ef44100051b148
241,"10/30/2023, 17:50:23",3.1.85,1,lumi.54ef44100051b148
240,"10/30/2023, 17:52:20",3.1.85,1,lumi.54ef44100051b148
239,"10/30/2023, 18:01:44",3.1.85,1,lumi.54ef44100051b148
238,"10/30/2023, 18:02:57",3.1.85,1,lumi.54ef44100051b148
237,"10/30/2023, 18:04:19",3.1.85,1,lumi.54ef44100051b148
236,"10/30/2023, 18:05:22",3.1.85,1,lumi.54ef44100051b148
235,"10/30/2023, 18:06:29",3.1.85,1,lumi.54ef44100051b148
234,"10/30/2023, 18:07:27",3.1.85,1,lumi.54ef44100051b148
233,"10/30/2023, 18:08:26",3.1.85,1,lumi.54ef44100051b148
232,"10/30/2023, 18:09:29",3.1.85,1,lumi.54ef44100051b148
231,"10/30/2023, 18:10:35",3.1.85,1,lumi.54ef44100051b148
230,"10/30/2023, 18:11:36",3.1.85,1,lumi.54ef44100051b148
229,"10/30/2023, 18:12:36",3.1.85,1,lumi.54ef44100051b148
228,"10/30/2023, 18:14:46",3.1.85,1,lumi.54ef44100051b148
227,"10/30/2023, 18:15:49",3.1.85,1,lumi.54ef44100051b148
226,"10/30/2023, 18:17:15",3.1.85,1,lumi.54ef44100051b148
225,"10/30/2023, 18:18:15",3.1.85,1,lumi.54ef44100051b148
224,"10/30/2023, 18:19:24",3.1.85,1,lumi.54ef44100051b148
223,"10/30/2023, 18:20:22",3.1.85,1,lumi.54ef44100051b148
222,"10/30/2023, 18:24:38",3.1.85,1,lumi.54ef44100051b148
221,"10/30/2023, 18:25:44",3.1.85,1,lumi.54ef44100051b148
220,"10/30/2023, 18:26:43",3.1.85,1,lumi.54ef44100051b148
219,"10/30/2023, 18:27:41",3.1.85,1,lumi.54ef44100051b148
218,"10/30/2023, 18:28:50",3.1.85,1,lumi.54ef44100051b148
217,"10/30/2023, 18:29:48",3.1.85,1,lumi.54ef44100051b148
216,"10/30/2023, 18:30:46",3.1.85,1,lumi.54ef44100051b148
215,"10/30/2023, 18:31:56",3.1.85,1,lumi.54ef44100051b148
214,"10/30/2023, 18:32:54",3.1.85,1,lumi.54ef44100051b148
213,"10/30/2023, 18:34:03",3.1.85,1,lumi.54ef44100051b148
212,"10/30/2023, 18:35:01",3.1.85,1,lumi.54ef44100051b148
211,"10/30/2023, 18:35:59",3.1.85,1,lumi.54ef44100051b148
210,"10/30/2023, 18:36:58",3.1.85,1,lumi.54ef44100051b148
209,"10/30/2023, 18:37:56",3.1.85,1,lumi.54ef44100051b148
208,"10/30/2023, 18:38:54",3.1.85,1,lumi.54ef44100051b148
207,"10/30/2023, 18:39:52",3.1.85,1,lumi.54ef44100051b148
206,"10/30/2023, 18:40:55",3.1.85,1,lumi.54ef44100051b148
205,"10/30/2023, 18:42:17",3.1.85,1,lumi.54ef44100051b148
204,"10/30/2023, 18:44:38",3.1.85,1,lumi.54ef44100051b148
203,"10/30/2023, 18:45:43",3.1.85,1,lumi.54ef44100051b148
202,"10/30/2023, 18:46:49",3.1.85,1,lumi.54ef44100051b148
201,"10/30/2023, 18:47:47",3.1.85,1,lumi.54ef44100051b148
200,"10/30/2023, 18:49:16",3.1.85,1,lumi.54ef44100051b148
199,"10/30/2023, 18:51:12",3.1.85,1,lumi.54ef44100051b148
198,"10/30/2023, 18:52:32",3.1.85,1,lumi.54ef44100051b148
197,"10/30/2023, 18:54:35",3.1.85,1,lumi.54ef44100051b148
196,"10/30/2023, 18:55:39",3.1.85,1,lumi.54ef44100051b148
195,"10/30/2023, 19:01:14",3.1.85,1,lumi.54ef44100051b148
194,"10/30/2023, 19:02:24",3.1.85,1,lumi.54ef44100051b148
193,"10/30/2023, 19:05:21",3.1.85,1,lumi.54ef44100051b148
192,"10/30/2023, 19:06:20",3.1.85,1,lumi.54ef44100051b148
191,"10/30/2023, 19:07:32",3.1.85,1,lumi.54ef44100051b148
190,"10/30/2023, 19:08:40",3.1.85,1,lumi.54ef44100051b148
189,"10/30/2023, 19:09:42",3.1.85,1,lumi.54ef44100051b148
188,"10/30/2023, 19:10:50",3.1.85,1,lumi.54ef44100051b148
187,"10/30/2023, 19:11:48",3.1.85,1,lumi.54ef44100051b148
186,"10/30/2023, 19:12:47",3.1.85,1,lumi.54ef44100051b148
185,"10/30/2023, 19:13:50",3.1.85,1,lumi.54ef44100051b148
184,"10/30/2023, 19:15:01",3.1.85,1,lumi.54ef44100051b148
183,"10/30/2023, 19:16:05",3.1.85,1,lumi.54ef44100051b148
182,"10/30/2023, 19:17:12",3.1.85,1,lumi.54ef44100051b148
181,"10/30/2023, 19:18:24",3.1.85,1,lumi.54ef44100051b148
180,"10/30/2023, 19:19:26",3.1.85,1,lumi.54ef44100051b148
179,"10/30/2023, 19:20:40",3.1.85,1,lumi.54ef44100051b148
178,"10/30/2023, 19:22:51",3.1.85,1,lumi.54ef44100051b148
177,"10/30/2023, 19:24:07",3.1.85,1,lumi.54ef44100051b148
176,"10/30/2023, 19:25:06",3.1.85,1,lumi.54ef44100051b148
175,"10/30/2023, 19:26:19",3.1.85,1,lumi.54ef44100051b148
174,"10/30/2023, 19:27:49",3.1.85,1,lumi.54ef44100051b148
173,"10/30/2023, 19:29:10",3.1.85,1,lumi.54ef44100051b148
172,"10/30/2023, 19:30:34",3.1.85,1,lumi.54ef44100051b148
171,"10/30/2023, 19:31:42",3.1.85,1,lumi.54ef44100051b148
170,"10/30/2023, 19:32:40",3.1.85,1,lumi.54ef44100051b148
169,"10/30/2023, 19:33:38",3.1.85,1,lumi.54ef44100051b148
168,"10/30/2023, 19:34:36",3.1.85,1,lumi.54ef44100051b148
167,"10/30/2023, 19:35:34",3.1.85,1,lumi.54ef44100051b148
166,"10/30/2023, 19:36:47",3.1.85,1,lumi.54ef44100051b148
165,"10/30/2023, 19:38:01",3.1.85,1,lumi.54ef44100051b148
164,"10/30/2023, 19:38:59",3.1.85,1,lumi.54ef44100051b148
163,"10/30/2023, 19:39:57",3.1.85,1,lumi.54ef44100051b148
162,"10/30/2023, 19:41:19",3.1.85,1,lumi.54ef44100051b148
161,"10/30/2023, 19:42:46",3.1.85,1,lumi.54ef44100051b148
160,"10/30/2023, 19:44:30",3.1.85,1,lumi.54ef44100051b148
159,"10/30/2023, 19:45:28",3.1.85,1,lumi.54ef44100051b148
158,"10/30/2023, 19:46:27",3.1.85,1,lumi.54ef44100051b148
157,"10/30/2023, 19:47:30",3.1.85,1,lumi.54ef44100051b148
156,"10/30/2023, 19:48:28",3.1.85,1,lumi.54ef44100051b148
155,"10/30/2023, 19:49:26",3.1.85,1,lumi.54ef44100051b148
154,"10/30/2023, 19:50:25",3.1.85,1,lumi.54ef44100051b148
153,"10/30/2023, 19:51:23",3.1.85,1,lumi.54ef44100051b148
152,"10/30/2023, 19:52:29",3.1.85,1,lumi.54ef44100051b148
151,"10/30/2023, 19:53:44",3.1.85,1,lumi.54ef44100051b148
150,"10/30/2023, 19:54:44",3.1.85,1,lumi.54ef44100051b148
149,"10/30/2023, 19:55:46",3.1.85,1,lumi.54ef44100051b148
148,"10/30/2023, 19:56:44",3.1.85,1,lumi.54ef44100051b148
147,"10/30/2023, 19:57:43",3.1.85,1,lumi.54ef44100051b148
146,"10/30/2023, 19:58:41",3.1.85,1,lumi.54ef44100051b148
145,"10/30/2023, 19:59:39",3.1.85,1,lumi.54ef44100051b148
144,"10/30/2023, 20:00:42",3.1.85,1,lumi.54ef44100051b148
143,"10/30/2023, 20:02:00",3.1.85,1,lumi.54ef44100051b148
142,"10/30/2023, 20:02:59",3.1.85,1,lumi.54ef44100051b148
141,"10/30/2023, 20:04:01",3.1.85,1,lumi.54ef44100051b148
140,"10/30/2023, 20:05:09",3.1.85,1,lumi.54ef44100051b148
139,"10/30/2023, 20:06:07",3.1.85,1,lumi.54ef44100051b148
138,"10/30/2023, 20:07:05",3.1.85,1,lumi.54ef44100051b148
137,"10/30/2023, 20:08:03",3.1.85,1,lumi.54ef44100051b148
136,"10/30/2023, 20:09:03",3.1.85,1,lumi.54ef44100051b148
135,"10/30/2023, 20:10:01",3.1.85,1,lumi.54ef44100051b148
134,"10/30/2023, 20:10:59",3.1.85,1,lumi.54ef44100051b148
133,"10/30/2023, 20:11:57",3.1.85,1,lumi.54ef44100051b148
132,"10/30/2023, 20:13:01",3.1.85,1,lumi.54ef44100051b148
131,"10/30/2023, 20:13:59",3.1.85,1,lumi.54ef44100051b148
130,"10/30/2023, 20:14:57",3.1.85,1,lumi.54ef44100051b148
129,"10/30/2023, 20:15:57",3.1.85,1,lumi.54ef44100051b148
128,"10/30/2023, 20:17:01",3.1.85,1,lumi.54ef44100051b148
127,"10/30/2023, 20:18:03",3.1.85,1,lumi.54ef44100051b148
126,"10/30/2023, 20:19:01",3.1.85,1,lumi.54ef44100051b148
125,"10/30/2023, 20:20:03",3.1.85,1,lumi.54ef44100051b148
124,"10/30/2023, 20:21:05",3.1.85,1,lumi.54ef44100051b148
123,"10/30/2023, 20:22:03",3.1.85,1,lumi.54ef44100051b148
122,"10/30/2023, 20:23:03",3.1.85,1,lumi.54ef44100051b148
121,"10/30/2023, 20:24:14",3.1.85,1,lumi.54ef44100051b148
120,"10/30/2023, 20:25:17",3.1.85,1,lumi.54ef44100051b148
119,"10/30/2023, 20:26:15",3.1.85,1,lumi.54ef44100051b148
118,"10/30/2023, 20:27:18",3.1.85,1,lumi.54ef44100051b148
117,"10/30/2023, 20:28:15",3.1.85,1,lumi.54ef44100051b148
116,"10/30/2023, 20:29:19",3.1.85,1,lumi.54ef44100051b148
115,"10/30/2023, 20:30:25",3.1.85,1,lumi.54ef44100051b148
114,"10/30/2023, 20:31:24",3.1.85,1,lumi.54ef44100051b148
113,"10/30/2023, 20:32:22",3.1.85,1,lumi.54ef44100051b148
112,"10/30/2023, 20:33:20",3.1.85,1,lumi.54ef44100051b148
111,"10/30/2023, 20:34:21",3.1.85,1,lumi.54ef44100051b148
110,"10/30/2023, 20:35:47",3.1.85,1,lumi.54ef44100051b148
109,"10/30/2023, 20:36:46",3.1.85,1,lumi.54ef44100051b148
108,"10/30/2023, 20:37:45",3.1.85,1,lumi.54ef44100051b148
107,"10/30/2023, 20:39:15",3.1.85,1,lumi.54ef44100051b148
106,"10/30/2023, 20:40:13",3.1.85,1,lumi.54ef44100051b148
105,"10/30/2023, 20:41:13",3.1.85,1,lumi.54ef44100051b148
104,"10/30/2023, 20:42:11",3.1.85,1,lumi.54ef44100051b148
103,"10/30/2023, 20:43:09",3.1.85,1,lumi.54ef44100051b148
102,"10/30/2023, 20:44:11",3.1.85,1,lumi.54ef44100051b148
101,"10/30/2023, 20:45:32",3.1.85,1,lumi.54ef44100051b148
100,"10/30/2023, 20:46:52",3.1.85,1,lumi.54ef44100051b148
99,"10/30/2023, 20:47:52",3.1.85,1,lumi.54ef44100051b148
98,"10/30/2023, 20:48:58",3.1.85,1,lumi.54ef44100051b148
97,"10/30/2023, 20:50:20",3.1.85,1,lumi.54ef44100051b148
96,"10/30/2023, 20:51:39",3.1.85,1,lumi.54ef44100051b148
95,"10/30/2023, 20:52:39",3.1.85,1,lumi.54ef44100051b148
94,"10/30/2023, 20:53:38",3.1.85,1,lumi.54ef44100051b148
93,"10/30/2023, 20:54:44",3.1.85,1,lumi.54ef44100051b148
92,"10/30/2023, 20:56:05",3.1.85,1,lumi.54ef44100051b148
91,"10/30/2023, 20:57:03",3.1.85,1,lumi.54ef44100051b148
90,"10/30/2023, 20:58:06",3.1.85,1,lumi.54ef44100051b148
89,"10/30/2023, 20:59:04",3.1.85,1,lumi.54ef44100051b148
88,"10/30/2023, 21:00:09",3.1.85,1,lumi.54ef44100051b148
87,"10/30/2023, 21:01:07",3.1.85,1,lumi.54ef44100051b148
86,"10/30/2023, 21:02:17",3.1.85,1,lumi.54ef44100051b148
85,"10/30/2023, 21:03:26",3.1.85,1,lumi.54ef44100051b148
84,"10/30/2023, 21:04:24",3.1.85,1,lumi.54ef44100051b148
83,"10/30/2023, 21:05:26",3.1.85,1,lumi.54ef44100051b148
82,"10/30/2023, 21:07:19",3.1.85,1,lumi.54ef44100051b148
81,"10/30/2023, 21:09:57",3.1.85,1,lumi.54ef44100051b148
80,"10/30/2023, 21:11:22",3.1.85,1,lumi.54ef44100051b148
79,"10/30/2023, 21:12:39",3.1.85,1,lumi.54ef44100051b148
78,"10/30/2023, 21:16:15",3.1.85,1,lumi.54ef44100051b148
77,"10/30/2023, 21:18:26",3.1.85,1,lumi.54ef44100051b148
76,"10/30/2023, 21:19:24",3.1.85,1,lumi.54ef44100051b148
75,"10/30/2023, 21:20:32",3.1.85,1,lumi.54ef44100051b148
74,"10/30/2023, 21:21:31",3.1.85,1,lumi.54ef44100051b148
73,"10/30/2023, 21:22:32",3.1.85,1,lumi.54ef44100051b148
72,"10/30/2023, 21:23:58",3.1.85,1,lumi.54ef44100051b148
71,"10/30/2023, 21:25:03",3.1.85,1,lumi.54ef44100051b148
70,"10/30/2023, 21:28:22",3.1.85,1,lumi.54ef44100051b148
69,"10/30/2023, 21:29:51",3.1.85,1,lumi.54ef44100051b148
68,"10/30/2023, 21:31:19",3.1.85,1,lumi.54ef44100051b148
67,"10/30/2023, 21:32:21",3.1.85,1,lumi.54ef44100051b148
