,timeStamp,resourceId,value,subjectId
299,"11/20/2023, 23:35:00",3.1.85,1,lumi.54ef44100051b205
298,"11/20/2023, 23:36:32",3.1.85,1,lumi.54ef44100051b205
297,"11/20/2023, 23:40:01",3.1.85,1,lumi.54ef44100051b205
296,"11/20/2023, 23:43:53",3.1.85,1,lumi.54ef44100051b205
295,"11/20/2023, 23:48:28",3.1.85,1,lumi.54ef44100051b205
294,"11/20/2023, 23:52:50",3.1.85,1,lumi.54ef44100051b205
293,"11/20/2023, 23:55:55",3.1.85,1,lumi.54ef44100051b205
292,"11/21/2023, 00:04:41",3.1.85,1,lumi.54ef44100051b205
291,"11/21/2023, 00:07:13",3.1.85,1,lumi.54ef44100051b205
290,"11/21/2023, 00:10:43",3.1.85,1,lumi.54ef44100051b205
289,"11/21/2023, 00:16:02",3.1.85,1,lumi.54ef44100051b205
288,"11/21/2023, 00:18:03",3.1.85,1,lumi.54ef44100051b205
287,"11/21/2023, 00:22:45",3.1.85,1,lumi.54ef44100051b205
286,"11/21/2023, 00:25:53",3.1.85,1,lumi.54ef44100051b205
285,"11/21/2023, 00:30:42",3.1.85,1,lumi.54ef44100051b205
284,"11/21/2023, 00:31:44",3.1.85,1,lumi.54ef44100051b205
283,"11/21/2023, 00:32:43",3.1.85,1,lumi.54ef44100051b205
282,"11/21/2023, 00:33:49",3.1.85,1,lumi.54ef44100051b205
281,"11/21/2023, 00:35:20",3.1.85,1,lumi.54ef44100051b205
280,"11/21/2023, 00:36:36",3.1.85,1,lumi.54ef44100051b205
279,"11/21/2023, 00:37:43",3.1.85,1,lumi.54ef44100051b205
278,"11/21/2023, 00:38:54",3.1.85,1,lumi.54ef44100051b205
277,"11/21/2023, 00:47:35",3.1.85,1,lumi.54ef44100051b205
276,"11/21/2023, 00:48:37",3.1.85,1,lumi.54ef44100051b205
275,"11/21/2023, 00:49:42",3.1.85,1,lumi.54ef44100051b205
274,"11/21/2023, 00:55:47",3.1.85,1,lumi.54ef44100051b205
273,"11/21/2023, 00:58:50",3.1.85,1,lumi.54ef44100051b205
272,"11/21/2023, 01:06:17",3.1.85,1,lumi.54ef44100051b205
271,"11/21/2023, 01:07:35",3.1.85,1,lumi.54ef44100051b205
270,"11/21/2023, 01:08:40",3.1.85,1,lumi.54ef44100051b205
269,"11/21/2023, 01:09:38",3.1.85,1,lumi.54ef44100051b205
268,"11/21/2023, 01:12:31",3.1.85,1,lumi.54ef44100051b205
267,"11/21/2023, 01:13:54",3.1.85,1,lumi.54ef44100051b205
266,"11/21/2023, 01:15:15",3.1.85,1,lumi.54ef44100051b205
265,"11/21/2023, 01:16:45",3.1.85,1,lumi.54ef44100051b205
264,"11/21/2023, 01:18:51",3.1.85,1,lumi.54ef44100051b205
263,"11/21/2023, 01:20:13",3.1.85,1,lumi.54ef44100051b205
262,"11/21/2023, 01:21:49",3.1.85,1,lumi.54ef44100051b205
261,"11/21/2023, 01:23:35",3.1.85,1,lumi.54ef44100051b205
260,"11/21/2023, 01:29:12",3.1.85,1,lumi.54ef44100051b205
259,"11/21/2023, 01:31:10",3.1.85,1,lumi.54ef44100051b205
258,"11/21/2023, 01:36:05",3.1.85,1,lumi.54ef44100051b205
257,"11/21/2023, 01:37:36",3.1.85,1,lumi.54ef44100051b205
256,"11/21/2023, 01:39:09",3.1.85,1,lumi.54ef44100051b205
255,"11/21/2023, 01:44:40",3.1.85,1,lumi.54ef44100051b205
254,"11/21/2023, 01:46:04",3.1.85,1,lumi.54ef44100051b205
253,"11/21/2023, 01:47:10",3.1.85,1,lumi.54ef44100051b205
252,"11/21/2023, 01:50:15",3.1.85,1,lumi.54ef44100051b205
251,"11/21/2023, 01:52:03",3.1.85,1,lumi.54ef44100051b205
250,"11/21/2023, 01:53:01",3.1.85,1,lumi.54ef44100051b205
249,"11/21/2023, 01:54:45",3.1.85,1,lumi.54ef44100051b205
248,"11/21/2023, 01:55:51",3.1.85,1,lumi.54ef44100051b205
247,"11/21/2023, 01:57:19",3.1.85,1,lumi.54ef44100051b205
246,"11/21/2023, 01:58:29",3.1.85,1,lumi.54ef44100051b205
245,"11/21/2023, 02:00:13",3.1.85,1,lumi.54ef44100051b205
244,"11/21/2023, 02:05:17",3.1.85,1,lumi.54ef44100051b205
243,"11/21/2023, 02:07:58",3.1.85,1,lumi.54ef44100051b205
242,"11/21/2023, 02:09:12",3.1.85,1,lumi.54ef44100051b205
241,"11/21/2023, 02:10:19",3.1.85,1,lumi.54ef44100051b205
240,"11/21/2023, 02:11:42",3.1.85,1,lumi.54ef44100051b205
239,"11/21/2023, 02:14:11",3.1.85,1,lumi.54ef44100051b205
238,"11/21/2023, 02:16:01",3.1.85,1,lumi.54ef44100051b205
237,"11/21/2023, 02:17:03",3.1.85,1,lumi.54ef44100051b205
236,"11/21/2023, 02:18:17",3.1.85,1,lumi.54ef44100051b205
235,"11/21/2023, 02:21:03",3.1.85,1,lumi.54ef44100051b205
234,"11/21/2023, 02:25:00",3.1.85,1,lumi.54ef44100051b205
233,"11/21/2023, 02:27:36",3.1.85,1,lumi.54ef44100051b205
232,"11/21/2023, 02:28:48",3.1.85,1,lumi.54ef44100051b205
231,"11/21/2023, 02:32:16",3.1.85,1,lumi.54ef44100051b205
230,"11/21/2023, 02:33:21",3.1.85,1,lumi.54ef44100051b205
229,"11/21/2023, 02:37:23",3.1.85,1,lumi.54ef44100051b205
228,"11/21/2023, 02:38:30",3.1.85,1,lumi.54ef44100051b205
227,"11/21/2023, 02:39:29",3.1.85,1,lumi.54ef44100051b205
226,"11/21/2023, 02:40:28",3.1.85,1,lumi.54ef44100051b205
225,"11/21/2023, 02:41:27",3.1.85,1,lumi.54ef44100051b205
224,"11/21/2023, 02:42:26",3.1.85,1,lumi.54ef44100051b205
223,"11/21/2023, 02:43:26",3.1.85,1,lumi.54ef44100051b205
222,"11/21/2023, 02:45:15",3.1.85,1,lumi.54ef44100051b205
221,"11/21/2023, 02:47:38",3.1.85,1,lumi.54ef44100051b205
220,"11/21/2023, 02:49:43",3.1.85,1,lumi.54ef44100051b205
219,"11/21/2023, 02:54:26",3.1.85,1,lumi.54ef44100051b205
218,"11/21/2023, 02:56:15",3.1.85,1,lumi.54ef44100051b205
217,"11/21/2023, 02:57:52",3.1.85,1,lumi.54ef44100051b205
216,"11/21/2023, 03:00:25",3.1.85,1,lumi.54ef44100051b205
215,"11/21/2023, 03:02:15",3.1.85,1,lumi.54ef44100051b205
214,"11/21/2023, 03:03:14",3.1.85,1,lumi.54ef44100051b205
213,"11/21/2023, 03:05:12",3.1.85,1,lumi.54ef44100051b205
212,"11/21/2023, 03:10:39",3.1.85,1,lumi.54ef44100051b205
