,timeStamp,resourceId,value,subjectId
220,"11/20/2023, 00:10:44",0.3.85,101840,lumi.54ef4410004b0b21
219,"11/20/2023, 00:37:46",0.1.85,1794,lumi.54ef4410004b0b21
218,"11/20/2023, 00:37:46",0.2.85,6812,lumi.54ef4410004b0b21
217,"11/20/2023, 00:37:46",0.3.85,101800,lumi.54ef4410004b0b21
216,"11/20/2023, 00:41:05",0.3.85,101870,lumi.54ef4410004b0b21
215,"11/20/2023, 01:20:33",0.3.85,101900,lumi.54ef4410004b0b21
214,"11/20/2023, 01:32:36",0.1.85,1795,lumi.54ef4410004b0b21
213,"11/20/2023, 01:32:36",0.2.85,6831,lumi.54ef4410004b0b21
212,"11/20/2023, 01:32:36",0.3.85,101800,lumi.54ef4410004b0b21
211,"11/20/2023, 01:43:36",0.1.85,1784,lumi.54ef4410004b0b21
210,"11/20/2023, 01:57:07",0.3.85,101930,lumi.54ef4410004b0b21
209,"11/20/2023, 02:27:26",0.1.85,1788,lumi.54ef4410004b0b21
208,"11/20/2023, 02:27:26",0.2.85,6851,lumi.54ef4410004b0b21
207,"11/20/2023, 02:27:26",0.3.85,101900,lumi.54ef4410004b0b21
206,"11/20/2023, 02:33:52",0.3.85,101900,lumi.54ef4410004b0b21
205,"11/20/2023, 02:48:07",0.3.85,101930,lumi.54ef4410004b0b21
204,"11/20/2023, 03:22:16",0.1.85,1780,lumi.54ef4410004b0b21
203,"11/20/2023, 03:22:16",0.2.85,6853,lumi.54ef4410004b0b21
202,"11/20/2023, 03:22:16",0.3.85,101900,lumi.54ef4410004b0b21
201,"11/20/2023, 04:17:06",0.1.85,1781,lumi.54ef4410004b0b21
200,"11/20/2023, 04:17:06",0.2.85,6854,lumi.54ef4410004b0b21
199,"11/20/2023, 04:17:06",0.3.85,101900,lumi.54ef4410004b0b21
198,"11/20/2023, 04:17:52",0.3.85,101960,lumi.54ef4410004b0b21
197,"11/20/2023, 04:51:40",0.3.85,101990,lumi.54ef4410004b0b21
196,"11/20/2023, 05:11:56",0.1.85,1774,lumi.54ef4410004b0b21
195,"11/20/2023, 05:11:56",0.2.85,6841,lumi.54ef4410004b0b21
194,"11/20/2023, 05:11:56",0.3.85,101900,lumi.54ef4410004b0b21
193,"11/20/2023, 05:37:44",0.3.85,102020,lumi.54ef4410004b0b21
192,"11/20/2023, 05:57:17",0.3.85,102050,lumi.54ef4410004b0b21
191,"11/20/2023, 06:06:47",0.1.85,1773,lumi.54ef4410004b0b21
190,"11/20/2023, 06:06:47",0.2.85,6832,lumi.54ef4410004b0b21
189,"11/20/2023, 06:06:47",0.3.85,102000,lumi.54ef4410004b0b21
188,"11/20/2023, 06:23:26",0.3.85,102020,lumi.54ef4410004b0b21
187,"11/20/2023, 06:45:32",0.3.85,102050,lumi.54ef4410004b0b21
186,"11/20/2023, 06:53:34",0.3.85,102080,lumi.54ef4410004b0b21
185,"11/20/2023, 07:01:37",0.1.85,1763,lumi.54ef4410004b0b21
184,"11/20/2023, 07:01:37",0.2.85,6834,lumi.54ef4410004b0b21
183,"11/20/2023, 07:01:37",0.3.85,102000,lumi.54ef4410004b0b21
182,"11/20/2023, 07:14:48",0.3.85,102110,lumi.54ef4410004b0b21
181,"11/20/2023, 07:29:57",0.3.85,102140,lumi.54ef4410004b0b21
180,"11/20/2023, 07:50:25",0.3.85,102170,lumi.54ef4410004b0b21
179,"11/20/2023, 07:56:27",0.1.85,1763,lumi.54ef4410004b0b21
178,"11/20/2023, 07:56:27",0.2.85,6866,lumi.54ef4410004b0b21
177,"11/20/2023, 07:56:27",0.3.85,102100,lumi.54ef4410004b0b21
176,"11/20/2023, 08:10:11",0.3.85,102200,lumi.54ef4410004b0b21
175,"11/20/2023, 08:19:30",0.3.85,102230,lumi.54ef4410004b0b21
174,"11/20/2023, 08:29:22",0.3.85,102260,lumi.54ef4410004b0b21
173,"11/20/2023, 08:50:44",0.3.85,102290,lumi.54ef4410004b0b21
172,"11/20/2023, 08:51:17",0.1.85,1774,lumi.54ef4410004b0b21
171,"11/20/2023, 08:51:17",0.2.85,6977,lumi.54ef4410004b0b21
170,"11/20/2023, 08:51:17",0.3.85,102200,lumi.54ef4410004b0b21
169,"11/20/2023, 09:46:07",0.1.85,1774,lumi.54ef4410004b0b21
168,"11/20/2023, 09:46:07",0.2.85,6986,lumi.54ef4410004b0b21
167,"11/20/2023, 09:46:07",0.3.85,102200,lumi.54ef4410004b0b21
166,"11/20/2023, 10:40:57",0.1.85,1780,lumi.54ef4410004b0b21
165,"11/20/2023, 10:40:57",0.2.85,7039,lumi.54ef4410004b0b21
164,"11/20/2023, 10:40:57",0.3.85,102300,lumi.54ef4410004b0b21
163,"11/20/2023, 10:49:01",0.3.85,102320,lumi.54ef4410004b0b21
162,"11/20/2023, 11:08:12",0.3.85,102290,lumi.54ef4410004b0b21
161,"11/20/2023, 11:35:47",0.1.85,1778,lumi.54ef4410004b0b21
160,"11/20/2023, 11:35:47",0.2.85,6957,lumi.54ef4410004b0b21
159,"11/20/2023, 11:35:47",0.3.85,102200,lumi.54ef4410004b0b21
158,"11/20/2023, 11:38:56",0.3.85,102260,lumi.54ef4410004b0b21
157,"11/20/2023, 12:07:36",0.3.85,102230,lumi.54ef4410004b0b21
156,"11/20/2023, 12:30:37",0.1.85,1774,lumi.54ef4410004b0b21
155,"11/20/2023, 12:30:37",0.2.85,6928,lumi.54ef4410004b0b21
154,"11/20/2023, 12:30:37",0.3.85,102200,lumi.54ef4410004b0b21
153,"11/20/2023, 12:49:39",0.3.85,102200,lumi.54ef4410004b0b21
152,"11/20/2023, 13:14:08",0.3.85,102170,lumi.54ef4410004b0b21
151,"11/20/2023, 13:25:27",0.1.85,1780,lumi.54ef4410004b0b21
150,"11/20/2023, 13:25:27",0.2.85,6944,lumi.54ef4410004b0b21
149,"11/20/2023, 13:25:27",0.3.85,102100,lumi.54ef4410004b0b21
148,"11/20/2023, 13:47:57",0.3.85,102140,lumi.54ef4410004b0b21
147,"11/20/2023, 14:20:17",0.1.85,1774,lumi.54ef4410004b0b21
146,"11/20/2023, 14:20:17",0.2.85,6940,lumi.54ef4410004b0b21
145,"11/20/2023, 14:20:17",0.3.85,102100,lumi.54ef4410004b0b21
144,"11/20/2023, 14:44:15",0.3.85,102110,lumi.54ef4410004b0b21
143,"11/20/2023, 15:15:07",0.1.85,1773,lumi.54ef4410004b0b21
142,"11/20/2023, 15:15:07",0.2.85,6942,lumi.54ef4410004b0b21
141,"11/20/2023, 15:15:07",0.3.85,102100,lumi.54ef4410004b0b21
140,"11/20/2023, 16:02:28",0.3.85,102140,lumi.54ef4410004b0b21
139,"11/20/2023, 16:09:58",0.1.85,1773,lumi.54ef4410004b0b21
138,"11/20/2023, 16:09:58",0.2.85,6935,lumi.54ef4410004b0b21
137,"11/20/2023, 16:09:58",0.3.85,102100,lumi.54ef4410004b0b21
136,"11/20/2023, 17:04:48",0.1.85,1757,lumi.54ef4410004b0b21
135,"11/20/2023, 17:04:48",0.2.85,6843,lumi.54ef4410004b0b21
134,"11/20/2023, 17:04:48",0.3.85,102100,lumi.54ef4410004b0b21
133,"11/20/2023, 17:40:49",0.3.85,102170,lumi.54ef4410004b0b21
132,"11/20/2023, 17:59:38",0.1.85,1754,lumi.54ef4410004b0b21
131,"11/20/2023, 17:59:38",0.2.85,6798,lumi.54ef4410004b0b21
130,"11/20/2023, 17:59:38",0.3.85,102100,lumi.54ef4410004b0b21
129,"11/20/2023, 18:03:30",0.3.85,102200,lumi.54ef4410004b0b21
128,"11/20/2023, 18:54:28",0.1.85,1741,lumi.54ef4410004b0b21
127,"11/20/2023, 18:54:28",0.2.85,6808,lumi.54ef4410004b0b21
126,"11/20/2023, 18:54:28",0.3.85,102200,lumi.54ef4410004b0b21
125,"11/20/2023, 19:09:29",0.3.85,102230,lumi.54ef4410004b0b21
124,"11/20/2023, 19:49:18",0.1.85,1736,lumi.54ef4410004b0b21
123,"11/20/2023, 19:49:18",0.2.85,6820,lumi.54ef4410004b0b21
122,"11/20/2023, 19:49:18",0.3.85,102200,lumi.54ef4410004b0b21
121,"11/20/2023, 19:53:32",0.1.85,1732,lumi.54ef4410004b0b21
120,"11/20/2023, 20:44:08",0.1.85,1736,lumi.54ef4410004b0b21
119,"11/20/2023, 20:44:08",0.2.85,6836,lumi.54ef4410004b0b21
118,"11/20/2023, 20:44:08",0.3.85,102200,lumi.54ef4410004b0b21
117,"11/20/2023, 21:38:58",0.1.85,1730,lumi.54ef4410004b0b21
116,"11/20/2023, 21:38:58",0.2.85,6842,lumi.54ef4410004b0b21
115,"11/20/2023, 21:38:58",0.3.85,102200,lumi.54ef4410004b0b21
114,"11/20/2023, 22:15:21",0.3.85,102260,lumi.54ef4410004b0b21
113,"11/20/2023, 22:33:48",0.1.85,1728,lumi.54ef4410004b0b21
112,"11/20/2023, 22:33:48",0.2.85,6848,lumi.54ef4410004b0b21
111,"11/20/2023, 22:33:48",0.3.85,102200,lumi.54ef4410004b0b21
110,"11/20/2023, 23:28:39",0.1.85,1728,lumi.54ef4410004b0b21
109,"11/20/2023, 23:28:39",0.2.85,6845,lumi.54ef4410004b0b21
108,"11/20/2023, 23:28:39",0.3.85,102200,lumi.54ef4410004b0b21
107,"11/20/2023, 23:41:17",0.3.85,102230,lumi.54ef4410004b0b21
106,"11/21/2023, 00:23:29",0.1.85,1722,lumi.54ef4410004b0b21
105,"11/21/2023, 00:23:29",0.2.85,6837,lumi.54ef4410004b0b21
104,"11/21/2023, 00:23:29",0.3.85,102200,lumi.54ef4410004b0b21
103,"11/21/2023, 01:18:19",0.1.85,1716,lumi.54ef4410004b0b21
102,"11/21/2023, 01:18:19",0.2.85,6835,lumi.54ef4410004b0b21
101,"11/21/2023, 01:18:19",0.3.85,102200,lumi.54ef4410004b0b21
100,"11/21/2023, 01:35:21",0.3.85,102200,lumi.54ef4410004b0b21
99,"11/21/2023, 02:13:09",0.1.85,1712,lumi.54ef4410004b0b21
98,"11/21/2023, 02:13:09",0.2.85,6831,lumi.54ef4410004b0b21
97,"11/21/2023, 02:13:09",0.3.85,102200,lumi.54ef4410004b0b21
96,"11/21/2023, 03:07:59",0.1.85,1706,lumi.54ef4410004b0b21
95,"11/21/2023, 03:07:59",0.2.85,6822,lumi.54ef4410004b0b21
94,"11/21/2023, 03:07:59",0.3.85,102100,lumi.54ef4410004b0b21
93,"11/21/2023, 03:30:08",0.3.85,102170,lumi.54ef4410004b0b21
92,"11/21/2023, 04:02:49",0.1.85,1705,lumi.54ef4410004b0b21
91,"11/21/2023, 04:02:49",0.2.85,6817,lumi.54ef4410004b0b21
90,"11/21/2023, 04:02:49",0.3.85,102100,lumi.54ef4410004b0b21
89,"11/21/2023, 04:57:39",0.1.85,1701,lumi.54ef4410004b0b21
88,"11/21/2023, 04:57:39",0.2.85,6803,lumi.54ef4410004b0b21
87,"11/21/2023, 04:57:39",0.3.85,102100,lumi.54ef4410004b0b21
86,"11/21/2023, 05:52:29",0.1.85,1698,lumi.54ef4410004b0b21
