,timeStamp,resourceId,value,subjectId
97,"11/18/2023, 13:41:03",0.3.85,221,lumi.54ef44100065d74a
96,"11/18/2023, 13:41:08",0.3.85,287,lumi.54ef44100065d74a
95,"11/18/2023, 13:43:07",0.3.85,216,lumi.54ef44100065d74a
94,"11/18/2023, 13:43:17",0.3.85,275,lumi.54ef44100065d74a
93,"11/18/2023, 13:44:12",0.3.85,221,lumi.54ef44100065d74a
92,"11/18/2023, 13:44:17",0.3.85,282,lumi.54ef44100065d74a
91,"11/18/2023, 13:44:32",0.3.85,204,lumi.54ef44100065d74a
90,"11/18/2023, 13:44:46",0.3.85,277,lumi.54ef44100065d74a
89,"11/18/2023, 13:52:34",0.3.85,221,lumi.54ef44100065d74a
88,"11/18/2023, 13:52:44",0.3.85,279,lumi.54ef44100065d74a
87,"11/18/2023, 13:59:12",0.3.85,215,lumi.54ef44100065d74a
86,"11/18/2023, 13:59:22",0.3.85,269,lumi.54ef44100065d74a
85,"11/18/2023, 13:59:51",0.3.85,228,lumi.54ef44100065d74a
84,"11/18/2023, 14:00:21",0.3.85,211,lumi.54ef44100065d74a
83,"11/18/2023, 14:00:28",0.3.85,187,lumi.54ef44100065d74a
82,"11/18/2023, 14:00:38",0.3.85,225,lumi.54ef44100065d74a
81,"11/18/2023, 14:00:43",0.3.85,283,lumi.54ef44100065d74a
80,"11/18/2023, 14:01:53",0.3.85,234,lumi.54ef44100065d74a
79,"11/18/2023, 14:02:03",0.3.85,276,lumi.54ef44100065d74a
78,"11/18/2023, 14:02:13",0.3.85,194,lumi.54ef44100065d74a
77,"11/18/2023, 14:02:23",0.3.85,279,lumi.54ef44100065d74a
76,"11/18/2023, 14:02:28",0.3.85,237,lumi.54ef44100065d74a
75,"11/18/2023, 14:02:52",0.3.85,190,lumi.54ef44100065d74a
74,"11/18/2023, 14:03:07",0.3.85,233,lumi.54ef44100065d74a
73,"11/18/2023, 14:03:12",0.3.85,275,lumi.54ef44100065d74a
72,"11/18/2023, 14:07:31",0.3.85,327,lumi.54ef44100065d74a
71,"11/18/2023, 14:12:24",0.3.85,238,lumi.54ef44100065d74a
70,"11/18/2023, 14:13:04",0.3.85,288,lumi.54ef44100065d74a
69,"11/18/2023, 14:19:12",0.3.85,339,lumi.54ef44100065d74a
68,"11/18/2023, 14:19:52",0.3.85,221,lumi.54ef44100065d74a
67,"11/18/2023, 14:19:57",0.3.85,291,lumi.54ef44100065d74a
66,"11/18/2023, 14:20:12",0.3.85,345,lumi.54ef44100065d74a
65,"11/18/2023, 14:21:51",0.3.85,258,lumi.54ef44100065d74a
64,"11/18/2023, 14:21:56",0.3.85,205,lumi.54ef44100065d74a
63,"11/18/2023, 14:22:21",0.3.85,242,lumi.54ef44100065d74a
62,"11/18/2023, 14:22:31",0.3.85,294,lumi.54ef44100065d74a
61,"11/18/2023, 14:23:36",0.3.85,349,lumi.54ef44100065d74a
60,"11/18/2023, 14:55:05",0.3.85,360,lumi.54ef44100065d74a
59,"11/18/2023, 15:14:21",0.3.85,213,lumi.54ef44100065d74a
58,"11/18/2023, 15:14:56",0.3.85,273,lumi.54ef44100065d74a
57,"11/18/2023, 15:15:06",0.3.85,229,lumi.54ef44100065d74a
56,"11/18/2023, 15:15:11",0.3.85,341,lumi.54ef44100065d74a
55,"11/18/2023, 15:18:15",0.3.85,405,lumi.54ef44100065d74a
54,"11/18/2023, 15:19:10",0.3.85,337,lumi.54ef44100065d74a
53,"11/18/2023, 15:19:39",0.3.85,241,lumi.54ef44100065d74a
52,"11/18/2023, 15:19:59",0.3.85,284,lumi.54ef44100065d74a
51,"11/18/2023, 15:20:09",0.3.85,356,lumi.54ef44100065d74a
50,"11/18/2023, 15:24:38",0.3.85,268,lumi.54ef44100065d74a
49,"11/18/2023, 15:24:43",0.3.85,321,lumi.54ef44100065d74a
48,"11/18/2023, 15:24:53",0.3.85,253,lumi.54ef44100065d74a
47,"11/18/2023, 15:24:58",0.3.85,346,lumi.54ef44100065d74a
46,"11/18/2023, 15:25:08",0.3.85,247,lumi.54ef44100065d74a
45,"11/18/2023, 15:25:18",0.3.85,294,lumi.54ef44100065d74a
44,"11/18/2023, 15:25:33",0.3.85,213,lumi.54ef44100065d74a
43,"11/18/2023, 15:25:42",0.3.85,376,lumi.54ef44100065d74a
42,"11/18/2023, 15:25:52",0.3.85,318,lumi.54ef44100065d74a
41,"11/18/2023, 15:26:17",0.3.85,385,lumi.54ef44100065d74a
40,"11/18/2023, 15:32:10",0.3.85,321,lumi.54ef44100065d74a
39,"11/18/2023, 15:33:05",0.3.85,266,lumi.54ef44100065d74a
38,"11/18/2023, 15:33:40",0.3.85,222,lumi.54ef44100065d74a
37,"11/18/2023, 15:34:30",0.3.85,186,lumi.54ef44100065d74a
36,"11/18/2023, 15:49:50",0.3.85,179,lumi.54ef44100065d74a
35,"11/18/2023, 15:51:41",0.3.85,157,lumi.54ef44100065d74a
34,"11/18/2023, 15:55:05",0.3.85,133,lumi.54ef44100065d74a
33,"11/18/2023, 15:55:15",0.3.85,157,lumi.54ef44100065d74a
32,"11/18/2023, 16:03:17",0.3.85,133,lumi.54ef44100065d74a
31,"11/18/2023, 16:05:17",0.3.85,111,lumi.54ef44100065d74a
30,"11/18/2023, 16:07:26",0.3.85,93,lumi.54ef44100065d74a
29,"11/18/2023, 16:09:40",0.3.85,110,lumi.54ef44100065d74a
28,"11/18/2023, 16:15:14",0.3.85,92,lumi.54ef44100065d74a
27,"11/18/2023, 16:23:16",0.3.85,78,lumi.54ef44100065d74a
26,"11/18/2023, 16:23:21",0.3.85,65,lumi.54ef44100065d74a
25,"11/18/2023, 16:23:31",0.3.85,54,lumi.54ef44100065d74a
24,"11/18/2023, 16:23:41",0.3.85,64,lumi.54ef44100065d74a
23,"11/18/2023, 16:24:36",0.3.85,49,lumi.54ef44100065d74a
22,"11/18/2023, 16:24:50",0.3.85,64,lumi.54ef44100065d74a
21,"11/18/2023, 16:25:30",0.3.85,53,lumi.54ef44100065d74a
20,"11/18/2023, 16:26:00",0.3.85,67,lumi.54ef44100065d74a
19,"11/18/2023, 16:26:35",0.3.85,23,lumi.54ef44100065d74a
18,"11/18/2023, 16:26:40",0.3.85,66,lumi.54ef44100065d74a
17,"11/18/2023, 16:27:20",0.3.85,78,lumi.54ef44100065d74a
16,"11/18/2023, 16:28:19",0.3.85,95,lumi.54ef44100065d74a
15,"11/18/2023, 16:34:02",0.3.85,80,lumi.54ef44100065d74a
14,"11/18/2023, 16:36:47",0.3.85,67,lumi.54ef44100065d74a
13,"11/18/2023, 16:38:51",0.3.85,56,lumi.54ef44100065d74a
12,"11/18/2023, 16:40:40",0.3.85,49,lumi.54ef44100065d74a
11,"11/18/2023, 16:41:50",0.3.85,42,lumi.54ef44100065d74a
10,"11/18/2023, 16:44:34",0.3.85,41,lumi.54ef44100065d74a
9,"11/18/2023, 16:52:34",0.3.85,35,lumi.54ef44100065d74a
8,"11/18/2023, 16:55:33",0.3.85,28,lumi.54ef44100065d74a
7,"11/18/2023, 16:58:02",0.3.85,21,lumi.54ef44100065d74a
6,"11/18/2023, 16:59:21",0.3.85,14,lumi.54ef44100065d74a
5,"11/18/2023, 17:03:45",0.3.85,7,lumi.54ef44100065d74a
4,"11/18/2023, 17:23:09",0.3.85,0,lumi.54ef44100065d74a
3,"11/18/2023, 18:34:02",0.3.85,0,lumi.54ef44100065d74a
2,"11/18/2023, 19:28:46",0.3.85,0,lumi.54ef44100065d74a
1,"11/18/2023, 21:18:15",0.3.85,0,lumi.54ef44100065d74a
0,"11/18/2023, 22:12:59",0.3.85,0,lumi.54ef44100065d74a
