,timeStamp,resourceId,value,subjectId
58,"11/13/2023, 00:16:56",0.3.85,207,lumi.54ef44100065d68c
57,"11/13/2023, 00:20:56",0.3.85,0,lumi.54ef44100065d68c
56,"11/13/2023, 00:29:52",0.3.85,26,lumi.54ef44100065d68c
55,"11/13/2023, 00:29:57",0.3.85,0,lumi.54ef44100065d68c
54,"11/13/2023, 02:06:06",0.3.85,0,lumi.54ef44100065d68c
53,"11/13/2023, 03:00:40",0.3.85,0,lumi.54ef44100065d68c
52,"11/13/2023, 04:49:49",0.3.85,0,lumi.54ef44100065d68c
51,"11/13/2023, 05:44:24",0.3.85,0,lumi.54ef44100065d68c
50,"11/13/2023, 06:38:58",0.3.85,0,lumi.54ef44100065d68c
49,"11/13/2023, 07:07:35",0.3.85,6,lumi.54ef44100065d68c
48,"11/13/2023, 07:18:35",0.3.85,13,lumi.54ef44100065d68c
47,"11/13/2023, 07:20:34",0.3.85,4,lumi.54ef44100065d68c
46,"11/13/2023, 07:20:49",0.3.85,14,lumi.54ef44100065d68c
45,"11/13/2023, 07:26:36",0.3.85,6,lumi.54ef44100065d68c
44,"11/13/2023, 07:26:41",0.3.85,18,lumi.54ef44100065d68c
43,"11/13/2023, 07:26:46",0.3.85,5,lumi.54ef44100065d68c
42,"11/13/2023, 07:27:15",0.3.85,12,lumi.54ef44100065d68c
41,"11/13/2023, 07:27:20",0.3.85,5,lumi.54ef44100065d68c
40,"11/13/2023, 07:27:40",0.3.85,18,lumi.54ef44100065d68c
39,"11/13/2023, 07:32:57",0.3.85,25,lumi.54ef44100065d68c
38,"11/13/2023, 07:33:32",0.3.85,26,lumi.54ef44100065d68c
37,"11/13/2023, 07:36:13",0.3.85,12,lumi.54ef44100065d68c
36,"11/13/2023, 07:36:23",0.3.85,26,lumi.54ef44100065d68c
35,"11/13/2023, 07:40:36",0.3.85,33,lumi.54ef44100065d68c
34,"11/13/2023, 07:46:08",0.3.85,40,lumi.54ef44100065d68c
33,"11/13/2023, 07:52:45",0.3.85,47,lumi.54ef44100065d68c
32,"11/13/2023, 08:01:40",0.3.85,56,lumi.54ef44100065d68c
31,"11/13/2023, 08:12:34",0.3.85,67,lumi.54ef44100065d68c
30,"11/13/2023, 08:25:48",0.3.85,79,lumi.54ef44100065d68c
29,"11/13/2023, 08:28:07",0.3.85,82,lumi.54ef44100065d68c
28,"11/13/2023, 08:42:56",0.3.85,94,lumi.54ef44100065d68c
27,"11/13/2023, 09:05:00",0.3.85,111,lumi.54ef44100065d68c
26,"11/13/2023, 09:08:03",0.3.85,91,lumi.54ef44100065d68c
25,"11/13/2023, 09:08:13",0.3.85,108,lumi.54ef44100065d68c
24,"11/13/2023, 09:22:41",0.3.85,124,lumi.54ef44100065d68c
23,"11/13/2023, 09:30:24",0.3.85,128,lumi.54ef44100065d68c
22,"11/13/2023, 09:44:02",0.3.85,108,lumi.54ef44100065d68c
21,"11/13/2023, 09:44:12",0.3.85,133,lumi.54ef44100065d68c
20,"11/13/2023, 09:45:17",0.3.85,30,lumi.54ef44100065d68c
19,"11/13/2023, 09:45:22",0.3.85,127,lumi.54ef44100065d68c
18,"11/13/2023, 09:45:27",0.3.85,37,lumi.54ef44100065d68c
17,"11/13/2023, 09:45:31",0.3.85,126,lumi.54ef44100065d68c
16,"11/13/2023, 09:47:21",0.3.85,100,lumi.54ef44100065d68c
15,"11/13/2023, 09:47:26",0.3.85,136,lumi.54ef44100065d68c
14,"11/13/2023, 09:48:20",0.3.85,102,lumi.54ef44100065d68c
13,"11/13/2023, 09:48:25",0.3.85,136,lumi.54ef44100065d68c
12,"11/13/2023, 10:17:16",0.3.85,156,lumi.54ef44100065d68c
11,"11/13/2023, 10:29:42",0.3.85,161,lumi.54ef44100065d68c
10,"11/13/2023, 10:33:50",0.3.85,84,lumi.54ef44100065d68c
9,"11/13/2023, 10:33:54",0.3.85,148,lumi.54ef44100065d68c
8,"11/13/2023, 10:33:59",0.3.85,100,lumi.54ef44100065d68c
7,"11/13/2023, 10:34:04",0.3.85,155,lumi.54ef44100065d68c
6,"11/13/2023, 10:37:43",0.3.85,81,lumi.54ef44100065d68c
5,"11/13/2023, 10:37:48",0.3.85,128,lumi.54ef44100065d68c
4,"11/13/2023, 10:37:53",0.3.85,153,lumi.54ef44100065d68c
3,"11/13/2023, 10:38:17",0.3.85,75,lumi.54ef44100065d68c
2,"11/13/2023, 10:38:22",0.3.85,152,lumi.54ef44100065d68c
1,"11/13/2023, 11:11:50",0.3.85,174,lumi.54ef44100065d68c
0,"11/13/2023, 11:18:54",0.3.85,179,lumi.54ef44100065d68c
