,timeStamp,resourceId,value,subjectId
264,"11/14/2023, 00:51:53",0.1.85,2542,lumi.54ef4410004b0f2b
263,"11/14/2023, 00:51:53",0.2.85,7291,lumi.54ef4410004b0f2b
262,"11/14/2023, 00:51:53",0.3.85,102800,lumi.54ef4410004b0f2b
261,"11/14/2023, 01:29:45",0.1.85,2572,lumi.54ef4410004b0f2b
260,"11/14/2023, 01:46:45",0.1.85,2589,lumi.54ef4410004b0f2b
259,"11/14/2023, 01:46:45",0.2.85,7428,lumi.54ef4410004b0f2b
258,"11/14/2023, 01:46:45",0.3.85,102800,lumi.54ef4410004b0f2b
257,"11/14/2023, 01:49:10",0.3.85,102900,lumi.54ef4410004b0f2b
256,"11/14/2023, 02:11:16",0.1.85,2623,lumi.54ef4410004b0f2b
255,"11/14/2023, 02:13:39",0.3.85,102870,lumi.54ef4410004b0f2b
254,"11/14/2023, 02:41:37",0.1.85,2645,lumi.54ef4410004b0f2b
253,"11/14/2023, 02:41:37",0.2.85,7020,lumi.54ef4410004b0f2b
252,"11/14/2023, 02:41:37",0.3.85,102800,lumi.54ef4410004b0f2b
251,"11/14/2023, 02:45:29",0.3.85,102840,lumi.54ef4410004b0f2b
250,"11/14/2023, 03:36:28",0.1.85,2638,lumi.54ef4410004b0f2b
249,"11/14/2023, 03:36:28",0.2.85,6861,lumi.54ef4410004b0f2b
248,"11/14/2023, 03:36:28",0.3.85,102800,lumi.54ef4410004b0f2b
247,"11/14/2023, 04:22:12",0.3.85,102810,lumi.54ef4410004b0f2b
246,"11/14/2023, 04:28:58",0.1.85,2675,lumi.54ef4410004b0f2b
245,"11/14/2023, 04:31:20",0.1.85,2674,lumi.54ef4410004b0f2b
244,"11/14/2023, 04:31:20",0.2.85,6842,lumi.54ef4410004b0f2b
243,"11/14/2023, 04:31:20",0.3.85,102800,lumi.54ef4410004b0f2b
242,"11/14/2023, 05:13:24",0.3.85,102780,lumi.54ef4410004b0f2b
241,"11/14/2023, 05:26:12",0.1.85,2712,lumi.54ef4410004b0f2b
240,"11/14/2023, 05:26:12",0.2.85,6827,lumi.54ef4410004b0f2b
239,"11/14/2023, 05:26:12",0.3.85,102700,lumi.54ef4410004b0f2b
238,"11/14/2023, 05:45:15",0.1.85,2726,lumi.54ef4410004b0f2b
237,"11/14/2023, 06:21:04",0.1.85,2744,lumi.54ef4410004b0f2b
236,"11/14/2023, 06:21:04",0.2.85,6792,lumi.54ef4410004b0f2b
235,"11/14/2023, 06:21:04",0.3.85,102700,lumi.54ef4410004b0f2b
234,"11/14/2023, 07:02:46",0.1.85,2777,lumi.54ef4410004b0f2b
233,"11/14/2023, 07:15:56",0.1.85,2784,lumi.54ef4410004b0f2b
232,"11/14/2023, 07:15:56",0.2.85,6732,lumi.54ef4410004b0f2b
231,"11/14/2023, 07:15:56",0.3.85,102700,lumi.54ef4410004b0f2b
230,"11/14/2023, 08:04:02",0.3.85,102810,lumi.54ef4410004b0f2b
229,"11/14/2023, 08:10:48",0.1.85,2815,lumi.54ef4410004b0f2b
228,"11/14/2023, 08:10:48",0.2.85,6811,lumi.54ef4410004b0f2b
227,"11/14/2023, 08:10:48",0.3.85,102800,lumi.54ef4410004b0f2b
226,"11/14/2023, 08:33:19",0.1.85,2829,lumi.54ef4410004b0f2b
225,"11/14/2023, 08:50:41",0.3.85,102840,lumi.54ef4410004b0f2b
224,"11/14/2023, 09:05:40",0.1.85,2857,lumi.54ef4410004b0f2b
223,"11/14/2023, 09:05:40",0.2.85,6854,lumi.54ef4410004b0f2b
222,"11/14/2023, 09:05:40",0.3.85,102800,lumi.54ef4410004b0f2b
221,"11/14/2023, 09:08:38",0.3.85,102810,lumi.54ef4410004b0f2b
220,"11/14/2023, 09:48:07",0.3.85,102840,lumi.54ef4410004b0f2b
219,"11/14/2023, 10:00:32",0.1.85,2835,lumi.54ef4410004b0f2b
218,"11/14/2023, 10:00:32",0.2.85,6719,lumi.54ef4410004b0f2b
217,"11/14/2023, 10:00:32",0.3.85,102800,lumi.54ef4410004b0f2b
216,"11/14/2023, 10:04:47",0.3.85,102810,lumi.54ef4410004b0f2b
215,"11/14/2023, 10:51:12",0.3.85,102780,lumi.54ef4410004b0f2b
214,"11/14/2023, 10:55:24",0.1.85,2809,lumi.54ef4410004b0f2b
213,"11/14/2023, 10:55:24",0.2.85,6707,lumi.54ef4410004b0f2b
212,"11/14/2023, 10:55:24",0.3.85,102700,lumi.54ef4410004b0f2b
211,"11/14/2023, 11:10:15",0.3.85,102750,lumi.54ef4410004b0f2b
210,"11/14/2023, 11:31:05",0.3.85,102720,lumi.54ef4410004b0f2b
209,"11/14/2023, 11:50:16",0.1.85,2809,lumi.54ef4410004b0f2b
208,"11/14/2023, 11:50:16",0.2.85,6722,lumi.54ef4410004b0f2b
207,"11/14/2023, 11:50:16",0.3.85,102700,lumi.54ef4410004b0f2b
206,"11/14/2023, 11:54:42",0.3.85,102690,lumi.54ef4410004b0f2b
205,"11/14/2023, 12:10:14",0.3.85,102660,lumi.54ef4410004b0f2b
204,"11/14/2023, 12:26:19",0.3.85,102630,lumi.54ef4410004b0f2b
203,"11/14/2023, 12:45:09",0.1.85,2794,lumi.54ef4410004b0f2b
202,"11/14/2023, 12:45:09",0.2.85,6734,lumi.54ef4410004b0f2b
201,"11/14/2023, 12:45:09",0.3.85,102600,lumi.54ef4410004b0f2b
200,"11/14/2023, 12:45:54",0.3.85,102600,lumi.54ef4410004b0f2b
199,"11/14/2023, 13:08:34",0.3.85,102570,lumi.54ef4410004b0f2b
198,"11/14/2023, 13:24:28",0.1.85,2778,lumi.54ef4410004b0f2b
197,"11/14/2023, 13:40:01",0.1.85,2772,lumi.54ef4410004b0f2b
196,"11/14/2023, 13:40:01",0.2.85,6744,lumi.54ef4410004b0f2b
195,"11/14/2023, 13:40:01",0.3.85,102500,lumi.54ef4410004b0f2b
194,"11/14/2023, 13:55:13",0.3.85,102540,lumi.54ef4410004b0f2b
193,"11/14/2023, 14:34:42",0.3.85,102510,lumi.54ef4410004b0f2b
192,"11/14/2023, 14:34:53",0.1.85,2760,lumi.54ef4410004b0f2b
191,"11/14/2023, 14:34:53",0.2.85,6724,lumi.54ef4410004b0f2b
190,"11/14/2023, 14:34:53",0.3.85,102500,lumi.54ef4410004b0f2b
189,"11/14/2023, 15:16:13",0.2.85,6412,lumi.54ef4410004b0f2b
188,"11/14/2023, 15:22:37",0.3.85,102480,lumi.54ef4410004b0f2b
187,"11/14/2023, 15:29:45",0.1.85,2737,lumi.54ef4410004b0f2b
186,"11/14/2023, 15:29:45",0.2.85,6179,lumi.54ef4410004b0f2b
185,"11/14/2023, 15:29:45",0.3.85,102400,lumi.54ef4410004b0f2b
184,"11/14/2023, 15:44:57",0.1.85,2727,lumi.54ef4410004b0f2b
183,"11/14/2023, 15:47:52",0.2.85,5808,lumi.54ef4410004b0f2b
182,"11/14/2023, 16:13:38",0.3.85,102450,lumi.54ef4410004b0f2b
181,"11/14/2023, 16:24:36",0.1.85,2710,lumi.54ef4410004b0f2b
180,"11/14/2023, 16:24:36",0.2.85,5694,lumi.54ef4410004b0f2b
179,"11/14/2023, 16:24:36",0.3.85,102400,lumi.54ef4410004b0f2b
178,"11/14/2023, 17:03:34",0.1.85,2676,lumi.54ef4410004b0f2b
177,"11/14/2023, 17:09:03",0.3.85,102480,lumi.54ef4410004b0f2b
176,"11/14/2023, 17:19:28",0.1.85,2668,lumi.54ef4410004b0f2b
175,"11/14/2023, 17:19:28",0.2.85,5303,lumi.54ef4410004b0f2b
174,"11/14/2023, 17:19:28",0.3.85,102400,lumi.54ef4410004b0f2b
173,"11/14/2023, 18:05:22",0.3.85,102510,lumi.54ef4410004b0f2b
172,"11/14/2023, 18:14:20",0.1.85,2662,lumi.54ef4410004b0f2b
171,"11/14/2023, 18:14:20",0.2.85,5809,lumi.54ef4410004b0f2b
170,"11/14/2023, 18:14:20",0.3.85,102500,lumi.54ef4410004b0f2b
169,"11/14/2023, 18:25:09",0.3.85,102540,lumi.54ef4410004b0f2b
