,timeStamp,resourceId,value,subjectId
40,"11/15/2023, 00:30:07",0.3.85,0,lumi.54ef44100065d68c
39,"11/15/2023, 02:19:19",0.3.85,0,lumi.54ef44100065d68c
38,"11/15/2023, 03:13:54",0.3.85,0,lumi.54ef44100065d68c
37,"11/15/2023, 05:03:05",0.3.85,0,lumi.54ef44100065d68c
36,"11/15/2023, 05:57:41",0.3.85,0,lumi.54ef44100065d68c
35,"11/15/2023, 06:52:16",0.3.85,0,lumi.54ef44100065d68c
34,"11/15/2023, 07:01:24",0.3.85,22,lumi.54ef44100065d68c
33,"11/15/2023, 07:01:29",0.3.85,1,lumi.54ef44100065d68c
32,"11/15/2023, 07:14:07",0.3.85,8,lumi.54ef44100065d68c
31,"11/15/2023, 07:21:49",0.3.85,16,lumi.54ef44100065d68c
30,"11/15/2023, 07:30:54",0.3.85,23,lumi.54ef44100065d68c
29,"11/15/2023, 07:36:21",0.3.85,30,lumi.54ef44100065d68c
28,"11/15/2023, 07:40:00",0.3.85,12,lumi.54ef44100065d68c
27,"11/15/2023, 07:40:10",0.3.85,30,lumi.54ef44100065d68c
26,"11/15/2023, 07:42:04",0.3.85,37,lumi.54ef44100065d68c
25,"11/15/2023, 07:46:51",0.3.85,43,lumi.54ef44100065d68c
24,"11/15/2023, 07:47:43",0.3.85,44,lumi.54ef44100065d68c
23,"11/15/2023, 07:54:10",0.3.85,52,lumi.54ef44100065d68c
22,"11/15/2023, 08:02:16",0.3.85,62,lumi.54ef44100065d68c
21,"11/15/2023, 08:12:56",0.3.85,74,lumi.54ef44100065d68c
20,"11/15/2023, 08:22:56",0.3.85,88,lumi.54ef44100065d68c
19,"11/15/2023, 08:35:20",0.3.85,104,lumi.54ef44100065d68c
18,"11/15/2023, 08:41:27",0.3.85,108,lumi.54ef44100065d68c
17,"11/15/2023, 08:49:40",0.3.85,44,lumi.54ef44100065d68c
16,"11/15/2023, 08:49:45",0.3.85,103,lumi.54ef44100065d68c
15,"11/15/2023, 08:56:21",0.3.85,79,lumi.54ef44100065d68c
14,"11/15/2023, 08:56:26",0.3.85,104,lumi.54ef44100065d68c
13,"11/15/2023, 08:57:41",0.3.85,137,lumi.54ef44100065d68c
12,"11/15/2023, 09:00:29",0.3.85,96,lumi.54ef44100065d68c
11,"11/15/2023, 09:01:14",0.3.85,114,lumi.54ef44100065d68c
10,"11/15/2023, 09:21:49",0.3.85,135,lumi.54ef44100065d68c
9,"11/15/2023, 09:22:19",0.3.85,333,lumi.54ef44100065d68c
8,"11/15/2023, 09:33:13",0.3.85,166,lumi.54ef44100065d68c
7,"11/15/2023, 09:33:18",0.3.85,218,lumi.54ef44100065d68c
6,"11/15/2023, 09:33:33",0.3.85,338,lumi.54ef44100065d68c
5,"11/15/2023, 09:34:13",0.3.85,234,lumi.54ef44100065d68c
4,"11/15/2023, 09:34:18",0.3.85,143,lumi.54ef44100065d68c
3,"11/15/2023, 09:36:02",0.3.85,137,lumi.54ef44100065d68c
2,"11/15/2023, 10:30:38",0.3.85,168,lumi.54ef44100065d68c
1,"11/15/2023, 10:31:14",0.3.85,169,lumi.54ef44100065d68c
0,"11/15/2023, 11:25:14",0.3.85,182,lumi.54ef44100065d68c
