,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"09/06/2023, 02:03:48",0.3.85,"09/06/2023, 02:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 02:00:00"
261,"09/06/2023, 02:03:48",0.2.85,"09/06/2023, 02:30:00",6834.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 02:00:00"
260,,0.2.85,"09/06/2023, 03:00:00",7024.666667,lumi.54ef4410004b16e7,3,"09/06/2023, 02:30:00"
259,,0.1.85,"09/06/2023, 03:00:00",2625.0,lumi.54ef4410004b16e7,3,"09/06/2023, 02:30:00"
258,,0.3.85,"09/06/2023, 03:00:00",101010.0,lumi.54ef4410004b16e7,3,"09/06/2023, 02:30:00"
257,"09/06/2023, 02:58:43",0.2.85,"09/06/2023, 03:00:00",7290.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 02:30:00"
256,"09/06/2023, 02:58:43",0.1.85,"09/06/2023, 03:00:00",2625.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 02:30:00"
255,"09/06/2023, 02:53:14",0.3.85,"09/06/2023, 03:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 02:30:00"
254,"09/06/2023, 02:58:43",0.1.85,"09/06/2023, 03:00:00",2625.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 02:30:00"
253,"09/06/2023, 02:30:54",0.3.85,"09/06/2023, 03:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 02:30:00"
252,"09/06/2023, 02:30:21",0.2.85,"09/06/2023, 03:00:00",6590.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 02:30:00"
251,,0.3.85,"09/06/2023, 03:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 03:00:00"
250,"09/06/2023, 03:04:04",0.3.85,"09/06/2023, 03:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 03:00:00"
249,"09/06/2023, 03:04:04",0.3.85,"09/06/2023, 03:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 03:00:00"
248,,0.2.85,"09/06/2023, 04:00:00",6988.666667,lumi.54ef4410004b16e7,3,"09/06/2023, 03:30:00"
247,,0.1.85,"09/06/2023, 04:00:00",2620.0,lumi.54ef4410004b16e7,3,"09/06/2023, 03:30:00"
246,,0.3.85,"09/06/2023, 04:00:00",100935.0,lumi.54ef4410004b16e7,3,"09/06/2023, 03:30:00"
245,"09/06/2023, 03:53:39",0.2.85,"09/06/2023, 04:00:00",7251.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 03:30:00"
244,"09/06/2023, 03:53:39",0.1.85,"09/06/2023, 04:00:00",2620.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 03:30:00"
243,"09/06/2023, 03:39:00",0.3.85,"09/06/2023, 04:00:00",100970.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 03:30:00"
242,"09/06/2023, 03:53:39",0.1.85,"09/06/2023, 04:00:00",2620.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 03:30:00"
241,"09/06/2023, 03:53:39",0.3.85,"09/06/2023, 04:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 03:30:00"
240,"09/06/2023, 03:33:20",0.2.85,"09/06/2023, 04:00:00",6557.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 03:30:00"
239,,0.3.85,"09/06/2023, 04:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 04:00:00"
238,"09/06/2023, 04:12:42",0.3.85,"09/06/2023, 04:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 04:00:00"
237,"09/06/2023, 04:12:42",0.3.85,"09/06/2023, 04:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 04:00:00"
236,,0.2.85,"09/06/2023, 05:00:00",6622.0,lumi.54ef4410004b16e7,3,"09/06/2023, 04:30:00"
235,,0.1.85,"09/06/2023, 05:00:00",2638.0,lumi.54ef4410004b16e7,3,"09/06/2023, 04:30:00"
234,,0.3.85,"09/06/2023, 05:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/06/2023, 04:30:00"
233,"09/06/2023, 04:48:34",0.2.85,"09/06/2023, 05:00:00",6694.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 04:30:00"
232,"09/06/2023, 04:48:34",0.1.85,"09/06/2023, 05:00:00",2638.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 04:30:00"
231,"09/06/2023, 04:48:34",0.3.85,"09/06/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 04:30:00"
230,"09/06/2023, 04:48:34",0.1.85,"09/06/2023, 05:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 04:30:00"
229,"09/06/2023, 04:48:34",0.3.85,"09/06/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 04:30:00"
228,"09/06/2023, 04:50:04",0.2.85,"09/06/2023, 05:00:00",6550.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 04:30:00"
227,,0.2.85,"09/06/2023, 05:30:00",7155.0,lumi.54ef4410004b16e7,3,"09/06/2023, 05:00:00"
226,,0.3.85,"09/06/2023, 05:30:00",100970.0,lumi.54ef4410004b16e7,3,"09/06/2023, 05:00:00"
225,"09/06/2023, 05:01:58",0.2.85,"09/06/2023, 05:30:00",7155.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 05:00:00"
224,"09/06/2023, 05:06:43",0.3.85,"09/06/2023, 05:30:00",100970.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 05:00:00"
223,"09/06/2023, 05:06:43",0.3.85,"09/06/2023, 05:30:00",100970.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 05:00:00"
222,"09/06/2023, 05:01:58",0.2.85,"09/06/2023, 05:30:00",7155.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 05:00:00"
221,,0.2.85,"09/06/2023, 06:00:00",7329.0,lumi.54ef4410004b16e7,3,"09/06/2023, 05:30:00"
220,,0.1.85,"09/06/2023, 06:00:00",2617.0,lumi.54ef4410004b16e7,3,"09/06/2023, 05:30:00"
219,,0.3.85,"09/06/2023, 06:00:00",101010.0,lumi.54ef4410004b16e7,3,"09/06/2023, 05:30:00"
218,"09/06/2023, 05:43:30",0.2.85,"09/06/2023, 06:00:00",7329.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 05:30:00"
217,"09/06/2023, 05:43:30",0.1.85,"09/06/2023, 06:00:00",2617.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 05:30:00"
216,"09/06/2023, 05:58:21",0.3.85,"09/06/2023, 06:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 05:30:00"
215,"09/06/2023, 05:43:30",0.1.85,"09/06/2023, 06:00:00",2617.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 05:30:00"
214,"09/06/2023, 05:35:16",0.3.85,"09/06/2023, 06:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 05:30:00"
213,"09/06/2023, 05:43:30",0.2.85,"09/06/2023, 06:00:00",7329.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 05:30:00"
212,,0.2.85,"09/06/2023, 07:00:00",6877.0,lumi.54ef4410004b16e7,3,"09/06/2023, 06:30:00"
211,,0.1.85,"09/06/2023, 07:00:00",2612.0,lumi.54ef4410004b16e7,3,"09/06/2023, 06:30:00"
210,,0.3.85,"09/06/2023, 07:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 06:30:00"
209,"09/06/2023, 06:38:25",0.2.85,"09/06/2023, 07:00:00",6877.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 06:30:00"
208,"09/06/2023, 06:38:25",0.1.85,"09/06/2023, 07:00:00",2612.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 06:30:00"
207,"09/06/2023, 06:38:25",0.3.85,"09/06/2023, 07:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 06:30:00"
206,"09/06/2023, 06:38:25",0.1.85,"09/06/2023, 07:00:00",2612.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 06:30:00"
205,"09/06/2023, 06:38:25",0.3.85,"09/06/2023, 07:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 06:30:00"
204,"09/06/2023, 06:38:25",0.2.85,"09/06/2023, 07:00:00",6877.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 06:30:00"
203,,0.2.85,"09/06/2023, 08:00:00",7365.0,lumi.54ef4410004b16e7,3,"09/06/2023, 07:30:00"
202,,0.1.85,"09/06/2023, 08:00:00",2632.0,lumi.54ef4410004b16e7,3,"09/06/2023, 07:30:00"
201,,0.3.85,"09/06/2023, 08:00:00",101030.0,lumi.54ef4410004b16e7,3,"09/06/2023, 07:30:00"
200,"09/06/2023, 07:33:21",0.2.85,"09/06/2023, 08:00:00",7365.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 07:30:00"
199,"09/06/2023, 07:33:21",0.1.85,"09/06/2023, 08:00:00",2632.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 07:30:00"
198,"09/06/2023, 07:32:48",0.3.85,"09/06/2023, 08:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 07:30:00"
197,"09/06/2023, 07:33:21",0.1.85,"09/06/2023, 08:00:00",2632.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 07:30:00"
196,"09/06/2023, 07:33:21",0.3.85,"09/06/2023, 08:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 07:30:00"
195,"09/06/2023, 07:33:21",0.2.85,"09/06/2023, 08:00:00",7365.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 07:30:00"
194,,0.2.85,"09/06/2023, 08:30:00",7049.0,lumi.54ef4410004b16e7,3,"09/06/2023, 08:00:00"
193,,0.1.85,"09/06/2023, 08:30:00",2662.0,lumi.54ef4410004b16e7,3,"09/06/2023, 08:00:00"
192,,0.3.85,"09/06/2023, 08:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 08:00:00"
191,"09/06/2023, 08:28:17",0.2.85,"09/06/2023, 08:30:00",7049.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 08:00:00"
190,"09/06/2023, 08:28:17",0.1.85,"09/06/2023, 08:30:00",2662.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 08:00:00"
189,"09/06/2023, 08:28:17",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 08:00:00"
188,"09/06/2023, 08:28:17",0.1.85,"09/06/2023, 08:30:00",2662.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 08:00:00"
187,"09/06/2023, 08:28:17",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 08:00:00"
186,"09/06/2023, 08:28:17",0.2.85,"09/06/2023, 08:30:00",7049.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 08:00:00"
185,,0.2.85,"09/06/2023, 09:30:00",7130.0,lumi.54ef4410004b16e7,3,"09/06/2023, 09:00:00"
184,,0.1.85,"09/06/2023, 09:30:00",2657.0,lumi.54ef4410004b16e7,3,"09/06/2023, 09:00:00"
183,,0.3.85,"09/06/2023, 09:30:00",101045.0,lumi.54ef4410004b16e7,3,"09/06/2023, 09:00:00"
182,"09/06/2023, 09:23:12",0.2.85,"09/06/2023, 09:30:00",7130.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 09:00:00"
181,"09/06/2023, 09:23:12",0.1.85,"09/06/2023, 09:30:00",2657.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 09:00:00"
180,"09/06/2023, 09:04:33",0.3.85,"09/06/2023, 09:30:00",101090.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 09:00:00"
179,"09/06/2023, 09:23:12",0.1.85,"09/06/2023, 09:30:00",2657.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 09:00:00"
178,"09/06/2023, 09:23:12",0.3.85,"09/06/2023, 09:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 09:00:00"
177,"09/06/2023, 09:23:12",0.2.85,"09/06/2023, 09:30:00",7130.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 09:00:00"
176,,0.1.85,"09/06/2023, 10:00:00",2698.0,lumi.54ef4410004b16e7,3,"09/06/2023, 09:30:00"
175,"09/06/2023, 09:42:27",0.1.85,"09/06/2023, 10:00:00",2698.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 09:30:00"
174,"09/06/2023, 09:42:27",0.1.85,"09/06/2023, 10:00:00",2698.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 09:30:00"
173,,0.2.85,"09/06/2023, 10:30:00",7110.0,lumi.54ef4410004b16e7,3,"09/06/2023, 10:00:00"
172,,0.1.85,"09/06/2023, 10:30:00",2684.0,lumi.54ef4410004b16e7,3,"09/06/2023, 10:00:00"
171,,0.3.85,"09/06/2023, 10:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 10:00:00"
170,"09/06/2023, 10:18:08",0.2.85,"09/06/2023, 10:30:00",7110.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 10:00:00"
169,"09/06/2023, 10:18:08",0.1.85,"09/06/2023, 10:30:00",2684.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 10:00:00"
168,"09/06/2023, 10:18:08",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 10:00:00"
167,"09/06/2023, 10:18:08",0.1.85,"09/06/2023, 10:30:00",2684.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 10:00:00"
166,"09/06/2023, 10:18:08",0.3.85,"09/06/2023, 10:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 10:00:00"
165,"09/06/2023, 10:18:08",0.2.85,"09/06/2023, 10:30:00",7110.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 10:00:00"
164,,0.3.85,"09/06/2023, 11:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/06/2023, 10:30:00"
163,"09/06/2023, 10:52:12",0.3.85,"09/06/2023, 11:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 10:30:00"
162,"09/06/2023, 10:52:12",0.3.85,"09/06/2023, 11:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 10:30:00"
161,,0.2.85,"09/06/2023, 11:30:00",7032.0,lumi.54ef4410004b16e7,3,"09/06/2023, 11:00:00"
160,,0.1.85,"09/06/2023, 11:30:00",2725.0,lumi.54ef4410004b16e7,3,"09/06/2023, 11:00:00"
159,,0.3.85,"09/06/2023, 11:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/06/2023, 11:00:00"
158,"09/06/2023, 11:13:04",0.2.85,"09/06/2023, 11:30:00",7032.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 11:00:00"
157,"09/06/2023, 11:13:04",0.1.85,"09/06/2023, 11:30:00",2725.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 11:00:00"
156,"09/06/2023, 11:13:04",0.3.85,"09/06/2023, 11:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 11:00:00"
155,"09/06/2023, 11:13:04",0.1.85,"09/06/2023, 11:30:00",2725.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 11:00:00"
154,"09/06/2023, 11:13:04",0.3.85,"09/06/2023, 11:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 11:00:00"
153,"09/06/2023, 11:13:04",0.2.85,"09/06/2023, 11:30:00",7032.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 11:00:00"
152,,0.2.85,"09/06/2023, 12:30:00",7085.0,lumi.54ef4410004b16e7,3,"09/06/2023, 12:00:00"
151,,0.1.85,"09/06/2023, 12:30:00",2719.0,lumi.54ef4410004b16e7,3,"09/06/2023, 12:00:00"
150,,0.3.85,"09/06/2023, 12:30:00",101010.0,lumi.54ef4410004b16e7,3,"09/06/2023, 12:00:00"
149,"09/06/2023, 12:08:00",0.2.85,"09/06/2023, 12:30:00",7085.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 12:00:00"
148,"09/06/2023, 12:08:00",0.1.85,"09/06/2023, 12:30:00",2719.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 12:00:00"
147,"09/06/2023, 12:05:48",0.3.85,"09/06/2023, 12:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 12:00:00"
146,"09/06/2023, 12:08:00",0.1.85,"09/06/2023, 12:30:00",2719.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 12:00:00"
145,"09/06/2023, 12:08:00",0.3.85,"09/06/2023, 12:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 12:00:00"
144,"09/06/2023, 12:08:00",0.2.85,"09/06/2023, 12:30:00",7085.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 12:00:00"
143,,0.2.85,"09/06/2023, 13:30:00",7098.0,lumi.54ef4410004b16e7,3,"09/06/2023, 13:00:00"
142,,0.1.85,"09/06/2023, 13:30:00",2715.0,lumi.54ef4410004b16e7,3,"09/06/2023, 13:00:00"
141,,0.3.85,"09/06/2023, 13:30:00",100900.0,lumi.54ef4410004b16e7,3,"09/06/2023, 13:00:00"
140,"09/06/2023, 13:02:55",0.2.85,"09/06/2023, 13:30:00",7098.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:00:00"
139,"09/06/2023, 13:02:55",0.1.85,"09/06/2023, 13:30:00",2715.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:00:00"
138,"09/06/2023, 13:02:55",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:00:00"
137,"09/06/2023, 13:02:55",0.1.85,"09/06/2023, 13:30:00",2715.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:00:00"
136,"09/06/2023, 13:02:55",0.3.85,"09/06/2023, 13:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:00:00"
135,"09/06/2023, 13:02:55",0.2.85,"09/06/2023, 13:30:00",7098.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:00:00"
134,,0.2.85,"09/06/2023, 14:00:00",7050.0,lumi.54ef4410004b16e7,3,"09/06/2023, 13:30:00"
133,,0.1.85,"09/06/2023, 14:00:00",2745.0,lumi.54ef4410004b16e7,3,"09/06/2023, 13:30:00"
132,,0.3.85,"09/06/2023, 14:00:00",100936.666667,lumi.54ef4410004b16e7,3,"09/06/2023, 13:30:00"
131,"09/06/2023, 13:57:51",0.2.85,"09/06/2023, 14:00:00",7050.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:30:00"
130,"09/06/2023, 13:35:53",0.1.85,"09/06/2023, 14:00:00",2749.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:30:00"
129,"09/06/2023, 13:31:19",0.3.85,"09/06/2023, 14:00:00",100970.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 13:30:00"
128,"09/06/2023, 13:57:51",0.1.85,"09/06/2023, 14:00:00",2741.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:30:00"
127,"09/06/2023, 13:57:51",0.3.85,"09/06/2023, 14:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:30:00"
126,"09/06/2023, 13:57:51",0.2.85,"09/06/2023, 14:00:00",7050.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 13:30:00"
125,,0.2.85,"09/06/2023, 15:00:00",7031.0,lumi.54ef4410004b16e7,3,"09/06/2023, 14:30:00"
124,,0.1.85,"09/06/2023, 15:00:00",2759.0,lumi.54ef4410004b16e7,3,"09/06/2023, 14:30:00"
123,,0.3.85,"09/06/2023, 15:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/06/2023, 14:30:00"
122,"09/06/2023, 14:52:46",0.2.85,"09/06/2023, 15:00:00",7031.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 14:30:00"
121,"09/06/2023, 14:52:46",0.1.85,"09/06/2023, 15:00:00",2759.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 14:30:00"
120,"09/06/2023, 14:52:46",0.3.85,"09/06/2023, 15:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 14:30:00"
119,"09/06/2023, 14:52:46",0.1.85,"09/06/2023, 15:00:00",2759.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 14:30:00"
118,"09/06/2023, 14:52:46",0.3.85,"09/06/2023, 15:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 14:30:00"
117,"09/06/2023, 14:52:46",0.2.85,"09/06/2023, 15:00:00",7031.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 14:30:00"
116,,0.3.85,"09/06/2023, 15:30:00",100910.0,lumi.54ef4410004b16e7,3,"09/06/2023, 15:00:00"
115,"09/06/2023, 15:01:03",0.3.85,"09/06/2023, 15:30:00",100910.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 15:00:00"
114,"09/06/2023, 15:01:03",0.3.85,"09/06/2023, 15:30:00",100910.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 15:00:00"
113,,0.2.85,"09/06/2023, 16:00:00",7092.0,lumi.54ef4410004b16e7,3,"09/06/2023, 15:30:00"
112,,0.1.85,"09/06/2023, 16:00:00",2741.0,lumi.54ef4410004b16e7,3,"09/06/2023, 15:30:00"
111,,0.3.85,"09/06/2023, 16:00:00",100890.0,lumi.54ef4410004b16e7,3,"09/06/2023, 15:30:00"
110,"09/06/2023, 15:47:42",0.2.85,"09/06/2023, 16:00:00",7092.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 15:30:00"
109,"09/06/2023, 15:47:42",0.1.85,"09/06/2023, 16:00:00",2741.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 15:30:00"
108,"09/06/2023, 15:47:42",0.3.85,"09/06/2023, 16:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 15:30:00"
107,"09/06/2023, 15:47:42",0.1.85,"09/06/2023, 16:00:00",2741.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 15:30:00"
106,"09/06/2023, 15:53:14",0.3.85,"09/06/2023, 16:00:00",100880.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 15:30:00"
105,"09/06/2023, 15:47:42",0.2.85,"09/06/2023, 16:00:00",7092.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 15:30:00"
104,,0.2.85,"09/06/2023, 17:00:00",7030.0,lumi.54ef4410004b16e7,3,"09/06/2023, 16:30:00"
103,,0.1.85,"09/06/2023, 17:00:00",2766.0,lumi.54ef4410004b16e7,3,"09/06/2023, 16:30:00"
102,,0.3.85,"09/06/2023, 17:00:00",100800.0,lumi.54ef4410004b16e7,3,"09/06/2023, 16:30:00"
101,"09/06/2023, 16:42:38",0.2.85,"09/06/2023, 17:00:00",7030.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 16:30:00"
100,"09/06/2023, 16:42:38",0.1.85,"09/06/2023, 17:00:00",2766.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 16:30:00"
99,"09/06/2023, 16:42:38",0.3.85,"09/06/2023, 17:00:00",100800.000000,lumi.54ef4410004b16e7,2,"09/06/2023, 16:30:00"
98,"09/06/2023, 16:42:38",0.1.85,"09/06/2023, 17:00:00",2766.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 16:30:00"
97,"09/06/2023, 16:42:38",0.3.85,"09/06/2023, 17:00:00",100800.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 16:30:00"
96,"09/06/2023, 16:42:38",0.2.85,"09/06/2023, 17:00:00",7030.000000,lumi.54ef4410004b16e7,1,"09/06/2023, 16:30:00"
95,,0.3.85,"09/06/2023, 17:30:00",100910.0,lumi.54ef4410004b16e7,3,"09/06/2023, 17:00:00"
