,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.3.85,"06/08/2023, 00:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/08/2023, 00:00:00"
304,,0.2.85,"06/08/2023, 00:30:00",4760.0,lumi.54ef4410004b18a1,3,"06/08/2023, 00:00:00"
303,,0.1.85,"06/08/2023, 00:30:00",3129.0,lumi.54ef4410004b18a1,3,"06/08/2023, 00:00:00"
302,"06/08/2023, 00:24:15",0.2.85,"06/08/2023, 00:30:00",4760.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 00:00:00"
301,"06/08/2023, 00:24:15",0.3.85,"06/08/2023, 00:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 00:00:00"
300,"06/08/2023, 00:24:15",0.1.85,"06/08/2023, 00:30:00",3129.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 00:00:00"
299,"06/08/2023, 00:24:15",0.1.85,"06/08/2023, 00:30:00",3129.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 00:00:00"
298,"06/08/2023, 00:24:15",0.2.85,"06/08/2023, 00:30:00",4760.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 00:00:00"
297,"06/08/2023, 00:24:15",0.3.85,"06/08/2023, 00:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 00:00:00"
296,,0.3.85,"06/08/2023, 01:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/08/2023, 01:00:00"
295,,0.2.85,"06/08/2023, 01:30:00",4211.0,lumi.54ef4410004b18a1,3,"06/08/2023, 01:00:00"
294,,0.1.85,"06/08/2023, 01:30:00",3096.0,lumi.54ef4410004b18a1,3,"06/08/2023, 01:00:00"
293,"06/08/2023, 01:18:59",0.2.85,"06/08/2023, 01:30:00",4211.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 01:00:00"
292,"06/08/2023, 01:18:59",0.3.85,"06/08/2023, 01:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 01:00:00"
291,"06/08/2023, 01:18:59",0.1.85,"06/08/2023, 01:30:00",3106.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 01:00:00"
290,"06/08/2023, 01:29:46",0.1.85,"06/08/2023, 01:30:00",3086.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 01:00:00"
289,"06/08/2023, 01:18:59",0.2.85,"06/08/2023, 01:30:00",4211.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 01:00:00"
288,"06/08/2023, 01:18:59",0.3.85,"06/08/2023, 01:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 01:00:00"
287,,0.3.85,"06/08/2023, 02:00:00",100400.0,lumi.54ef4410004b18a1,3,"06/08/2023, 01:30:00"
286,"06/08/2023, 01:42:54",0.3.85,"06/08/2023, 02:00:00",100400.000000,lumi.54ef4410004b18a1,2,"06/08/2023, 01:30:00"
285,"06/08/2023, 01:42:54",0.3.85,"06/08/2023, 02:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/08/2023, 01:30:00"
284,,0.3.85,"06/08/2023, 02:30:00",100300.0,lumi.54ef4410004b18a1,3,"06/08/2023, 02:00:00"
283,,0.2.85,"06/08/2023, 02:30:00",4552.0,lumi.54ef4410004b18a1,3,"06/08/2023, 02:00:00"
