,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"06/08/2023, 00:30:00",82.666667,lumi.54ef44100065cf48,3,"06/08/2023, 00:00:00"
253,"06/08/2023, 00:20:56",0.3.85,"06/08/2023, 00:30:00",93.000000,lumi.54ef44100065cf48,2,"06/08/2023, 00:00:00"
252,"06/08/2023, 00:24:31",0.3.85,"06/08/2023, 00:30:00",69.000000,lumi.54ef44100065cf48,1,"06/08/2023, 00:00:00"
251,,0.3.85,"06/08/2023, 01:30:00",97.0,lumi.54ef44100065cf48,3,"06/08/2023, 01:00:00"
250,"06/08/2023, 01:15:35",0.3.85,"06/08/2023, 01:30:00",97.000000,lumi.54ef44100065cf48,2,"06/08/2023, 01:00:00"
249,"06/08/2023, 01:15:35",0.3.85,"06/08/2023, 01:30:00",97.000000,lumi.54ef44100065cf48,1,"06/08/2023, 01:00:00"
248,,0.3.85,"06/08/2023, 02:00:00",4.333333,lumi.54ef44100065cf48,3,"06/08/2023, 01:30:00"
247,"06/08/2023, 01:51:37",0.3.85,"06/08/2023, 02:00:00",11.000000,lumi.54ef44100065cf48,2,"06/08/2023, 01:30:00"
246,"06/08/2023, 01:51:28",0.3.85,"06/08/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"06/08/2023, 01:30:00"
245,,0.3.85,"06/08/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"06/08/2023, 03:30:00"
244,"06/08/2023, 03:59:34",0.3.85,"06/08/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"06/08/2023, 03:30:00"
243,"06/08/2023, 03:59:34",0.3.85,"06/08/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"06/08/2023, 03:30:00"
242,,0.3.85,"06/08/2023, 06:00:00",6.0,lumi.54ef44100065cf48,3,"06/08/2023, 05:30:00"
241,"06/08/2023, 05:48:52",0.3.85,"06/08/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,2,"06/08/2023, 05:30:00"
240,"06/08/2023, 05:48:52",0.3.85,"06/08/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,1,"06/08/2023, 05:30:00"
239,,0.3.85,"06/08/2023, 07:00:00",19.5,lumi.54ef44100065cf48,3,"06/08/2023, 06:30:00"
238,"06/08/2023, 06:42:52",0.3.85,"06/08/2023, 07:00:00",23.000000,lumi.54ef44100065cf48,2,"06/08/2023, 06:30:00"
237,"06/08/2023, 06:36:19",0.3.85,"06/08/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"06/08/2023, 06:30:00"
236,,0.3.85,"06/08/2023, 07:30:00",30.0,lumi.54ef44100065cf48,3,"06/08/2023, 07:00:00"
235,"06/08/2023, 07:12:56",0.3.85,"06/08/2023, 07:30:00",30.000000,lumi.54ef44100065cf48,2,"06/08/2023, 07:00:00"
