,timeStamp,resourceId,value,subjectId
10,"10/03/2023, 12:39:02",0.3.85,4,lumi.54ef44100065d508
9,"10/03/2023, 13:05:10",0.3.85,12,lumi.54ef44100065d508
8,"10/03/2023, 13:08:33",0.3.85,5,lumi.54ef44100065d508
7,"10/03/2023, 14:28:26",0.3.85,6,lumi.54ef44100065d508
6,"10/03/2023, 15:23:08",0.3.85,6,lumi.54ef44100065d508
5,"10/03/2023, 17:12:32",0.3.85,3,lumi.54ef44100065d508
4,"10/03/2023, 18:07:14",0.3.85,0,lumi.54ef44100065d508
3,"10/03/2023, 19:56:38",0.3.85,0,lumi.54ef44100065d508
2,"10/03/2023, 20:51:20",0.3.85,0,lumi.54ef44100065d508
1,"10/03/2023, 22:40:43",0.3.85,0,lumi.54ef44100065d508
0,"10/03/2023, 23:35:25",0.3.85,0,lumi.54ef44100065d508
