,timeStamp,resourceId,value,subjectId
10,"10/03/2023, 00:47:58",0.3.85,0,lumi.54ef44100065d508
9,"10/03/2023, 01:42:40",0.3.85,0,lumi.54ef44100065d508
8,"10/03/2023, 03:32:03",0.3.85,0,lumi.54ef44100065d508
7,"10/03/2023, 04:26:45",0.3.85,0,lumi.54ef44100065d508
6,"10/03/2023, 06:16:08",0.3.85,0,lumi.54ef44100065d508
5,"10/03/2023, 07:10:50",0.3.85,0,lumi.54ef44100065d508
4,"10/03/2023, 08:05:32",0.3.85,0,lumi.54ef44100065d508
3,"10/03/2023, 09:00:15",0.3.85,6,lumi.54ef44100065d508
2,"10/03/2023, 10:49:38",0.3.85,7,lumi.54ef44100065d508
1,"10/03/2023, 11:03:15",0.3.85,11,lumi.54ef44100065d508
0,"10/03/2023, 11:30:30",0.3.85,4,lumi.54ef44100065d508
