,timeStamp,resourceId,value,subjectId
203,"01/02/2024, 16:02:08",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"01/02/2024, 16:02:08",0.13.85,1468.569946,lumi.54ef44100062b6b9
201,"01/02/2024, 16:09:17",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"01/02/2024, 16:09:17",0.13.85,1468.670044,lumi.54ef44100062b6b9
199,"01/02/2024, 16:15:50",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"01/02/2024, 16:15:50",0.13.85,1468.770020,lumi.54ef44100062b6b9
197,"01/02/2024, 16:21:13",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"01/02/2024, 16:21:13",0.13.85,1468.839966,lumi.54ef44100062b6b9
195,"01/02/2024, 16:27:22",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"01/02/2024, 16:27:22",0.13.85,1468.930054,lumi.54ef44100062b6b9
193,"01/02/2024, 16:34:23",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"01/02/2024, 16:34:23",0.13.85,1469.030029,lumi.54ef44100062b6b9
191,"01/02/2024, 16:39:49",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"01/02/2024, 16:39:49",0.13.85,1469.099976,lumi.54ef44100062b6b9
189,"01/02/2024, 16:46:47",0.12.85,0.680000,lumi.54ef44100062b6b9
188,"01/02/2024, 16:46:47",0.13.85,1469.199951,lumi.54ef44100062b6b9
187,"01/02/2024, 16:53:55",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"01/02/2024, 16:53:55",0.13.85,1469.300049,lumi.54ef44100062b6b9
185,"01/02/2024, 16:59:34",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"01/02/2024, 16:59:34",0.13.85,1469.380005,lumi.54ef44100062b6b9
183,"01/02/2024, 17:06:06",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"01/02/2024, 17:06:06",0.13.85,1469.469971,lumi.54ef44100062b6b9
181,"01/02/2024, 17:11:27",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"01/02/2024, 17:11:27",0.13.85,1469.540039,lumi.54ef44100062b6b9
179,"01/02/2024, 17:16:47",0.13.85,1469.609985,lumi.54ef44100062b6b9
178,"01/02/2024, 17:23:54",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"01/02/2024, 17:23:54",0.13.85,1469.709961,lumi.54ef44100062b6b9
176,"01/02/2024, 17:30:56",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"01/02/2024, 17:30:56",0.13.85,1469.810059,lumi.54ef44100062b6b9
174,"01/02/2024, 17:37:06",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"01/02/2024, 17:37:06",0.13.85,1469.900024,lumi.54ef44100062b6b9
172,"01/02/2024, 17:43:44",0.13.85,1469.989990,lumi.54ef44100062b6b9
171,"01/02/2024, 17:50:22",0.13.85,1470.079956,lumi.54ef44100062b6b9
170,"01/02/2024, 17:56:31",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"01/02/2024, 17:56:31",0.13.85,1470.170044,lumi.54ef44100062b6b9
168,"01/02/2024, 18:03:26",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"01/02/2024, 18:03:26",0.13.85,1470.270020,lumi.54ef44100062b6b9
166,"01/02/2024, 18:11:05",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"01/02/2024, 18:11:05",0.13.85,1470.369995,lumi.54ef44100062b6b9
164,"01/02/2024, 18:17:41",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"01/02/2024, 18:17:41",0.13.85,1470.469971,lumi.54ef44100062b6b9
162,"01/02/2024, 18:25:37",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"01/02/2024, 18:25:37",0.13.85,1470.569946,lumi.54ef44100062b6b9
160,"01/02/2024, 18:30:50",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"01/02/2024, 18:30:50",0.13.85,1470.650024,lumi.54ef44100062b6b9
158,"01/02/2024, 18:37:38",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"01/02/2024, 18:37:38",0.13.85,1470.739990,lumi.54ef44100062b6b9
156,"01/02/2024, 18:42:44",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"01/02/2024, 18:42:44",0.13.85,1470.810059,lumi.54ef44100062b6b9
154,"01/02/2024, 18:49:08",0.12.85,0.680000,lumi.54ef44100062b6b9
153,"01/02/2024, 18:49:08",0.13.85,1470.900024,lumi.54ef44100062b6b9
152,"01/02/2024, 18:54:23",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"01/02/2024, 18:54:23",0.13.85,1470.979980,lumi.54ef44100062b6b9
150,"01/02/2024, 19:02:00",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"01/02/2024, 19:02:00",0.13.85,1471.079956,lumi.54ef44100062b6b9
148,"01/02/2024, 19:08:19",0.12.85,0.680000,lumi.54ef44100062b6b9
147,"01/02/2024, 19:08:19",0.13.85,1471.170044,lumi.54ef44100062b6b9
146,"01/02/2024, 19:14:10",0.12.85,0.670000,lumi.54ef44100062b6b9
145,"01/02/2024, 19:14:10",0.13.85,1471.260010,lumi.54ef44100062b6b9
144,"01/02/2024, 19:19:25",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"01/02/2024, 19:19:25",0.13.85,1471.329956,lumi.54ef44100062b6b9
142,"01/02/2024, 19:26:37",0.12.85,0.670000,lumi.54ef44100062b6b9
141,"01/02/2024, 19:26:37",0.13.85,1471.430054,lumi.54ef44100062b6b9
140,"01/02/2024, 19:33:07",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"01/02/2024, 19:33:07",0.13.85,1471.520020,lumi.54ef44100062b6b9
138,"01/02/2024, 19:38:26",0.13.85,1471.599976,lumi.54ef44100062b6b9
137,"01/02/2024, 19:43:55",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/02/2024, 19:43:55",0.13.85,1471.670044,lumi.54ef44100062b6b9
135,"01/02/2024, 19:50:43",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"01/02/2024, 19:50:43",0.13.85,1471.770020,lumi.54ef44100062b6b9
133,"01/02/2024, 19:57:28",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"01/02/2024, 19:57:28",0.13.85,1471.859985,lumi.54ef44100062b6b9
131,"01/02/2024, 20:03:43",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"01/02/2024, 20:03:43",0.13.85,1471.949951,lumi.54ef44100062b6b9
129,"01/02/2024, 20:09:36",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"01/02/2024, 20:09:36",0.13.85,1472.030029,lumi.54ef44100062b6b9
127,"01/02/2024, 20:16:39",0.13.85,1472.130005,lumi.54ef44100062b6b9
126,"01/02/2024, 20:24:08",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"01/02/2024, 20:24:08",0.13.85,1472.229980,lumi.54ef44100062b6b9
124,"01/02/2024, 20:30:43",0.12.85,0.670000,lumi.54ef44100062b6b9
123,"01/02/2024, 20:30:43",0.13.85,1472.319946,lumi.54ef44100062b6b9
122,"01/02/2024, 20:36:49",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"01/02/2024, 20:36:49",0.13.85,1472.410034,lumi.54ef44100062b6b9
120,"01/02/2024, 20:42:23",0.13.85,1472.489990,lumi.54ef44100062b6b9
119,"01/02/2024, 20:50:30",0.13.85,1472.599976,lumi.54ef44100062b6b9
118,"01/02/2024, 20:55:48",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"01/02/2024, 20:55:48",0.13.85,1472.670044,lumi.54ef44100062b6b9
116,"01/02/2024, 21:02:27",0.12.85,0.680000,lumi.54ef44100062b6b9
115,"01/02/2024, 21:02:27",0.13.85,1472.770020,lumi.54ef44100062b6b9
114,"01/02/2024, 21:08:24",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"01/02/2024, 21:08:24",0.13.85,1472.849976,lumi.54ef44100062b6b9
112,"01/02/2024, 21:15:55",0.12.85,0.670000,lumi.54ef44100062b6b9
111,"01/02/2024, 21:15:55",0.13.85,1472.949951,lumi.54ef44100062b6b9
110,"01/02/2024, 21:23:19",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"01/02/2024, 21:23:19",0.13.85,1473.050049,lumi.54ef44100062b6b9
108,"01/02/2024, 21:29:01",0.13.85,1473.140015,lumi.54ef44100062b6b9
107,"01/02/2024, 21:36:32",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"01/02/2024, 21:36:32",0.13.85,1473.239990,lumi.54ef44100062b6b9
105,"01/02/2024, 21:44:29",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"01/02/2024, 21:44:29",0.13.85,1473.349976,lumi.54ef44100062b6b9
103,"01/02/2024, 21:51:23",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"01/02/2024, 21:51:23",0.13.85,1473.449951,lumi.54ef44100062b6b9
101,"01/02/2024, 21:58:44",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"01/02/2024, 21:58:44",0.13.85,1473.550049,lumi.54ef44100062b6b9
99,"01/02/2024, 22:05:28",0.12.85,0.640000,lumi.54ef44100062b6b9
98,"01/02/2024, 22:05:28",0.13.85,1473.640015,lumi.54ef44100062b6b9
97,"01/02/2024, 22:13:00",0.12.85,0.660000,lumi.54ef44100062b6b9
96,"01/02/2024, 22:13:00",0.13.85,1473.739990,lumi.54ef44100062b6b9
95,"01/02/2024, 22:19:12",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"01/02/2024, 22:19:12",0.13.85,1473.819946,lumi.54ef44100062b6b9
93,"01/02/2024, 22:26:03",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"01/02/2024, 22:26:03",0.13.85,1473.920044,lumi.54ef44100062b6b9
91,"01/02/2024, 22:31:49",0.12.85,0.680000,lumi.54ef44100062b6b9
90,"01/02/2024, 22:31:49",0.13.85,1474.000000,lumi.54ef44100062b6b9
89,"01/02/2024, 22:37:21",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"01/02/2024, 22:37:21",0.13.85,1474.079956,lumi.54ef44100062b6b9
87,"01/02/2024, 22:43:14",0.12.85,0.670000,lumi.54ef44100062b6b9
86,"01/02/2024, 22:43:14",0.13.85,1474.150024,lumi.54ef44100062b6b9
85,"01/02/2024, 22:49:48",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"01/02/2024, 22:49:48",0.13.85,1474.250000,lumi.54ef44100062b6b9
83,"01/02/2024, 22:55:09",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"01/02/2024, 22:55:09",0.13.85,1474.319946,lumi.54ef44100062b6b9
81,"01/02/2024, 23:00:26",0.13.85,1474.400024,lumi.54ef44100062b6b9
80,"01/02/2024, 23:05:44",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"01/02/2024, 23:05:44",0.13.85,1474.469971,lumi.54ef44100062b6b9
78,"01/02/2024, 23:10:51",0.12.85,0.630000,lumi.54ef44100062b6b9
77,"01/02/2024, 23:10:51",0.13.85,1474.540039,lumi.54ef44100062b6b9
76,"01/02/2024, 23:17:23",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"01/02/2024, 23:17:23",0.13.85,1474.630005,lumi.54ef44100062b6b9
74,"01/02/2024, 23:23:15",0.12.85,0.670000,lumi.54ef44100062b6b9
73,"01/02/2024, 23:23:15",0.13.85,1474.709961,lumi.54ef44100062b6b9
72,"01/02/2024, 23:28:41",0.12.85,0.670000,lumi.54ef44100062b6b9
71,"01/02/2024, 23:28:41",0.13.85,1474.790039,lumi.54ef44100062b6b9
70,"01/02/2024, 23:36:31",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"01/02/2024, 23:36:31",0.13.85,1474.890015,lumi.54ef44100062b6b9
68,"01/02/2024, 23:42:54",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"01/02/2024, 23:42:54",0.13.85,1474.979980,lumi.54ef44100062b6b9
66,"01/02/2024, 23:49:37",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"01/02/2024, 23:49:37",0.13.85,1475.069946,lumi.54ef44100062b6b9
64,"01/02/2024, 23:55:53",0.13.85,1475.160034,lumi.54ef44100062b6b9
63,"01/03/2024, 00:02:29",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"01/03/2024, 00:02:29",0.13.85,1475.250000,lumi.54ef44100062b6b9
61,"01/03/2024, 00:10:04",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"01/03/2024, 00:10:04",0.13.85,1475.359985,lumi.54ef44100062b6b9
59,"01/03/2024, 00:15:49",0.13.85,1475.439941,lumi.54ef44100062b6b9
58,"01/03/2024, 00:21:19",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"01/03/2024, 00:21:19",0.13.85,1475.520020,lumi.54ef44100062b6b9
56,"01/03/2024, 00:28:14",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"01/03/2024, 00:28:14",0.13.85,1475.609985,lumi.54ef44100062b6b9
54,"01/03/2024, 00:33:31",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"01/03/2024, 00:33:31",0.13.85,1475.689941,lumi.54ef44100062b6b9
52,"01/03/2024, 00:41:22",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"01/03/2024, 00:41:22",0.13.85,1475.800049,lumi.54ef44100062b6b9
50,"01/03/2024, 00:48:26",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"01/03/2024, 00:48:26",0.13.85,1475.890015,lumi.54ef44100062b6b9
48,"01/03/2024, 00:55:02",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"01/03/2024, 00:55:02",0.13.85,1475.989990,lumi.54ef44100062b6b9
46,"01/03/2024, 01:02:37",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"01/03/2024, 01:02:37",0.13.85,1476.089966,lumi.54ef44100062b6b9
44,"01/03/2024, 01:08:59",0.13.85,1476.180054,lumi.54ef44100062b6b9
43,"01/03/2024, 01:16:23",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"01/03/2024, 01:16:23",0.13.85,1476.290039,lumi.54ef44100062b6b9
41,"01/03/2024, 01:24:26",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"01/03/2024, 01:24:26",0.13.85,1476.400024,lumi.54ef44100062b6b9
39,"01/03/2024, 01:32:17",0.12.85,0.670000,lumi.54ef44100062b6b9
38,"01/03/2024, 01:32:17",0.13.85,1476.510010,lumi.54ef44100062b6b9
37,"01/03/2024, 01:39:03",0.12.85,0.680000,lumi.54ef44100062b6b9
36,"01/03/2024, 01:39:03",0.13.85,1476.609985,lumi.54ef44100062b6b9
35,"01/03/2024, 01:45:05",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"01/03/2024, 01:45:05",0.13.85,1476.689941,lumi.54ef44100062b6b9
33,"01/03/2024, 01:50:36",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"01/03/2024, 01:50:36",0.13.85,1476.770020,lumi.54ef44100062b6b9
31,"01/03/2024, 01:55:45",0.12.85,0.690000,lumi.54ef44100062b6b9
30,"01/03/2024, 01:55:45",0.13.85,1476.839966,lumi.54ef44100062b6b9
29,"01/03/2024, 02:03:10",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"01/03/2024, 02:03:10",0.13.85,1476.939941,lumi.54ef44100062b6b9
27,"01/03/2024, 02:10:47",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"01/03/2024, 02:10:47",0.13.85,1477.050049,lumi.54ef44100062b6b9
25,"01/03/2024, 02:16:11",0.12.85,0.670000,lumi.54ef44100062b6b9
24,"01/03/2024, 02:16:11",0.13.85,1477.119995,lumi.54ef44100062b6b9
23,"01/03/2024, 02:21:52",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"01/03/2024, 02:21:52",0.13.85,1477.199951,lumi.54ef44100062b6b9
21,"01/03/2024, 02:28:51",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"01/03/2024, 02:28:51",0.13.85,1477.300049,lumi.54ef44100062b6b9
19,"01/03/2024, 02:35:00",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"01/03/2024, 02:35:00",0.13.85,1477.390015,lumi.54ef44100062b6b9
17,"01/03/2024, 02:42:08",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"01/03/2024, 02:42:08",0.13.85,1477.479980,lumi.54ef44100062b6b9
15,"01/03/2024, 02:48:51",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"01/03/2024, 02:48:51",0.13.85,1477.579956,lumi.54ef44100062b6b9
13,"01/03/2024, 02:56:19",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"01/03/2024, 02:56:19",0.13.85,1477.680054,lumi.54ef44100062b6b9
11,"01/03/2024, 03:02:00",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"01/03/2024, 03:02:00",0.13.85,1477.760010,lumi.54ef44100062b6b9
9,"01/03/2024, 03:08:57",0.13.85,1477.859985,lumi.54ef44100062b6b9
8,"01/03/2024, 03:15:54",0.13.85,1477.959961,lumi.54ef44100062b6b9
7,"01/03/2024, 03:23:56",0.13.85,1478.069946,lumi.54ef44100062b6b9
6,"01/03/2024, 03:30:41",0.12.85,0.670000,lumi.54ef44100062b6b9
5,"01/03/2024, 03:30:41",0.13.85,1478.170044,lumi.54ef44100062b6b9
4,"01/03/2024, 03:37:16",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"01/03/2024, 03:37:16",0.13.85,1478.260010,lumi.54ef44100062b6b9
2,"01/03/2024, 03:44:11",0.13.85,1478.359985,lumi.54ef44100062b6b9
1,"01/03/2024, 03:50:34",0.13.85,1478.449951,lumi.54ef44100062b6b9
0,"01/03/2024, 03:56:40",0.13.85,1478.530029,lumi.54ef44100062b6b9
