,timeStamp,resourceId,value,subjectId
206,"01/01/2024, 04:04:42",0.12.85,0.660000,lumi.54ef44100062b6b9
205,"01/01/2024, 04:04:42",0.13.85,1438.390015,lumi.54ef44100062b6b9
204,"01/01/2024, 04:12:27",0.12.85,0.680000,lumi.54ef44100062b6b9
203,"01/01/2024, 04:12:27",0.13.85,1438.500000,lumi.54ef44100062b6b9
202,"01/01/2024, 04:18:16",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"01/01/2024, 04:18:16",0.13.85,1438.579956,lumi.54ef44100062b6b9
200,"01/01/2024, 04:24:53",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"01/01/2024, 04:24:53",0.13.85,1438.680054,lumi.54ef44100062b6b9
198,"01/01/2024, 04:30:36",0.12.85,0.680000,lumi.54ef44100062b6b9
197,"01/01/2024, 04:30:36",0.13.85,1438.760010,lumi.54ef44100062b6b9
196,"01/01/2024, 04:36:56",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"01/01/2024, 04:36:56",0.13.85,1438.849976,lumi.54ef44100062b6b9
194,"01/01/2024, 04:42:35",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"01/01/2024, 04:42:35",0.13.85,1438.930054,lumi.54ef44100062b6b9
192,"01/01/2024, 04:50:31",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"01/01/2024, 04:50:31",0.13.85,1439.040039,lumi.54ef44100062b6b9
190,"01/01/2024, 04:56:22",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"01/01/2024, 04:56:22",0.13.85,1439.119995,lumi.54ef44100062b6b9
188,"01/01/2024, 05:01:47",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"01/01/2024, 05:01:47",0.13.85,1439.199951,lumi.54ef44100062b6b9
186,"01/01/2024, 05:09:34",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"01/01/2024, 05:09:34",0.13.85,1439.310059,lumi.54ef44100062b6b9
184,"01/01/2024, 05:14:47",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"01/01/2024, 05:14:47",0.13.85,1439.380005,lumi.54ef44100062b6b9
182,"01/01/2024, 05:22:28",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"01/01/2024, 05:22:28",0.13.85,1439.489990,lumi.54ef44100062b6b9
180,"01/01/2024, 05:29:33",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"01/01/2024, 05:29:33",0.13.85,1439.589966,lumi.54ef44100062b6b9
178,"01/01/2024, 05:34:51",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"01/01/2024, 05:34:51",0.13.85,1439.660034,lumi.54ef44100062b6b9
176,"01/01/2024, 05:42:12",0.13.85,1439.760010,lumi.54ef44100062b6b9
175,"01/01/2024, 05:47:41",0.13.85,1439.839966,lumi.54ef44100062b6b9
174,"01/01/2024, 05:54:05",0.13.85,1439.930054,lumi.54ef44100062b6b9
173,"01/01/2024, 06:01:35",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"01/01/2024, 06:01:35",0.13.85,1440.040039,lumi.54ef44100062b6b9
171,"01/01/2024, 06:09:39",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"01/01/2024, 06:09:39",0.13.85,1440.150024,lumi.54ef44100062b6b9
169,"01/01/2024, 06:14:58",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"01/01/2024, 06:14:58",0.13.85,1440.219971,lumi.54ef44100062b6b9
167,"01/01/2024, 06:20:52",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"01/01/2024, 06:20:52",0.13.85,1440.310059,lumi.54ef44100062b6b9
165,"01/01/2024, 06:27:57",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"01/01/2024, 06:27:57",0.13.85,1440.410034,lumi.54ef44100062b6b9
163,"01/01/2024, 06:34:05",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"01/01/2024, 06:34:05",0.13.85,1440.489990,lumi.54ef44100062b6b9
161,"01/01/2024, 06:40:39",0.12.85,0.670000,lumi.54ef44100062b6b9
160,"01/01/2024, 06:40:39",0.13.85,1440.589966,lumi.54ef44100062b6b9
159,"01/01/2024, 06:46:53",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"01/01/2024, 06:46:53",0.13.85,1440.670044,lumi.54ef44100062b6b9
157,"01/01/2024, 06:52:25",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"01/01/2024, 06:52:25",0.13.85,1440.750000,lumi.54ef44100062b6b9
155,"01/01/2024, 07:00:32",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"01/01/2024, 07:00:32",0.13.85,1440.859985,lumi.54ef44100062b6b9
153,"01/01/2024, 07:06:16",0.12.85,0.670000,lumi.54ef44100062b6b9
152,"01/01/2024, 07:06:16",0.13.85,1440.949951,lumi.54ef44100062b6b9
151,"01/01/2024, 07:12:56",0.13.85,1441.040039,lumi.54ef44100062b6b9
150,"01/01/2024, 07:20:04",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"01/01/2024, 07:20:04",0.13.85,1441.140015,lumi.54ef44100062b6b9
148,"01/01/2024, 07:26:54",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"01/01/2024, 07:26:54",0.13.85,1441.229980,lumi.54ef44100062b6b9
146,"01/01/2024, 07:34:30",0.13.85,1441.339966,lumi.54ef44100062b6b9
145,"01/01/2024, 07:39:48",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"01/01/2024, 07:39:48",0.13.85,1441.420044,lumi.54ef44100062b6b9
143,"01/01/2024, 07:46:20",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"01/01/2024, 07:46:20",0.13.85,1441.510010,lumi.54ef44100062b6b9
141,"01/01/2024, 07:52:33",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"01/01/2024, 07:52:33",0.13.85,1441.599976,lumi.54ef44100062b6b9
139,"01/01/2024, 07:58:48",0.12.85,0.670000,lumi.54ef44100062b6b9
138,"01/01/2024, 07:58:48",0.13.85,1441.680054,lumi.54ef44100062b6b9
137,"01/01/2024, 08:06:07",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/01/2024, 08:06:07",0.13.85,1441.790039,lumi.54ef44100062b6b9
135,"01/01/2024, 08:11:17",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"01/01/2024, 08:11:17",0.13.85,1441.859985,lumi.54ef44100062b6b9
133,"01/01/2024, 08:16:30",0.12.85,0.660000,lumi.54ef44100062b6b9
132,"01/01/2024, 08:16:30",0.13.85,1441.930054,lumi.54ef44100062b6b9
131,"01/01/2024, 08:23:22",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"01/01/2024, 08:23:22",0.13.85,1442.030029,lumi.54ef44100062b6b9
129,"01/01/2024, 08:30:51",0.12.85,0.670000,lumi.54ef44100062b6b9
128,"01/01/2024, 08:30:51",0.13.85,1442.130005,lumi.54ef44100062b6b9
127,"01/01/2024, 08:38:03",0.13.85,1442.229980,lumi.54ef44100062b6b9
126,"01/01/2024, 08:45:05",0.12.85,0.670000,lumi.54ef44100062b6b9
125,"01/01/2024, 08:45:05",0.13.85,1442.329956,lumi.54ef44100062b6b9
124,"01/01/2024, 08:50:29",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"01/01/2024, 08:50:29",0.13.85,1442.410034,lumi.54ef44100062b6b9
122,"01/01/2024, 08:58:13",0.13.85,1442.520020,lumi.54ef44100062b6b9
121,"01/01/2024, 09:05:15",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"01/01/2024, 09:05:15",0.13.85,1442.619995,lumi.54ef44100062b6b9
119,"01/01/2024, 09:10:27",0.12.85,0.670000,lumi.54ef44100062b6b9
118,"01/01/2024, 09:10:27",0.13.85,1442.689941,lumi.54ef44100062b6b9
117,"01/01/2024, 09:15:56",0.12.85,0.680000,lumi.54ef44100062b6b9
116,"01/01/2024, 09:15:56",0.13.85,1442.770020,lumi.54ef44100062b6b9
115,"01/01/2024, 09:22:31",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"01/01/2024, 09:22:31",0.13.85,1442.859985,lumi.54ef44100062b6b9
113,"01/01/2024, 09:29:57",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"01/01/2024, 09:29:57",0.13.85,1442.959961,lumi.54ef44100062b6b9
111,"01/01/2024, 09:37:44",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"01/01/2024, 09:37:44",0.13.85,1443.069946,lumi.54ef44100062b6b9
