,timeStamp,resourceId,value,subjectId
198,"01/03/2024, 16:02:28",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"01/03/2024, 16:02:28",0.13.85,1488.609985,lumi.54ef44100062b6b9
196,"01/03/2024, 16:08:08",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"01/03/2024, 16:08:08",0.13.85,1488.689941,lumi.54ef44100062b6b9
194,"01/03/2024, 16:15:59",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"01/03/2024, 16:15:59",0.13.85,1488.800049,lumi.54ef44100062b6b9
192,"01/03/2024, 16:21:53",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"01/03/2024, 16:21:53",0.13.85,1488.880005,lumi.54ef44100062b6b9
190,"01/03/2024, 16:28:49",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"01/03/2024, 16:28:49",0.13.85,1488.969971,lumi.54ef44100062b6b9
188,"01/03/2024, 16:34:28",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"01/03/2024, 16:34:28",0.13.85,1489.050049,lumi.54ef44100062b6b9
186,"01/03/2024, 16:40:53",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"01/03/2024, 16:40:53",0.13.85,1489.140015,lumi.54ef44100062b6b9
184,"01/03/2024, 16:48:37",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"01/03/2024, 16:48:37",0.13.85,1489.239990,lumi.54ef44100062b6b9
182,"01/03/2024, 16:56:25",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"01/03/2024, 16:56:25",0.13.85,1489.339966,lumi.54ef44100062b6b9
180,"01/03/2024, 17:03:36",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"01/03/2024, 17:03:36",0.13.85,1489.439941,lumi.54ef44100062b6b9
178,"01/03/2024, 17:11:40",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"01/03/2024, 17:11:40",0.13.85,1489.560059,lumi.54ef44100062b6b9
176,"01/03/2024, 17:17:19",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"01/03/2024, 17:17:19",0.13.85,1489.630005,lumi.54ef44100062b6b9
174,"01/03/2024, 17:22:51",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"01/03/2024, 17:22:51",0.13.85,1489.709961,lumi.54ef44100062b6b9
172,"01/03/2024, 17:28:49",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"01/03/2024, 17:28:49",0.13.85,1489.790039,lumi.54ef44100062b6b9
170,"01/03/2024, 17:35:16",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"01/03/2024, 17:35:16",0.13.85,1489.880005,lumi.54ef44100062b6b9
168,"01/03/2024, 17:41:35",0.12.85,0.640000,lumi.54ef44100062b6b9
