,timeStamp,resourceId,value,subjectId
65,"01/01/2024, 00:03:42",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"01/01/2024, 00:03:42",0.13.85,1435.010010,lumi.54ef44100062b6b9
63,"01/01/2024, 00:11:27",0.12.85,0.670000,lumi.54ef44100062b6b9
62,"01/01/2024, 00:11:27",0.13.85,1435.119995,lumi.54ef44100062b6b9
61,"01/01/2024, 00:17:09",0.12.85,0.680000,lumi.54ef44100062b6b9
60,"01/01/2024, 00:17:09",0.13.85,1435.199951,lumi.54ef44100062b6b9
59,"01/01/2024, 00:24:01",0.12.85,0.670000,lumi.54ef44100062b6b9
58,"01/01/2024, 00:24:01",0.13.85,1435.290039,lumi.54ef44100062b6b9
57,"01/01/2024, 00:29:54",0.13.85,1435.380005,lumi.54ef44100062b6b9
56,"01/01/2024, 00:36:57",0.13.85,1435.479980,lumi.54ef44100062b6b9
55,"01/01/2024, 00:44:10",0.13.85,1435.579956,lumi.54ef44100062b6b9
54,"01/01/2024, 00:49:32",0.12.85,0.670000,lumi.54ef44100062b6b9
53,"01/01/2024, 00:49:32",0.13.85,1435.650024,lumi.54ef44100062b6b9
52,"01/01/2024, 00:57:25",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"01/01/2024, 00:57:25",0.13.85,1435.760010,lumi.54ef44100062b6b9
50,"01/01/2024, 01:04:20",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"01/01/2024, 01:04:20",0.13.85,1435.859985,lumi.54ef44100062b6b9
48,"01/01/2024, 01:11:07",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"01/01/2024, 01:11:07",0.13.85,1435.959961,lumi.54ef44100062b6b9
46,"01/01/2024, 01:18:46",0.13.85,1436.060059,lumi.54ef44100062b6b9
45,"01/01/2024, 01:24:49",0.13.85,1436.150024,lumi.54ef44100062b6b9
44,"01/01/2024, 01:30:21",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"01/01/2024, 01:30:21",0.13.85,1436.229980,lumi.54ef44100062b6b9
42,"01/01/2024, 01:37:15",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"01/01/2024, 01:37:15",0.13.85,1436.319946,lumi.54ef44100062b6b9
40,"01/01/2024, 01:43:24",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"01/01/2024, 01:43:24",0.13.85,1436.410034,lumi.54ef44100062b6b9
38,"01/01/2024, 01:51:21",0.12.85,0.690000,lumi.54ef44100062b6b9
37,"01/01/2024, 01:51:21",0.13.85,1436.520020,lumi.54ef44100062b6b9
36,"01/01/2024, 01:57:20",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"01/01/2024, 01:57:20",0.13.85,1436.599976,lumi.54ef44100062b6b9
34,"01/01/2024, 02:05:09",0.12.85,0.670000,lumi.54ef44100062b6b9
33,"01/01/2024, 02:05:09",0.13.85,1436.709961,lumi.54ef44100062b6b9
32,"01/01/2024, 02:11:44",0.12.85,0.670000,lumi.54ef44100062b6b9
31,"01/01/2024, 02:11:44",0.13.85,1436.810059,lumi.54ef44100062b6b9
30,"01/01/2024, 02:18:27",0.12.85,0.660000,lumi.54ef44100062b6b9
