,timeStamp,resourceId,value,subjectId
136,"01/01/2024, 12:00:56",0.3.85,336,lumi.54ef44100065d28b
135,"01/01/2024, 12:03:50",0.3.85,397,lumi.54ef44100065d28b
134,"01/01/2024, 12:09:54",0.3.85,372,lumi.54ef44100065d28b
133,"01/01/2024, 12:36:54",0.3.85,336,lumi.54ef44100065d28b
132,"01/01/2024, 12:38:59",0.3.85,285,lumi.54ef44100065d28b
131,"01/01/2024, 12:40:49",0.3.85,241,lumi.54ef44100065d28b
130,"01/01/2024, 12:43:23",0.3.85,204,lumi.54ef44100065d28b
129,"01/01/2024, 12:44:48",0.3.85,172,lumi.54ef44100065d28b
128,"01/01/2024, 12:47:42",0.3.85,146,lumi.54ef44100065d28b
127,"01/01/2024, 12:49:17",0.3.85,123,lumi.54ef44100065d28b
126,"01/01/2024, 12:51:16",0.3.85,147,lumi.54ef44100065d28b
125,"01/01/2024, 12:51:46",0.3.85,178,lumi.54ef44100065d28b
124,"01/01/2024, 12:52:21",0.3.85,214,lumi.54ef44100065d28b
123,"01/01/2024, 12:54:06",0.3.85,253,lumi.54ef44100065d28b
122,"01/01/2024, 12:55:30",0.3.85,299,lumi.54ef44100065d28b
121,"01/01/2024, 12:57:10",0.3.85,354,lumi.54ef44100065d28b
120,"01/01/2024, 13:00:59",0.3.85,419,lumi.54ef44100065d28b
119,"01/01/2024, 13:04:43",0.3.85,489,lumi.54ef44100065d28b
118,"01/01/2024, 13:05:00",0.3.85,494,lumi.54ef44100065d28b
117,"01/01/2024, 13:28:45",0.3.85,419,lumi.54ef44100065d28b
116,"01/01/2024, 13:43:16",0.3.85,355,lumi.54ef44100065d28b
115,"01/01/2024, 13:47:30",0.3.85,265,lumi.54ef44100065d28b
114,"01/01/2024, 13:47:40",0.3.85,194,lumi.54ef44100065d28b
113,"01/01/2024, 13:48:00",0.3.85,279,lumi.54ef44100065d28b
112,"01/01/2024, 13:48:10",0.3.85,387,lumi.54ef44100065d28b
111,"01/01/2024, 13:48:20",0.3.85,279,lumi.54ef44100065d28b
110,"01/01/2024, 13:48:25",0.3.85,160,lumi.54ef44100065d28b
109,"01/01/2024, 13:48:30",0.3.85,199,lumi.54ef44100065d28b
108,"01/01/2024, 13:48:35",0.3.85,168,lumi.54ef44100065d28b
107,"01/01/2024, 13:49:15",0.3.85,232,lumi.54ef44100065d28b
106,"01/01/2024, 13:49:20",0.3.85,316,lumi.54ef44100065d28b
105,"01/01/2024, 13:49:50",0.3.85,221,lumi.54ef44100065d28b
104,"01/01/2024, 13:50:00",0.3.85,178,lumi.54ef44100065d28b
103,"01/01/2024, 13:50:25",0.3.85,232,lumi.54ef44100065d28b
102,"01/01/2024, 13:50:50",0.3.85,194,lumi.54ef44100065d28b
101,"01/01/2024, 13:50:55",0.3.85,160,lumi.54ef44100065d28b
100,"01/01/2024, 13:51:30",0.3.85,133,lumi.54ef44100065d28b
99,"01/01/2024, 13:52:04",0.3.85,165,lumi.54ef44100065d28b
98,"01/01/2024, 13:52:34",0.3.85,196,lumi.54ef44100065d28b
97,"01/01/2024, 13:52:54",0.3.85,155,lumi.54ef44100065d28b
96,"01/01/2024, 13:53:19",0.3.85,127,lumi.54ef44100065d28b
95,"01/01/2024, 13:55:44",0.3.85,154,lumi.54ef44100065d28b
94,"01/01/2024, 13:56:14",0.3.85,182,lumi.54ef44100065d28b
93,"01/01/2024, 13:56:48",0.3.85,274,lumi.54ef44100065d28b
92,"01/01/2024, 13:57:08",0.3.85,199,lumi.54ef44100065d28b
91,"01/01/2024, 13:57:23",0.3.85,378,lumi.54ef44100065d28b
90,"01/01/2024, 13:57:43",0.3.85,249,lumi.54ef44100065d28b
89,"01/01/2024, 13:57:48",0.3.85,210,lumi.54ef44100065d28b
88,"01/01/2024, 13:57:58",0.3.85,266,lumi.54ef44100065d28b
87,"01/01/2024, 13:58:03",0.3.85,329,lumi.54ef44100065d28b
86,"01/01/2024, 13:58:13",0.3.85,248,lumi.54ef44100065d28b
85,"01/01/2024, 13:58:33",0.3.85,366,lumi.54ef44100065d28b
84,"01/01/2024, 13:58:43",0.3.85,309,lumi.54ef44100065d28b
83,"01/01/2024, 13:59:03",0.3.85,229,lumi.54ef44100065d28b
82,"01/01/2024, 13:59:08",0.3.85,186,lumi.54ef44100065d28b
81,"01/01/2024, 13:59:33",0.3.85,178,lumi.54ef44100065d28b
80,"01/01/2024, 14:00:00",0.3.85,157,lumi.54ef44100065d28b
79,"01/01/2024, 14:00:10",0.3.85,187,lumi.54ef44100065d28b
78,"01/01/2024, 14:00:25",0.3.85,240,lumi.54ef44100065d28b
77,"01/01/2024, 14:00:40",0.3.85,320,lumi.54ef44100065d28b
76,"01/01/2024, 14:01:04",0.3.85,399,lumi.54ef44100065d28b
75,"01/01/2024, 14:02:04",0.3.85,319,lumi.54ef44100065d28b
74,"01/01/2024, 14:02:19",0.3.85,379,lumi.54ef44100065d28b
73,"01/01/2024, 14:02:49",0.3.85,307,lumi.54ef44100065d28b
72,"01/01/2024, 14:03:14",0.3.85,378,lumi.54ef44100065d28b
71,"01/01/2024, 14:05:14",0.3.85,311,lumi.54ef44100065d28b
70,"01/01/2024, 14:05:24",0.3.85,368,lumi.54ef44100065d28b
69,"01/01/2024, 14:05:33",0.3.85,301,lumi.54ef44100065d28b
68,"01/01/2024, 14:05:43",0.3.85,230,lumi.54ef44100065d28b
