,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
139,"08/04/2023, 06:36:05",0.3.85,"08/04/2023, 07:00:00",63.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 06:30:00"
138,"08/04/2023, 06:51:24",0.3.85,"08/04/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 06:30:00"
137,,0.3.85,"08/04/2023, 08:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 08:00:00"
136,"08/04/2023, 08:22:04",0.3.85,"08/04/2023, 08:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 08:00:00"
135,"08/04/2023, 08:22:09",0.3.85,"08/04/2023, 08:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 08:00:00"
134,,0.3.85,"08/04/2023, 11:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 11:00:00"
133,"08/04/2023, 11:10:09",0.3.85,"08/04/2023, 11:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 11:00:00"
132,"08/04/2023, 11:10:09",0.3.85,"08/04/2023, 11:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 11:00:00"
131,,0.3.85,"08/04/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 13:30:00"
130,"08/04/2023, 13:54:35",0.3.85,"08/04/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 13:30:00"
129,"08/04/2023, 13:54:35",0.3.85,"08/04/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 13:30:00"
128,,0.3.85,"08/04/2023, 15:00:00",52.923077,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 14:30:00"
127,"08/04/2023, 14:47:15",0.3.85,"08/04/2023, 15:00:00",116.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 14:30:00"
126,"08/04/2023, 14:45:25",0.3.85,"08/04/2023, 15:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 14:30:00"
125,,0.3.85,"08/04/2023, 15:30:00",25.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 15:00:00"
124,"08/04/2023, 15:23:44",0.3.85,"08/04/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 15:00:00"
123,"08/04/2023, 15:24:49",0.3.85,"08/04/2023, 15:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 15:00:00"
122,,0.3.85,"08/04/2023, 16:00:00",25.833333,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 15:30:00"
121,"08/04/2023, 15:59:18",0.3.85,"08/04/2023, 16:00:00",36.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 15:30:00"
120,"08/04/2023, 15:44:14",0.3.85,"08/04/2023, 16:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 15:30:00"
119,,0.3.85,"08/04/2023, 16:30:00",32.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 16:00:00"
118,"08/04/2023, 16:05:02",0.3.85,"08/04/2023, 16:30:00",47.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 16:00:00"
117,"08/04/2023, 16:00:08",0.3.85,"08/04/2023, 16:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 16:00:00"
116,,0.3.85,"08/04/2023, 17:00:00",21.2,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 16:30:00"
115,"08/04/2023, 16:44:16",0.3.85,"08/04/2023, 17:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 16:30:00"
114,"08/04/2023, 16:39:05",0.3.85,"08/04/2023, 17:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 16:30:00"
113,,0.3.85,"08/04/2023, 18:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 18:00:00"
112,"08/04/2023, 18:25:51",0.3.85,"08/04/2023, 18:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 18:00:00"
111,"08/04/2023, 18:25:51",0.3.85,"08/04/2023, 18:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 18:00:00"
110,,0.3.85,"08/04/2023, 19:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 19:00:00"
109,"08/04/2023, 19:08:19",0.3.85,"08/04/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 19:00:00"
108,"08/04/2023, 19:08:19",0.3.85,"08/04/2023, 19:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 19:00:00"
107,,0.3.85,"08/04/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 21:00:00"
106,"08/04/2023, 21:13:16",0.3.85,"08/04/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 21:00:00"
105,"08/04/2023, 21:13:16",0.3.85,"08/04/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 21:00:00"
104,,0.3.85,"08/05/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/04/2023, 23:30:00"
103,"08/04/2023, 23:57:47",0.3.85,"08/05/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/04/2023, 23:30:00"
102,"08/04/2023, 23:57:47",0.3.85,"08/05/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/04/2023, 23:30:00"
101,,0.3.85,"08/05/2023, 00:30:00",68.5,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 00:00:00"
100,"08/05/2023, 00:09:27",0.3.85,"08/05/2023, 00:30:00",75.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 00:00:00"
99,"08/05/2023, 00:09:17",0.3.85,"08/05/2023, 00:30:00",62.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 00:00:00"
98,,0.3.85,"08/05/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 00:30:00"
97,"08/05/2023, 00:41:10",0.3.85,"08/05/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 00:30:00"
96,"08/05/2023, 00:41:10",0.3.85,"08/05/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 00:30:00"
95,,0.3.85,"08/05/2023, 01:30:00",36.333333,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 01:00:00"
94,"08/05/2023, 01:02:02",0.3.85,"08/05/2023, 01:30:00",66.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 01:00:00"
93,"08/05/2023, 01:03:12",0.3.85,"08/05/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 01:00:00"
92,,0.3.85,"08/05/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 03:30:00"
91,"08/05/2023, 03:37:08",0.3.85,"08/05/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 03:30:00"
90,"08/05/2023, 03:37:08",0.3.85,"08/05/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 03:30:00"
89,,0.3.85,"08/05/2023, 04:30:00",68.5,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 04:00:00"
88,"08/05/2023, 04:21:21",0.3.85,"08/05/2023, 04:30:00",75.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 04:00:00"
87,"08/05/2023, 04:21:06",0.3.85,"08/05/2023, 04:30:00",62.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 04:00:00"
86,,0.3.85,"08/05/2023, 05:00:00",39.5,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 04:30:00"
85,"08/05/2023, 04:31:59",0.3.85,"08/05/2023, 05:00:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 04:30:00"
84,"08/05/2023, 04:32:45",0.3.85,"08/05/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 04:30:00"
83,,0.3.85,"08/05/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 07:00:00"
82,"08/05/2023, 07:16:27",0.3.85,"08/05/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 07:00:00"
81,"08/05/2023, 07:16:27",0.3.85,"08/05/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 07:00:00"
80,,0.3.85,"08/05/2023, 08:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 07:30:00"
79,"08/05/2023, 07:49:27",0.3.85,"08/05/2023, 08:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 07:30:00"
78,"08/05/2023, 07:49:32",0.3.85,"08/05/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 07:30:00"
77,,0.3.85,"08/05/2023, 10:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 10:00:00"
76,"08/05/2023, 10:00:55",0.3.85,"08/05/2023, 10:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 10:00:00"
75,"08/05/2023, 10:00:55",0.3.85,"08/05/2023, 10:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 10:00:00"
74,,0.3.85,"08/05/2023, 13:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 12:30:00"
73,"08/05/2023, 12:45:22",0.3.85,"08/05/2023, 13:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 12:30:00"
72,"08/05/2023, 12:45:22",0.3.85,"08/05/2023, 13:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 12:30:00"
71,,0.3.85,"08/05/2023, 15:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 14:30:00"
70,"08/05/2023, 14:44:55",0.3.85,"08/05/2023, 15:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 14:30:00"
69,"08/05/2023, 14:35:00",0.3.85,"08/05/2023, 15:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 14:30:00"
68,,0.3.85,"08/05/2023, 15:30:00",19.8,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 15:00:00"
67,"08/05/2023, 15:03:06",0.3.85,"08/05/2023, 15:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 15:00:00"
66,"08/05/2023, 15:09:15",0.3.85,"08/05/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 15:00:00"
65,,0.3.85,"08/05/2023, 16:00:00",15.5,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 15:30:00"
64,"08/05/2023, 15:32:42",0.3.85,"08/05/2023, 16:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 15:30:00"
63,"08/05/2023, 15:30:37",0.3.85,"08/05/2023, 16:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 15:30:00"
62,,0.3.85,"08/05/2023, 17:00:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 16:30:00"
61,"08/05/2023, 16:44:03",0.3.85,"08/05/2023, 17:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 16:30:00"
60,"08/05/2023, 16:44:03",0.3.85,"08/05/2023, 17:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 16:30:00"
59,,0.3.85,"08/05/2023, 18:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 18:00:00"
58,"08/05/2023, 18:14:17",0.3.85,"08/05/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 18:00:00"
57,"08/05/2023, 18:14:17",0.3.85,"08/05/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 18:00:00"
56,,0.3.85,"08/05/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 20:30:00"
55,"08/05/2023, 20:58:53",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 20:30:00"
54,"08/05/2023, 20:58:53",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 20:30:00"
53,,0.3.85,"08/06/2023, 00:00:00",71.666667,lumi.4cf8cdf3c8dcfa2,3,"08/05/2023, 23:30:00"
52,"08/05/2023, 23:43:25",0.3.85,"08/06/2023, 00:00:00",82.000000,lumi.4cf8cdf3c8dcfa2,2,"08/05/2023, 23:30:00"
51,"08/05/2023, 23:42:30",0.3.85,"08/06/2023, 00:00:00",60.000000,lumi.4cf8cdf3c8dcfa2,1,"08/05/2023, 23:30:00"
50,,0.3.85,"08/06/2023, 01:00:00",35.5,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 00:30:00"
49,"08/06/2023, 00:55:24",0.3.85,"08/06/2023, 01:00:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 00:30:00"
48,"08/06/2023, 00:33:26",0.3.85,"08/06/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 00:30:00"
47,,0.3.85,"08/06/2023, 02:00:00",17.5,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 01:30:00"
46,"08/06/2023, 01:33:13",0.3.85,"08/06/2023, 02:00:00",70.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 01:30:00"
45,"08/06/2023, 01:30:26",0.3.85,"08/06/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 01:30:00"
44,,0.3.85,"08/06/2023, 04:30:00",49.285714,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 04:00:00"
43,"08/06/2023, 04:17:35",0.3.85,"08/06/2023, 04:30:00",82.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 04:00:00"
42,"08/06/2023, 04:10:51",0.3.85,"08/06/2023, 04:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 04:00:00"
41,,0.3.85,"08/06/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 04:30:00"
40,"08/06/2023, 04:35:43",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 04:30:00"
39,"08/06/2023, 04:35:43",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 04:30:00"
38,,0.3.85,"08/06/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 06:00:00"
37,"08/06/2023, 06:11:00",0.3.85,"08/06/2023, 06:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 06:00:00"
36,"08/06/2023, 06:07:14",0.3.85,"08/06/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 06:00:00"
35,,0.3.85,"08/06/2023, 09:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 08:30:00"
34,"08/06/2023, 08:51:41",0.3.85,"08/06/2023, 09:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 08:30:00"
33,"08/06/2023, 08:51:41",0.3.85,"08/06/2023, 09:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 08:30:00"
32,,0.3.85,"08/06/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 11:30:00"
31,"08/06/2023, 11:36:08",0.3.85,"08/06/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 11:30:00"
30,"08/06/2023, 11:36:08",0.3.85,"08/06/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 11:30:00"
29,,0.3.85,"08/06/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 14:00:00"
28,"08/06/2023, 14:20:34",0.3.85,"08/06/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 14:00:00"
27,"08/06/2023, 14:20:34",0.3.85,"08/06/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 14:00:00"
26,,0.3.85,"08/06/2023, 15:00:00",56.5,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 14:30:00"
25,"08/06/2023, 14:40:32",0.3.85,"08/06/2023, 15:00:00",118.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 14:30:00"
24,"08/06/2023, 14:53:09",0.3.85,"08/06/2023, 15:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 14:30:00"
23,,0.3.85,"08/06/2023, 15:30:00",28.75,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 15:00:00"
22,"08/06/2023, 15:15:19",0.3.85,"08/06/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 15:00:00"
21,"08/06/2023, 15:18:11",0.3.85,"08/06/2023, 15:30:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 15:00:00"
20,,0.3.85,"08/06/2023, 16:00:00",28.5,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 15:30:00"
19,"08/06/2023, 15:35:32",0.3.85,"08/06/2023, 16:00:00",32.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 15:30:00"
18,"08/06/2023, 15:34:17",0.3.85,"08/06/2023, 16:00:00",25.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 15:30:00"
17,,0.3.85,"08/06/2023, 16:30:00",28.5,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 16:00:00"
16,"08/06/2023, 16:10:14",0.3.85,"08/06/2023, 16:30:00",32.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 16:00:00"
15,"08/06/2023, 16:16:45",0.3.85,"08/06/2023, 16:30:00",25.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 16:00:00"
14,,0.3.85,"08/06/2023, 17:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 16:30:00"
13,"08/06/2023, 16:51:53",0.3.85,"08/06/2023, 17:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 16:30:00"
12,"08/06/2023, 16:51:53",0.3.85,"08/06/2023, 17:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 16:30:00"
11,,0.3.85,"08/06/2023, 18:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 17:30:00"
10,"08/06/2023, 17:48:48",0.3.85,"08/06/2023, 18:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 17:30:00"
9,"08/06/2023, 17:48:48",0.3.85,"08/06/2023, 18:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 17:30:00"
8,,0.3.85,"08/06/2023, 19:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 18:30:00"
7,"08/06/2023, 18:39:44",0.3.85,"08/06/2023, 19:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 18:30:00"
6,"08/06/2023, 18:39:44",0.3.85,"08/06/2023, 19:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 18:30:00"
5,,0.3.85,"08/06/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 20:30:00"
4,"08/06/2023, 20:44:27",0.3.85,"08/06/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 20:30:00"
3,"08/06/2023, 20:44:27",0.3.85,"08/06/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 20:30:00"
2,,0.3.85,"08/06/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/06/2023, 23:00:00"
1,"08/06/2023, 23:28:58",0.3.85,"08/06/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/06/2023, 23:00:00"
0,"08/06/2023, 23:28:58",0.3.85,"08/06/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/06/2023, 23:00:00"
