,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,"08/06/2023, 02:44:09",0.3.85,"08/06/2023, 03:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 02:30:00"
265,"08/06/2023, 02:44:09",0.2.85,"08/06/2023, 03:00:00",4808.000000,lumi.54ef44100053a193,1,"08/06/2023, 02:30:00"
264,"08/06/2023, 02:44:09",0.1.85,"08/06/2023, 03:00:00",2610.000000,lumi.54ef44100053a193,1,"08/06/2023, 02:30:00"
263,,0.1.85,"08/06/2023, 03:30:00",2795.8,lumi.54ef44100053a193,3,"08/06/2023, 03:00:00"
262,"08/06/2023, 03:23:37",0.1.85,"08/06/2023, 03:30:00",2905.000000,lumi.54ef44100053a193,2,"08/06/2023, 03:00:00"
261,"08/06/2023, 03:02:26",0.1.85,"08/06/2023, 03:30:00",2686.000000,lumi.54ef44100053a193,1,"08/06/2023, 03:00:00"
260,,0.3.85,"08/06/2023, 04:00:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 03:30:00"
259,,0.1.85,"08/06/2023, 04:00:00",2869.166667,lumi.54ef44100053a193,3,"08/06/2023, 03:30:00"
258,,0.2.85,"08/06/2023, 04:00:00",5406.5,lumi.54ef44100053a193,3,"08/06/2023, 03:30:00"
257,"08/06/2023, 03:38:57",0.2.85,"08/06/2023, 04:00:00",5428.000000,lumi.54ef44100053a193,2,"08/06/2023, 03:30:00"
256,"08/06/2023, 03:38:57",0.1.85,"08/06/2023, 04:00:00",2963.000000,lumi.54ef44100053a193,2,"08/06/2023, 03:30:00"
255,"08/06/2023, 03:38:57",0.3.85,"08/06/2023, 04:00:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 03:30:00"
254,"08/06/2023, 03:38:57",0.3.85,"08/06/2023, 04:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 03:30:00"
253,"08/06/2023, 03:33:50",0.2.85,"08/06/2023, 04:00:00",5385.000000,lumi.54ef44100053a193,1,"08/06/2023, 03:30:00"
252,"08/06/2023, 03:57:47",0.1.85,"08/06/2023, 04:00:00",2746.000000,lumi.54ef44100053a193,1,"08/06/2023, 03:30:00"
251,,0.1.85,"08/06/2023, 04:30:00",2772.75,lumi.54ef44100053a193,3,"08/06/2023, 04:00:00"
250,,0.2.85,"08/06/2023, 04:30:00",4783.0,lumi.54ef44100053a193,3,"08/06/2023, 04:00:00"
249,"08/06/2023, 04:02:32",0.2.85,"08/06/2023, 04:30:00",4783.000000,lumi.54ef44100053a193,2,"08/06/2023, 04:00:00"
248,"08/06/2023, 04:24:26",0.1.85,"08/06/2023, 04:30:00",2853.000000,lumi.54ef44100053a193,2,"08/06/2023, 04:00:00"
247,"08/06/2023, 04:02:32",0.2.85,"08/06/2023, 04:30:00",4783.000000,lumi.54ef44100053a193,1,"08/06/2023, 04:00:00"
246,"08/06/2023, 04:03:26",0.1.85,"08/06/2023, 04:30:00",2692.000000,lumi.54ef44100053a193,1,"08/06/2023, 04:00:00"
245,,0.3.85,"08/06/2023, 05:00:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 04:30:00"
244,,0.1.85,"08/06/2023, 05:00:00",2816.833333,lumi.54ef44100053a193,3,"08/06/2023, 04:30:00"
243,,0.2.85,"08/06/2023, 05:00:00",5158.0,lumi.54ef44100053a193,3,"08/06/2023, 04:30:00"
242,"08/06/2023, 04:37:58",0.2.85,"08/06/2023, 05:00:00",5388.000000,lumi.54ef44100053a193,2,"08/06/2023, 04:30:00"
241,"08/06/2023, 04:33:45",0.1.85,"08/06/2023, 05:00:00",2911.000000,lumi.54ef44100053a193,2,"08/06/2023, 04:30:00"
240,"08/06/2023, 04:33:45",0.3.85,"08/06/2023, 05:00:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 04:30:00"
239,"08/06/2023, 04:33:45",0.3.85,"08/06/2023, 05:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 04:30:00"
238,"08/06/2023, 04:50:56",0.2.85,"08/06/2023, 05:00:00",4778.000000,lumi.54ef44100053a193,1,"08/06/2023, 04:30:00"
237,"08/06/2023, 04:55:41",0.1.85,"08/06/2023, 05:00:00",2691.000000,lumi.54ef44100053a193,1,"08/06/2023, 04:30:00"
236,,0.3.85,"08/06/2023, 05:30:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 05:00:00"
235,,0.1.85,"08/06/2023, 05:30:00",2569.25,lumi.54ef44100053a193,3,"08/06/2023, 05:00:00"
234,,0.2.85,"08/06/2023, 05:30:00",4485.0,lumi.54ef44100053a193,3,"08/06/2023, 05:00:00"
233,"08/06/2023, 05:28:32",0.2.85,"08/06/2023, 05:30:00",4485.000000,lumi.54ef44100053a193,2,"08/06/2023, 05:00:00"
232,"08/06/2023, 05:02:26",0.1.85,"08/06/2023, 05:30:00",2638.000000,lumi.54ef44100053a193,2,"08/06/2023, 05:00:00"
231,"08/06/2023, 05:28:32",0.3.85,"08/06/2023, 05:30:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 05:00:00"
230,"08/06/2023, 05:28:32",0.3.85,"08/06/2023, 05:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 05:00:00"
229,"08/06/2023, 05:28:32",0.2.85,"08/06/2023, 05:30:00",4485.000000,lumi.54ef44100053a193,1,"08/06/2023, 05:00:00"
228,"08/06/2023, 05:28:32",0.1.85,"08/06/2023, 05:30:00",2528.000000,lumi.54ef44100053a193,1,"08/06/2023, 05:00:00"
227,,0.1.85,"08/06/2023, 06:00:00",2476.0,lumi.54ef44100053a193,3,"08/06/2023, 05:30:00"
226,"08/06/2023, 05:49:34",0.1.85,"08/06/2023, 06:00:00",2476.000000,lumi.54ef44100053a193,2,"08/06/2023, 05:30:00"
225,"08/06/2023, 05:49:34",0.1.85,"08/06/2023, 06:00:00",2476.000000,lumi.54ef44100053a193,1,"08/06/2023, 05:30:00"
224,,0.3.85,"08/06/2023, 06:30:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 06:00:00"
223,,0.1.85,"08/06/2023, 06:30:00",2612.714286,lumi.54ef44100053a193,3,"08/06/2023, 06:00:00"
222,,0.2.85,"08/06/2023, 06:30:00",4723.0,lumi.54ef44100053a193,3,"08/06/2023, 06:00:00"
221,"08/06/2023, 06:23:20",0.2.85,"08/06/2023, 06:30:00",4723.000000,lumi.54ef44100053a193,2,"08/06/2023, 06:00:00"
220,"08/06/2023, 06:12:01",0.1.85,"08/06/2023, 06:30:00",2692.000000,lumi.54ef44100053a193,2,"08/06/2023, 06:00:00"
219,"08/06/2023, 06:23:20",0.3.85,"08/06/2023, 06:30:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 06:00:00"
218,"08/06/2023, 06:23:20",0.3.85,"08/06/2023, 06:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 06:00:00"
217,"08/06/2023, 06:23:20",0.2.85,"08/06/2023, 06:30:00",4723.000000,lumi.54ef44100053a193,1,"08/06/2023, 06:00:00"
216,"08/06/2023, 06:02:31",0.1.85,"08/06/2023, 06:30:00",2531.000000,lumi.54ef44100053a193,1,"08/06/2023, 06:00:00"
215,,0.1.85,"08/06/2023, 07:00:00",2505.5,lumi.54ef44100053a193,3,"08/06/2023, 06:30:00"
214,"08/06/2023, 06:35:25",0.1.85,"08/06/2023, 07:00:00",2531.000000,lumi.54ef44100053a193,2,"08/06/2023, 06:30:00"
213,"08/06/2023, 06:50:01",0.1.85,"08/06/2023, 07:00:00",2480.000000,lumi.54ef44100053a193,1,"08/06/2023, 06:30:00"
212,,0.3.85,"08/06/2023, 07:30:00",99430.0,lumi.54ef44100053a193,3,"08/06/2023, 07:00:00"
211,,0.1.85,"08/06/2023, 07:30:00",2433.5,lumi.54ef44100053a193,3,"08/06/2023, 07:00:00"
210,,0.2.85,"08/06/2023, 07:30:00",4571.0,lumi.54ef44100053a193,3,"08/06/2023, 07:00:00"
209,"08/06/2023, 07:18:07",0.2.85,"08/06/2023, 07:30:00",4571.000000,lumi.54ef44100053a193,2,"08/06/2023, 07:00:00"
208,"08/06/2023, 07:18:07",0.1.85,"08/06/2023, 07:30:00",2439.000000,lumi.54ef44100053a193,2,"08/06/2023, 07:00:00"
207,"08/06/2023, 07:03:53",0.3.85,"08/06/2023, 07:30:00",99460.000000,lumi.54ef44100053a193,2,"08/06/2023, 07:00:00"
206,"08/06/2023, 07:18:07",0.3.85,"08/06/2023, 07:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 07:00:00"
205,"08/06/2023, 07:18:07",0.2.85,"08/06/2023, 07:30:00",4571.000000,lumi.54ef44100053a193,1,"08/06/2023, 07:00:00"
204,"08/06/2023, 07:21:04",0.1.85,"08/06/2023, 07:30:00",2428.000000,lumi.54ef44100053a193,1,"08/06/2023, 07:00:00"
203,,0.3.85,"08/06/2023, 08:00:00",99490.0,lumi.54ef44100053a193,3,"08/06/2023, 07:30:00"
202,"08/06/2023, 07:38:58",0.3.85,"08/06/2023, 08:00:00",99490.000000,lumi.54ef44100053a193,2,"08/06/2023, 07:30:00"
201,"08/06/2023, 07:38:58",0.3.85,"08/06/2023, 08:00:00",99490.000000,lumi.54ef44100053a193,1,"08/06/2023, 07:30:00"
200,,0.3.85,"08/06/2023, 08:30:00",99430.0,lumi.54ef44100053a193,3,"08/06/2023, 08:00:00"
199,,0.1.85,"08/06/2023, 08:30:00",2407.0,lumi.54ef44100053a193,3,"08/06/2023, 08:00:00"
198,,0.2.85,"08/06/2023, 08:30:00",4698.0,lumi.54ef44100053a193,3,"08/06/2023, 08:00:00"
197,"08/06/2023, 08:12:55",0.2.85,"08/06/2023, 08:30:00",4698.000000,lumi.54ef44100053a193,2,"08/06/2023, 08:00:00"
196,"08/06/2023, 08:12:55",0.1.85,"08/06/2023, 08:30:00",2407.000000,lumi.54ef44100053a193,2,"08/06/2023, 08:00:00"
195,"08/06/2023, 08:00:30",0.3.85,"08/06/2023, 08:30:00",99460.000000,lumi.54ef44100053a193,2,"08/06/2023, 08:00:00"
194,"08/06/2023, 08:12:55",0.3.85,"08/06/2023, 08:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 08:00:00"
193,"08/06/2023, 08:12:55",0.2.85,"08/06/2023, 08:30:00",4698.000000,lumi.54ef44100053a193,1,"08/06/2023, 08:00:00"
192,"08/06/2023, 08:12:55",0.1.85,"08/06/2023, 08:30:00",2407.000000,lumi.54ef44100053a193,1,"08/06/2023, 08:00:00"
191,,0.3.85,"08/06/2023, 09:30:00",99415.0,lumi.54ef44100053a193,3,"08/06/2023, 09:00:00"
190,,0.1.85,"08/06/2023, 09:30:00",2420.0,lumi.54ef44100053a193,3,"08/06/2023, 09:00:00"
189,,0.2.85,"08/06/2023, 09:30:00",4810.0,lumi.54ef44100053a193,3,"08/06/2023, 09:00:00"
188,"08/06/2023, 09:07:42",0.2.85,"08/06/2023, 09:30:00",4810.000000,lumi.54ef44100053a193,2,"08/06/2023, 09:00:00"
187,"08/06/2023, 09:07:42",0.1.85,"08/06/2023, 09:30:00",2420.000000,lumi.54ef44100053a193,2,"08/06/2023, 09:00:00"
186,"08/06/2023, 09:16:30",0.3.85,"08/06/2023, 09:30:00",99430.000000,lumi.54ef44100053a193,2,"08/06/2023, 09:00:00"
185,"08/06/2023, 09:07:42",0.3.85,"08/06/2023, 09:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 09:00:00"
184,"08/06/2023, 09:07:42",0.2.85,"08/06/2023, 09:30:00",4810.000000,lumi.54ef44100053a193,1,"08/06/2023, 09:00:00"
183,"08/06/2023, 09:07:42",0.1.85,"08/06/2023, 09:30:00",2420.000000,lumi.54ef44100053a193,1,"08/06/2023, 09:00:00"
182,,0.3.85,"08/06/2023, 10:30:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 10:00:00"
181,,0.1.85,"08/06/2023, 10:30:00",2415.0,lumi.54ef44100053a193,3,"08/06/2023, 10:00:00"
180,,0.2.85,"08/06/2023, 10:30:00",4870.0,lumi.54ef44100053a193,3,"08/06/2023, 10:00:00"
179,"08/06/2023, 10:02:29",0.2.85,"08/06/2023, 10:30:00",4870.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:00:00"
178,"08/06/2023, 10:02:29",0.1.85,"08/06/2023, 10:30:00",2415.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:00:00"
177,"08/06/2023, 10:02:29",0.3.85,"08/06/2023, 10:30:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:00:00"
176,"08/06/2023, 10:02:29",0.3.85,"08/06/2023, 10:30:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:00:00"
175,"08/06/2023, 10:02:29",0.2.85,"08/06/2023, 10:30:00",4870.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:00:00"
174,"08/06/2023, 10:02:29",0.1.85,"08/06/2023, 10:30:00",2415.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:00:00"
173,,0.3.85,"08/06/2023, 11:00:00",99400.0,lumi.54ef44100053a193,3,"08/06/2023, 10:30:00"
172,,0.1.85,"08/06/2023, 11:00:00",2421.0,lumi.54ef44100053a193,3,"08/06/2023, 10:30:00"
171,,0.2.85,"08/06/2023, 11:00:00",4892.0,lumi.54ef44100053a193,3,"08/06/2023, 10:30:00"
170,"08/06/2023, 10:57:16",0.2.85,"08/06/2023, 11:00:00",4892.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:30:00"
169,"08/06/2023, 10:57:16",0.1.85,"08/06/2023, 11:00:00",2421.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:30:00"
168,"08/06/2023, 10:57:16",0.3.85,"08/06/2023, 11:00:00",99400.000000,lumi.54ef44100053a193,2,"08/06/2023, 10:30:00"
167,"08/06/2023, 10:57:16",0.3.85,"08/06/2023, 11:00:00",99400.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:30:00"
166,"08/06/2023, 10:57:16",0.2.85,"08/06/2023, 11:00:00",4892.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:30:00"
165,"08/06/2023, 10:57:16",0.1.85,"08/06/2023, 11:00:00",2421.000000,lumi.54ef44100053a193,1,"08/06/2023, 10:30:00"
164,,0.3.85,"08/06/2023, 11:30:00",99370.0,lumi.54ef44100053a193,3,"08/06/2023, 11:00:00"
163,"08/06/2023, 11:19:12",0.3.85,"08/06/2023, 11:30:00",99370.000000,lumi.54ef44100053a193,2,"08/06/2023, 11:00:00"
162,"08/06/2023, 11:19:12",0.3.85,"08/06/2023, 11:30:00",99370.000000,lumi.54ef44100053a193,1,"08/06/2023, 11:00:00"
161,,0.3.85,"08/06/2023, 12:00:00",99320.0,lumi.54ef44100053a193,3,"08/06/2023, 11:30:00"
160,,0.1.85,"08/06/2023, 12:00:00",2428.0,lumi.54ef44100053a193,3,"08/06/2023, 11:30:00"
159,,0.2.85,"08/06/2023, 12:00:00",4985.0,lumi.54ef44100053a193,3,"08/06/2023, 11:30:00"
158,"08/06/2023, 11:52:03",0.2.85,"08/06/2023, 12:00:00",4985.000000,lumi.54ef44100053a193,2,"08/06/2023, 11:30:00"
157,"08/06/2023, 11:52:03",0.1.85,"08/06/2023, 12:00:00",2428.000000,lumi.54ef44100053a193,2,"08/06/2023, 11:30:00"
156,"08/06/2023, 11:50:25",0.3.85,"08/06/2023, 12:00:00",99340.000000,lumi.54ef44100053a193,2,"08/06/2023, 11:30:00"
155,"08/06/2023, 11:52:03",0.3.85,"08/06/2023, 12:00:00",99300.000000,lumi.54ef44100053a193,1,"08/06/2023, 11:30:00"
154,"08/06/2023, 11:52:03",0.2.85,"08/06/2023, 12:00:00",4985.000000,lumi.54ef44100053a193,1,"08/06/2023, 11:30:00"
153,"08/06/2023, 11:52:03",0.1.85,"08/06/2023, 12:00:00",2428.000000,lumi.54ef44100053a193,1,"08/06/2023, 11:30:00"
152,,0.3.85,"08/06/2023, 12:30:00",99310.0,lumi.54ef44100053a193,3,"08/06/2023, 12:00:00"
151,"08/06/2023, 12:22:34",0.3.85,"08/06/2023, 12:30:00",99310.000000,lumi.54ef44100053a193,2,"08/06/2023, 12:00:00"
150,"08/06/2023, 12:22:34",0.3.85,"08/06/2023, 12:30:00",99310.000000,lumi.54ef44100053a193,1,"08/06/2023, 12:00:00"
149,,0.3.85,"08/06/2023, 13:00:00",99240.0,lumi.54ef44100053a193,3,"08/06/2023, 12:30:00"
148,,0.1.85,"08/06/2023, 13:00:00",2404.0,lumi.54ef44100053a193,3,"08/06/2023, 12:30:00"
147,,0.2.85,"08/06/2023, 13:00:00",4995.0,lumi.54ef44100053a193,3,"08/06/2023, 12:30:00"
146,"08/06/2023, 12:46:51",0.2.85,"08/06/2023, 13:00:00",4995.000000,lumi.54ef44100053a193,2,"08/06/2023, 12:30:00"
145,"08/06/2023, 12:46:51",0.1.85,"08/06/2023, 13:00:00",2404.000000,lumi.54ef44100053a193,2,"08/06/2023, 12:30:00"
144,"08/06/2023, 12:50:10",0.3.85,"08/06/2023, 13:00:00",99280.000000,lumi.54ef44100053a193,2,"08/06/2023, 12:30:00"
143,"08/06/2023, 12:46:51",0.3.85,"08/06/2023, 13:00:00",99200.000000,lumi.54ef44100053a193,1,"08/06/2023, 12:30:00"
142,"08/06/2023, 12:46:51",0.2.85,"08/06/2023, 13:00:00",4995.000000,lumi.54ef44100053a193,1,"08/06/2023, 12:30:00"
141,"08/06/2023, 12:46:51",0.1.85,"08/06/2023, 13:00:00",2404.000000,lumi.54ef44100053a193,1,"08/06/2023, 12:30:00"
140,,0.1.85,"08/06/2023, 13:30:00",2377.0,lumi.54ef44100053a193,3,"08/06/2023, 13:00:00"
139,"08/06/2023, 13:26:29",0.1.85,"08/06/2023, 13:30:00",2377.000000,lumi.54ef44100053a193,2,"08/06/2023, 13:00:00"
138,"08/06/2023, 13:26:29",0.1.85,"08/06/2023, 13:30:00",2377.000000,lumi.54ef44100053a193,1,"08/06/2023, 13:00:00"
137,,0.3.85,"08/06/2023, 14:00:00",99223.333333,lumi.54ef44100053a193,3,"08/06/2023, 13:30:00"
136,,0.1.85,"08/06/2023, 14:00:00",2508.833333,lumi.54ef44100053a193,3,"08/06/2023, 13:30:00"
135,,0.2.85,"08/06/2023, 14:00:00",5193.0,lumi.54ef44100053a193,3,"08/06/2023, 13:30:00"
134,"08/06/2023, 13:59:33",0.2.85,"08/06/2023, 14:00:00",5437.000000,lumi.54ef44100053a193,2,"08/06/2023, 13:30:00"
133,"08/06/2023, 13:59:33",0.1.85,"08/06/2023, 14:00:00",2644.000000,lumi.54ef44100053a193,2,"08/06/2023, 13:30:00"
132,"08/06/2023, 13:31:25",0.3.85,"08/06/2023, 14:00:00",99250.000000,lumi.54ef44100053a193,2,"08/06/2023, 13:30:00"
131,"08/06/2023, 13:41:38",0.3.85,"08/06/2023, 14:00:00",99200.000000,lumi.54ef44100053a193,1,"08/06/2023, 13:30:00"
130,"08/06/2023, 13:41:38",0.2.85,"08/06/2023, 14:00:00",4949.000000,lumi.54ef44100053a193,1,"08/06/2023, 13:30:00"
129,"08/06/2023, 13:41:38",0.1.85,"08/06/2023, 14:00:00",2370.000000,lumi.54ef44100053a193,1,"08/06/2023, 13:30:00"
128,,0.3.85,"08/06/2023, 14:30:00",99190.0,lumi.54ef44100053a193,3,"08/06/2023, 14:00:00"
127,,0.1.85,"08/06/2023, 14:30:00",2746.666667,lumi.54ef44100053a193,3,"08/06/2023, 14:00:00"
126,"08/06/2023, 14:27:18",0.1.85,"08/06/2023, 14:30:00",2799.000000,lumi.54ef44100053a193,2,"08/06/2023, 14:00:00"
125,"08/06/2023, 14:17:05",0.3.85,"08/06/2023, 14:30:00",99190.000000,lumi.54ef44100053a193,2,"08/06/2023, 14:00:00"
124,"08/06/2023, 14:17:05",0.3.85,"08/06/2023, 14:30:00",99190.000000,lumi.54ef44100053a193,1,"08/06/2023, 14:00:00"
123,"08/06/2023, 14:05:02",0.1.85,"08/06/2023, 14:30:00",2695.000000,lumi.54ef44100053a193,1,"08/06/2023, 14:00:00"
122,,0.3.85,"08/06/2023, 15:00:00",99130.0,lumi.54ef44100053a193,3,"08/06/2023, 14:30:00"
121,,0.1.85,"08/06/2023, 15:00:00",2858.666667,lumi.54ef44100053a193,3,"08/06/2023, 14:30:00"
120,,0.2.85,"08/06/2023, 15:00:00",5874.5,lumi.54ef44100053a193,3,"08/06/2023, 14:30:00"
119,"08/06/2023, 14:46:52",0.2.85,"08/06/2023, 15:00:00",6096.000000,lumi.54ef44100053a193,2,"08/06/2023, 14:30:00"
118,"08/06/2023, 14:51:37",0.1.85,"08/06/2023, 15:00:00",2904.000000,lumi.54ef44100053a193,2,"08/06/2023, 14:30:00"
117,"08/06/2023, 14:41:12",0.3.85,"08/06/2023, 15:00:00",99160.000000,lumi.54ef44100053a193,2,"08/06/2023, 14:30:00"
116,"08/06/2023, 14:36:26",0.3.85,"08/06/2023, 15:00:00",99100.000000,lumi.54ef44100053a193,1,"08/06/2023, 14:30:00"
115,"08/06/2023, 14:36:26",0.2.85,"08/06/2023, 15:00:00",5653.000000,lumi.54ef44100053a193,1,"08/06/2023, 14:30:00"
114,"08/06/2023, 14:36:26",0.1.85,"08/06/2023, 15:00:00",2820.000000,lumi.54ef44100053a193,1,"08/06/2023, 14:30:00"
113,,0.3.85,"08/06/2023, 15:30:00",99130.0,lumi.54ef44100053a193,3,"08/06/2023, 15:00:00"
112,,0.1.85,"08/06/2023, 15:30:00",2955.0,lumi.54ef44100053a193,3,"08/06/2023, 15:00:00"
111,"08/06/2023, 15:10:14",0.1.85,"08/06/2023, 15:30:00",2955.000000,lumi.54ef44100053a193,2,"08/06/2023, 15:00:00"
110,"08/06/2023, 15:20:49",0.3.85,"08/06/2023, 15:30:00",99130.000000,lumi.54ef44100053a193,2,"08/06/2023, 15:00:00"
109,"08/06/2023, 15:20:49",0.3.85,"08/06/2023, 15:30:00",99130.000000,lumi.54ef44100053a193,1,"08/06/2023, 15:00:00"
108,"08/06/2023, 15:10:14",0.1.85,"08/06/2023, 15:30:00",2955.000000,lumi.54ef44100053a193,1,"08/06/2023, 15:00:00"
107,,0.3.85,"08/06/2023, 16:00:00",99100.0,lumi.54ef44100053a193,3,"08/06/2023, 15:30:00"
106,,0.1.85,"08/06/2023, 16:00:00",3000.0,lumi.54ef44100053a193,3,"08/06/2023, 15:30:00"
105,,0.2.85,"08/06/2023, 16:00:00",6370.0,lumi.54ef44100053a193,3,"08/06/2023, 15:30:00"
104,"08/06/2023, 15:31:13",0.2.85,"08/06/2023, 16:00:00",6370.000000,lumi.54ef44100053a193,2,"08/06/2023, 15:30:00"
103,"08/06/2023, 15:44:35",0.1.85,"08/06/2023, 16:00:00",3006.000000,lumi.54ef44100053a193,2,"08/06/2023, 15:30:00"
102,"08/06/2023, 15:31:13",0.3.85,"08/06/2023, 16:00:00",99100.000000,lumi.54ef44100053a193,2,"08/06/2023, 15:30:00"
