,timeStamp,resourceId,value,subjectId
136,"10/04/2023, 00:39:54",0.3.85,12,lumi.4cf8cdf3c8dcfa2
135,"10/04/2023, 00:46:09",0.3.85,0,lumi.4cf8cdf3c8dcfa2
134,"10/04/2023, 02:29:30",0.3.85,0,lumi.4cf8cdf3c8dcfa2
133,"10/04/2023, 03:24:19",0.3.85,0,lumi.4cf8cdf3c8dcfa2
132,"10/04/2023, 05:13:57",0.3.85,0,lumi.4cf8cdf3c8dcfa2
131,"10/04/2023, 06:08:45",0.3.85,0,lumi.4cf8cdf3c8dcfa2
130,"10/04/2023, 07:03:34",0.3.85,5,lumi.4cf8cdf3c8dcfa2
129,"10/04/2023, 07:11:34",0.3.85,6,lumi.4cf8cdf3c8dcfa2
128,"10/04/2023, 07:58:23",0.3.85,11,lumi.4cf8cdf3c8dcfa2
127,"10/04/2023, 08:34:46",0.3.85,13,lumi.4cf8cdf3c8dcfa2
126,"10/04/2023, 08:53:12",0.3.85,16,lumi.4cf8cdf3c8dcfa2
125,"10/04/2023, 09:04:46",0.3.85,20,lumi.4cf8cdf3c8dcfa2
124,"10/04/2023, 09:06:01",0.3.85,27,lumi.4cf8cdf3c8dcfa2
123,"10/04/2023, 09:06:50",0.3.85,34,lumi.4cf8cdf3c8dcfa2
122,"10/04/2023, 09:07:35",0.3.85,41,lumi.4cf8cdf3c8dcfa2
121,"10/04/2023, 09:08:10",0.3.85,48,lumi.4cf8cdf3c8dcfa2
120,"10/04/2023, 09:08:50",0.3.85,58,lumi.4cf8cdf3c8dcfa2
119,"10/04/2023, 09:09:30",0.3.85,69,lumi.4cf8cdf3c8dcfa2
118,"10/04/2023, 09:10:10",0.3.85,82,lumi.4cf8cdf3c8dcfa2
117,"10/04/2023, 09:10:54",0.3.85,97,lumi.4cf8cdf3c8dcfa2
116,"10/04/2023, 09:11:39",0.3.85,115,lumi.4cf8cdf3c8dcfa2
115,"10/04/2023, 09:12:34",0.3.85,136,lumi.4cf8cdf3c8dcfa2
114,"10/04/2023, 09:13:34",0.3.85,161,lumi.4cf8cdf3c8dcfa2
113,"10/04/2023, 09:15:03",0.3.85,191,lumi.4cf8cdf3c8dcfa2
112,"10/04/2023, 09:17:48",0.3.85,162,lumi.4cf8cdf3c8dcfa2
111,"10/04/2023, 09:18:52",0.3.85,136,lumi.4cf8cdf3c8dcfa2
110,"10/04/2023, 09:19:47",0.3.85,113,lumi.4cf8cdf3c8dcfa2
109,"10/04/2023, 09:20:32",0.3.85,93,lumi.4cf8cdf3c8dcfa2
108,"10/04/2023, 09:22:02",0.3.85,78,lumi.4cf8cdf3c8dcfa2
107,"10/04/2023, 09:27:11",0.3.85,92,lumi.4cf8cdf3c8dcfa2
106,"10/04/2023, 09:29:20",0.3.85,109,lumi.4cf8cdf3c8dcfa2
105,"10/04/2023, 09:31:44",0.3.85,130,lumi.4cf8cdf3c8dcfa2
104,"10/04/2023, 09:34:49",0.3.85,159,lumi.4cf8cdf3c8dcfa2
103,"10/04/2023, 09:38:23",0.3.85,188,lumi.4cf8cdf3c8dcfa2
102,"10/04/2023, 09:43:42",0.3.85,125,lumi.4cf8cdf3c8dcfa2
101,"10/04/2023, 09:48:01",0.3.85,120,lumi.4cf8cdf3c8dcfa2
100,"10/04/2023, 10:25:14",0.3.85,205,lumi.4cf8cdf3c8dcfa2
99,"10/04/2023, 10:25:24",0.3.85,125,lumi.4cf8cdf3c8dcfa2
98,"10/04/2023, 10:25:29",0.3.85,203,lumi.4cf8cdf3c8dcfa2
97,"10/04/2023, 10:26:09",0.3.85,126,lumi.4cf8cdf3c8dcfa2
96,"10/04/2023, 10:26:14",0.3.85,211,lumi.4cf8cdf3c8dcfa2
95,"10/04/2023, 10:26:19",0.3.85,126,lumi.4cf8cdf3c8dcfa2
94,"10/04/2023, 10:27:13",0.3.85,210,lumi.4cf8cdf3c8dcfa2
93,"10/04/2023, 10:27:28",0.3.85,128,lumi.4cf8cdf3c8dcfa2
92,"10/04/2023, 10:27:58",0.3.85,208,lumi.4cf8cdf3c8dcfa2
91,"10/04/2023, 10:28:13",0.3.85,126,lumi.4cf8cdf3c8dcfa2
90,"10/04/2023, 10:39:50",0.3.85,210,lumi.4cf8cdf3c8dcfa2
89,"10/04/2023, 10:41:25",0.3.85,125,lumi.4cf8cdf3c8dcfa2
88,"10/04/2023, 10:42:30",0.3.85,210,lumi.4cf8cdf3c8dcfa2
87,"10/04/2023, 10:42:50",0.3.85,222,lumi.4cf8cdf3c8dcfa2
86,"10/04/2023, 10:56:34",0.3.85,168,lumi.4cf8cdf3c8dcfa2
85,"10/04/2023, 10:56:39",0.3.85,201,lumi.4cf8cdf3c8dcfa2
84,"10/04/2023, 10:58:58",0.3.85,162,lumi.4cf8cdf3c8dcfa2
83,"10/04/2023, 10:59:23",0.3.85,136,lumi.4cf8cdf3c8dcfa2
82,"10/04/2023, 10:59:48",0.3.85,197,lumi.4cf8cdf3c8dcfa2
81,"10/04/2023, 11:00:23",0.3.85,155,lumi.4cf8cdf3c8dcfa2
80,"10/04/2023, 11:00:33",0.3.85,128,lumi.4cf8cdf3c8dcfa2
79,"10/04/2023, 11:01:13",0.3.85,175,lumi.4cf8cdf3c8dcfa2
78,"10/04/2023, 11:01:52",0.3.85,145,lumi.4cf8cdf3c8dcfa2
77,"10/04/2023, 11:02:02",0.3.85,97,lumi.4cf8cdf3c8dcfa2
76,"10/04/2023, 11:02:07",0.3.85,122,lumi.4cf8cdf3c8dcfa2
75,"10/04/2023, 11:02:12",0.3.85,150,lumi.4cf8cdf3c8dcfa2
74,"10/04/2023, 11:02:32",0.3.85,181,lumi.4cf8cdf3c8dcfa2
73,"10/04/2023, 11:02:57",0.3.85,149,lumi.4cf8cdf3c8dcfa2
72,"10/04/2023, 11:03:02",0.3.85,114,lumi.4cf8cdf3c8dcfa2
71,"10/04/2023, 11:03:07",0.3.85,169,lumi.4cf8cdf3c8dcfa2
70,"10/04/2023, 11:04:07",0.3.85,116,lumi.4cf8cdf3c8dcfa2
69,"10/04/2023, 11:04:17",0.3.85,142,lumi.4cf8cdf3c8dcfa2
68,"10/04/2023, 11:04:22",0.3.85,169,lumi.4cf8cdf3c8dcfa2
67,"10/04/2023, 11:04:32",0.3.85,135,lumi.4cf8cdf3c8dcfa2
66,"10/04/2023, 11:04:47",0.3.85,162,lumi.4cf8cdf3c8dcfa2
65,"10/04/2023, 11:05:07",0.3.85,196,lumi.4cf8cdf3c8dcfa2
64,"10/04/2023, 11:08:56",0.3.85,163,lumi.4cf8cdf3c8dcfa2
63,"10/04/2023, 11:09:51",0.3.85,138,lumi.4cf8cdf3c8dcfa2
62,"10/04/2023, 11:10:20",0.3.85,164,lumi.4cf8cdf3c8dcfa2
61,"10/04/2023, 11:13:40",0.3.85,125,lumi.4cf8cdf3c8dcfa2
60,"10/04/2023, 11:13:55",0.3.85,153,lumi.4cf8cdf3c8dcfa2
59,"10/04/2023, 11:16:04",0.3.85,124,lumi.4cf8cdf3c8dcfa2
58,"10/04/2023, 11:16:29",0.3.85,85,lumi.4cf8cdf3c8dcfa2
57,"10/04/2023, 11:16:34",0.3.85,107,lumi.4cf8cdf3c8dcfa2
56,"10/04/2023, 11:16:59",0.3.85,136,lumi.4cf8cdf3c8dcfa2
55,"10/04/2023, 11:19:03",0.3.85,96,lumi.4cf8cdf3c8dcfa2
54,"10/04/2023, 11:19:08",0.3.85,127,lumi.4cf8cdf3c8dcfa2
53,"10/04/2023, 11:19:13",0.3.85,150,lumi.4cf8cdf3c8dcfa2
52,"10/04/2023, 11:20:08",0.3.85,101,lumi.4cf8cdf3c8dcfa2
51,"10/04/2023, 11:20:23",0.3.85,126,lumi.4cf8cdf3c8dcfa2
50,"10/04/2023, 11:20:33",0.3.85,152,lumi.4cf8cdf3c8dcfa2
49,"10/04/2023, 11:21:23",0.3.85,129,lumi.4cf8cdf3c8dcfa2
48,"10/04/2023, 11:21:53",0.3.85,92,lumi.4cf8cdf3c8dcfa2
47,"10/04/2023, 11:21:58",0.3.85,58,lumi.4cf8cdf3c8dcfa2
46,"10/04/2023, 11:22:18",0.3.85,100,lumi.4cf8cdf3c8dcfa2
45,"10/04/2023, 11:22:23",0.3.85,122,lumi.4cf8cdf3c8dcfa2
44,"10/04/2023, 11:22:53",0.3.85,103,lumi.4cf8cdf3c8dcfa2
43,"10/04/2023, 11:23:32",0.3.85,82,lumi.4cf8cdf3c8dcfa2
42,"10/04/2023, 11:23:47",0.3.85,100,lumi.4cf8cdf3c8dcfa2
41,"10/04/2023, 11:24:57",0.3.85,117,lumi.4cf8cdf3c8dcfa2
40,"10/04/2023, 11:25:22",0.3.85,87,lumi.4cf8cdf3c8dcfa2
39,"10/04/2023, 11:25:42",0.3.85,103,lumi.4cf8cdf3c8dcfa2
38,"10/04/2023, 11:28:56",0.3.85,84,lumi.4cf8cdf3c8dcfa2
37,"10/04/2023, 11:29:36",0.3.85,101,lumi.4cf8cdf3c8dcfa2
36,"10/04/2023, 11:33:21",0.3.85,119,lumi.4cf8cdf3c8dcfa2
35,"10/04/2023, 11:33:55",0.3.85,95,lumi.4cf8cdf3c8dcfa2
34,"10/04/2023, 11:34:50",0.3.85,73,lumi.4cf8cdf3c8dcfa2
33,"10/04/2023, 11:35:20",0.3.85,57,lumi.4cf8cdf3c8dcfa2
32,"10/04/2023, 11:36:45",0.3.85,73,lumi.4cf8cdf3c8dcfa2
31,"10/04/2023, 11:36:55",0.3.85,91,lumi.4cf8cdf3c8dcfa2
30,"10/04/2023, 11:37:25",0.3.85,68,lumi.4cf8cdf3c8dcfa2
29,"10/04/2023, 11:37:40",0.3.85,101,lumi.4cf8cdf3c8dcfa2
28,"10/04/2023, 11:37:40",0.3.85,102,lumi.4cf8cdf3c8dcfa2
27,"10/04/2023, 11:39:56",0.3.85,84,lumi.4cf8cdf3c8dcfa2
26,"10/04/2023, 11:40:01",0.3.85,71,lumi.4cf8cdf3c8dcfa2
25,"10/04/2023, 11:40:06",0.3.85,84,lumi.4cf8cdf3c8dcfa2
24,"10/04/2023, 11:40:26",0.3.85,68,lumi.4cf8cdf3c8dcfa2
23,"10/04/2023, 11:40:46",0.3.85,83,lumi.4cf8cdf3c8dcfa2
22,"10/04/2023, 11:40:51",0.3.85,67,lumi.4cf8cdf3c8dcfa2
21,"10/04/2023, 11:41:01",0.3.85,85,lumi.4cf8cdf3c8dcfa2
20,"10/04/2023, 11:41:36",0.3.85,59,lumi.4cf8cdf3c8dcfa2
19,"10/04/2023, 11:42:01",0.3.85,72,lumi.4cf8cdf3c8dcfa2
18,"10/04/2023, 11:42:16",0.3.85,94,lumi.4cf8cdf3c8dcfa2
17,"10/04/2023, 11:42:45",0.3.85,78,lumi.4cf8cdf3c8dcfa2
16,"10/04/2023, 11:43:15",0.3.85,63,lumi.4cf8cdf3c8dcfa2
15,"10/04/2023, 11:43:30",0.3.85,53,lumi.4cf8cdf3c8dcfa2
14,"10/04/2023, 11:43:50",0.3.85,46,lumi.4cf8cdf3c8dcfa2
13,"10/04/2023, 11:45:00",0.3.85,62,lumi.4cf8cdf3c8dcfa2
12,"10/04/2023, 11:45:25",0.3.85,52,lumi.4cf8cdf3c8dcfa2
11,"10/04/2023, 11:45:35",0.3.85,63,lumi.4cf8cdf3c8dcfa2
10,"10/04/2023, 11:46:05",0.3.85,53,lumi.4cf8cdf3c8dcfa2
9,"10/04/2023, 11:47:44",0.3.85,66,lumi.4cf8cdf3c8dcfa2
8,"10/04/2023, 11:47:59",0.3.85,53,lumi.4cf8cdf3c8dcfa2
7,"10/04/2023, 11:48:44",0.3.85,46,lumi.4cf8cdf3c8dcfa2
6,"10/04/2023, 11:53:18",0.3.85,72,lumi.4cf8cdf3c8dcfa2
5,"10/04/2023, 11:53:23",0.3.85,89,lumi.4cf8cdf3c8dcfa2
4,"10/04/2023, 11:54:43",0.3.85,75,lumi.4cf8cdf3c8dcfa2
3,"10/04/2023, 11:56:07",0.3.85,91,lumi.4cf8cdf3c8dcfa2
2,"10/04/2023, 11:57:37",0.3.85,110,lumi.4cf8cdf3c8dcfa2
1,"10/04/2023, 11:59:32",0.3.85,89,lumi.4cf8cdf3c8dcfa2
0,"10/04/2023, 11:59:37",0.3.85,63,lumi.4cf8cdf3c8dcfa2
