,timeStamp,resourceId,value,subjectId
265,"10/03/2023, 04:57:09",0.3.85,101370,lumi.54ef44100053a193
264,"10/03/2023, 05:35:51",0.3.85,101400,lumi.54ef44100053a193
263,"10/03/2023, 05:40:03",0.1.85,2147,lumi.54ef44100053a193
262,"10/03/2023, 05:40:03",0.2.85,5045,lumi.54ef44100053a193
261,"10/03/2023, 05:40:03",0.3.85,101400,lumi.54ef44100053a193
260,"10/03/2023, 05:49:23",0.3.85,101370,lumi.54ef44100053a193
259,"10/03/2023, 06:21:31",0.3.85,101340,lumi.54ef44100053a193
258,"10/03/2023, 06:34:50",0.1.85,2140,lumi.54ef44100053a193
257,"10/03/2023, 06:34:50",0.2.85,5063,lumi.54ef44100053a193
256,"10/03/2023, 06:34:50",0.3.85,101300,lumi.54ef44100053a193
255,"10/03/2023, 07:13:12",0.3.85,101370,lumi.54ef44100053a193
254,"10/03/2023, 07:18:29",0.3.85,101400,lumi.54ef44100053a193
253,"10/03/2023, 07:29:38",0.1.85,2146,lumi.54ef44100053a193
252,"10/03/2023, 07:29:38",0.2.85,5130,lumi.54ef44100053a193
251,"10/03/2023, 07:29:38",0.3.85,101400,lumi.54ef44100053a193
250,"10/03/2023, 07:43:32",0.3.85,101430,lumi.54ef44100053a193
249,"10/03/2023, 07:49:22",0.3.85,101460,lumi.54ef44100053a193
248,"10/03/2023, 08:18:46",0.3.85,101430,lumi.54ef44100053a193
247,"10/03/2023, 08:24:25",0.1.85,2156,lumi.54ef44100053a193
246,"10/03/2023, 08:24:25",0.2.85,5202,lumi.54ef44100053a193
245,"10/03/2023, 08:24:25",0.3.85,101400,lumi.54ef44100053a193
244,"10/03/2023, 08:24:38",0.3.85,101460,lumi.54ef44100053a193
243,"10/03/2023, 08:34:40",0.3.85,101430,lumi.54ef44100053a193
242,"10/03/2023, 08:37:57",0.2.85,5271,lumi.54ef44100053a193
241,"10/03/2023, 08:41:03",0.3.85,101460,lumi.54ef44100053a193
240,"10/03/2023, 08:45:37",0.3.85,101430,lumi.54ef44100053a193
239,"10/03/2023, 08:53:50",0.1.85,2211,lumi.54ef44100053a193
238,"10/03/2023, 09:19:12",0.1.85,2228,lumi.54ef44100053a193
237,"10/03/2023, 09:19:12",0.2.85,5323,lumi.54ef44100053a193
236,"10/03/2023, 09:19:12",0.3.85,101400,lumi.54ef44100053a193
235,"10/03/2023, 09:23:04",0.3.85,101460,lumi.54ef44100053a193
234,"10/03/2023, 09:35:18",0.3.85,101490,lumi.54ef44100053a193
233,"10/03/2023, 09:47:53",0.3.85,101460,lumi.54ef44100053a193
232,"10/03/2023, 09:53:22",0.3.85,101490,lumi.54ef44100053a193
231,"10/03/2023, 10:13:49",0.1.85,2262,lumi.54ef44100053a193
230,"10/03/2023, 10:14:00",0.1.85,2259,lumi.54ef44100053a193
229,"10/03/2023, 10:14:00",0.2.85,5395,lumi.54ef44100053a193
228,"10/03/2023, 10:14:00",0.3.85,101400,lumi.54ef44100053a193
227,"10/03/2023, 10:39:24",0.3.85,101460,lumi.54ef44100053a193
226,"10/03/2023, 10:47:15",0.3.85,101430,lumi.54ef44100053a193
225,"10/03/2023, 10:54:44",0.3.85,101460,lumi.54ef44100053a193
224,"10/03/2023, 11:08:47",0.1.85,2274,lumi.54ef44100053a193
223,"10/03/2023, 11:08:47",0.2.85,5441,lumi.54ef44100053a193
222,"10/03/2023, 11:08:47",0.3.85,101400,lumi.54ef44100053a193
221,"10/03/2023, 11:56:16",0.3.85,101430,lumi.54ef44100053a193
220,"10/03/2023, 12:03:34",0.1.85,2290,lumi.54ef44100053a193
219,"10/03/2023, 12:03:34",0.2.85,5477,lumi.54ef44100053a193
218,"10/03/2023, 12:03:34",0.3.85,101400,lumi.54ef44100053a193
217,"10/03/2023, 12:10:43",0.3.85,101400,lumi.54ef44100053a193
216,"10/03/2023, 12:58:22",0.1.85,2297,lumi.54ef44100053a193
215,"10/03/2023, 12:58:22",0.2.85,5495,lumi.54ef44100053a193
214,"10/03/2023, 12:58:22",0.3.85,101300,lumi.54ef44100053a193
213,"10/03/2023, 12:59:29",0.3.85,101370,lumi.54ef44100053a193
212,"10/03/2023, 13:21:34",0.3.85,101340,lumi.54ef44100053a193
211,"10/03/2023, 13:30:53",0.3.85,101310,lumi.54ef44100053a193
210,"10/03/2023, 13:34:10",0.1.85,2315,lumi.54ef44100053a193
209,"10/03/2023, 13:36:54",0.3.85,101280,lumi.54ef44100053a193
208,"10/03/2023, 13:48:35",0.3.85,101250,lumi.54ef44100053a193
207,"10/03/2023, 13:53:09",0.1.85,2315,lumi.54ef44100053a193
206,"10/03/2023, 13:53:09",0.2.85,5519,lumi.54ef44100053a193
205,"10/03/2023, 13:53:09",0.3.85,101200,lumi.54ef44100053a193
204,"10/03/2023, 14:23:40",0.3.85,101220,lumi.54ef44100053a193
203,"10/03/2023, 14:30:47",0.3.85,101190,lumi.54ef44100053a193
202,"10/03/2023, 14:47:57",0.1.85,2319,lumi.54ef44100053a193
201,"10/03/2023, 14:47:57",0.2.85,5573,lumi.54ef44100053a193
200,"10/03/2023, 14:47:57",0.3.85,101100,lumi.54ef44100053a193
199,"10/03/2023, 15:20:17",0.3.85,101160,lumi.54ef44100053a193
198,"10/03/2023, 15:31:36",0.3.85,101190,lumi.54ef44100053a193
197,"10/03/2023, 15:35:59",0.3.85,101160,lumi.54ef44100053a193
196,"10/03/2023, 15:42:44",0.1.85,2329,lumi.54ef44100053a193
195,"10/03/2023, 15:42:44",0.2.85,5705,lumi.54ef44100053a193
194,"10/03/2023, 15:42:44",0.3.85,101100,lumi.54ef44100053a193
193,"10/03/2023, 15:47:31",0.3.85,101190,lumi.54ef44100053a193
192,"10/03/2023, 15:59:45",0.2.85,5891,lumi.54ef44100053a193
191,"10/03/2023, 16:01:12",0.3.85,101220,lumi.54ef44100053a193
190,"10/03/2023, 16:21:28",0.1.85,2366,lumi.54ef44100053a193
189,"10/03/2023, 16:37:32",0.1.85,2366,lumi.54ef44100053a193
188,"10/03/2023, 16:37:32",0.2.85,5946,lumi.54ef44100053a193
187,"10/03/2023, 16:37:32",0.3.85,101200,lumi.54ef44100053a193
186,"10/03/2023, 17:32:19",0.1.85,2319,lumi.54ef44100053a193
185,"10/03/2023, 17:32:19",0.2.85,5985,lumi.54ef44100053a193
184,"10/03/2023, 17:32:19",0.3.85,101200,lumi.54ef44100053a193
183,"10/03/2023, 17:33:16",0.1.85,2314,lumi.54ef44100053a193
182,"10/03/2023, 18:27:06",0.1.85,2309,lumi.54ef44100053a193
181,"10/03/2023, 18:27:06",0.2.85,5889,lumi.54ef44100053a193
180,"10/03/2023, 18:27:06",0.3.85,101200,lumi.54ef44100053a193
179,"10/03/2023, 19:21:54",0.1.85,2290,lumi.54ef44100053a193
178,"10/03/2023, 19:21:54",0.2.85,5757,lumi.54ef44100053a193
177,"10/03/2023, 19:21:54",0.3.85,101200,lumi.54ef44100053a193
176,"10/03/2023, 19:54:36",0.3.85,101250,lumi.54ef44100053a193
175,"10/03/2023, 20:03:55",0.3.85,101280,lumi.54ef44100053a193
174,"10/03/2023, 20:16:41",0.1.85,2275,lumi.54ef44100053a193
173,"10/03/2023, 20:16:41",0.2.85,5714,lumi.54ef44100053a193
172,"10/03/2023, 20:16:41",0.3.85,101200,lumi.54ef44100053a193
171,"10/03/2023, 20:39:11",0.1.85,2263,lumi.54ef44100053a193
170,"10/03/2023, 20:45:01",0.3.85,101250,lumi.54ef44100053a193
169,"10/03/2023, 21:11:29",0.1.85,2260,lumi.54ef44100053a193
168,"10/03/2023, 21:11:29",0.2.85,5816,lumi.54ef44100053a193
167,"10/03/2023, 21:11:29",0.3.85,101200,lumi.54ef44100053a193
166,"10/03/2023, 22:05:33",0.3.85,101280,lumi.54ef44100053a193
165,"10/03/2023, 22:06:16",0.1.85,2260,lumi.54ef44100053a193
164,"10/03/2023, 22:06:16",0.2.85,5884,lumi.54ef44100053a193
163,"10/03/2023, 22:06:16",0.3.85,101200,lumi.54ef44100053a193
162,"10/03/2023, 22:20:33",0.3.85,101310,lumi.54ef44100053a193
161,"10/03/2023, 23:01:04",0.1.85,2256,lumi.54ef44100053a193
160,"10/03/2023, 23:01:04",0.2.85,5893,lumi.54ef44100053a193
159,"10/03/2023, 23:01:04",0.3.85,101300,lumi.54ef44100053a193
158,"10/03/2023, 23:09:19",0.3.85,101280,lumi.54ef44100053a193
157,"10/03/2023, 23:39:26",0.3.85,101250,lumi.54ef44100053a193
156,"10/03/2023, 23:52:45",0.3.85,101280,lumi.54ef44100053a193
155,"10/03/2023, 23:55:51",0.1.85,2273,lumi.54ef44100053a193
154,"10/03/2023, 23:55:51",0.2.85,6019,lumi.54ef44100053a193
153,"10/03/2023, 23:55:51",0.3.85,101200,lumi.54ef44100053a193
152,"10/04/2023, 00:03:33",0.3.85,101250,lumi.54ef44100053a193
151,"10/04/2023, 00:50:06",0.3.85,101220,lumi.54ef44100053a193
150,"10/04/2023, 00:50:39",0.1.85,2249,lumi.54ef44100053a193
149,"10/04/2023, 00:50:39",0.2.85,5821,lumi.54ef44100053a193
148,"10/04/2023, 00:50:39",0.3.85,101200,lumi.54ef44100053a193
147,"10/04/2023, 00:58:43",0.3.85,101250,lumi.54ef44100053a193
146,"10/04/2023, 01:43:26",0.3.85,101220,lumi.54ef44100053a193
145,"10/04/2023, 01:45:26",0.1.85,2218,lumi.54ef44100053a193
144,"10/04/2023, 01:45:26",0.2.85,5756,lumi.54ef44100053a193
143,"10/04/2023, 01:45:26",0.3.85,101200,lumi.54ef44100053a193
142,"10/04/2023, 01:55:20",0.1.85,2212,lumi.54ef44100053a193
141,"10/04/2023, 02:11:45",0.3.85,101190,lumi.54ef44100053a193
140,"10/04/2023, 02:40:14",0.1.85,2198,lumi.54ef44100053a193
139,"10/04/2023, 02:40:14",0.2.85,5694,lumi.54ef44100053a193
138,"10/04/2023, 02:40:14",0.3.85,101100,lumi.54ef44100053a193
137,"10/04/2023, 03:10:12",0.3.85,101160,lumi.54ef44100053a193
136,"10/04/2023, 03:35:01",0.1.85,2176,lumi.54ef44100053a193
135,"10/04/2023, 03:35:01",0.2.85,5659,lumi.54ef44100053a193
134,"10/04/2023, 03:35:01",0.3.85,101100,lumi.54ef44100053a193
133,"10/04/2023, 03:41:37",0.3.85,101190,lumi.54ef44100053a193
132,"10/04/2023, 04:01:20",0.1.85,2161,lumi.54ef44100053a193
131,"10/04/2023, 04:07:54",0.3.85,101160,lumi.54ef44100053a193
130,"10/04/2023, 04:29:49",0.1.85,2160,lumi.54ef44100053a193
129,"10/04/2023, 04:29:49",0.2.85,5630,lumi.54ef44100053a193
128,"10/04/2023, 04:29:49",0.3.85,101100,lumi.54ef44100053a193
127,"10/04/2023, 05:12:01",0.3.85,101190,lumi.54ef44100053a193
126,"10/04/2023, 05:24:36",0.1.85,2116,lumi.54ef44100053a193
125,"10/04/2023, 05:24:36",0.2.85,5618,lumi.54ef44100053a193
124,"10/04/2023, 05:24:36",0.3.85,101200,lumi.54ef44100053a193
123,"10/04/2023, 05:24:49",0.1.85,2110,lumi.54ef44100053a193
122,"10/04/2023, 05:57:41",0.3.85,101220,lumi.54ef44100053a193
121,"10/04/2023, 06:09:11",0.3.85,101190,lumi.54ef44100053a193
120,"10/04/2023, 06:14:06",0.3.85,101220,lumi.54ef44100053a193
119,"10/04/2023, 06:19:24",0.1.85,2119,lumi.54ef44100053a193
118,"10/04/2023, 06:19:24",0.2.85,5606,lumi.54ef44100053a193
117,"10/04/2023, 06:19:24",0.3.85,101200,lumi.54ef44100053a193
116,"10/04/2023, 06:38:03",0.3.85,101190,lumi.54ef44100053a193
115,"10/04/2023, 06:44:26",0.3.85,101220,lumi.54ef44100053a193
114,"10/04/2023, 07:14:11",0.1.85,2120,lumi.54ef44100053a193
113,"10/04/2023, 07:14:11",0.2.85,5585,lumi.54ef44100053a193
112,"10/04/2023, 07:14:11",0.3.85,101200,lumi.54ef44100053a193
111,"10/04/2023, 07:14:46",0.3.85,101250,lumi.54ef44100053a193
110,"10/04/2023, 08:00:24",0.3.85,101220,lumi.54ef44100053a193
109,"10/04/2023, 08:08:59",0.1.85,2109,lumi.54ef44100053a193
108,"10/04/2023, 08:08:59",0.2.85,5661,lumi.54ef44100053a193
107,"10/04/2023, 08:08:59",0.3.85,101200,lumi.54ef44100053a193
106,"10/04/2023, 08:27:16",0.3.85,101190,lumi.54ef44100053a193
105,"10/04/2023, 08:46:04",0.3.85,101220,lumi.54ef44100053a193
104,"10/04/2023, 08:52:50",0.3.85,101190,lumi.54ef44100053a193
103,"10/04/2023, 09:03:47",0.1.85,2114,lumi.54ef44100053a193
102,"10/04/2023, 09:03:47",0.2.85,5744,lumi.54ef44100053a193
101,"10/04/2023, 09:03:47",0.3.85,101100,lumi.54ef44100053a193
100,"10/04/2023, 09:14:24",0.3.85,101220,lumi.54ef44100053a193
99,"10/04/2023, 09:26:27",0.3.85,101190,lumi.54ef44100053a193
98,"10/04/2023, 09:42:31",0.1.85,2161,lumi.54ef44100053a193
97,"10/04/2023, 09:58:34",0.1.85,2171,lumi.54ef44100053a193
96,"10/04/2023, 09:58:34",0.2.85,5831,lumi.54ef44100053a193
95,"10/04/2023, 09:58:34",0.3.85,101100,lumi.54ef44100053a193
94,"10/04/2023, 10:11:23",0.3.85,101160,lumi.54ef44100053a193
93,"10/04/2023, 10:32:55",0.1.85,2212,lumi.54ef44100053a193
92,"10/04/2023, 10:35:51",0.3.85,101130,lumi.54ef44100053a193
91,"10/04/2023, 10:53:22",0.1.85,2233,lumi.54ef44100053a193
90,"10/04/2023, 10:53:22",0.2.85,5849,lumi.54ef44100053a193
89,"10/04/2023, 10:53:22",0.3.85,101100,lumi.54ef44100053a193
88,"10/04/2023, 11:07:38",0.3.85,101100,lumi.54ef44100053a193
87,"10/04/2023, 11:09:50",0.1.85,2263,lumi.54ef44100053a193
86,"10/04/2023, 11:16:46",0.3.85,101070,lumi.54ef44100053a193
85,"10/04/2023, 11:27:43",0.3.85,101040,lumi.54ef44100053a193
84,"10/04/2023, 11:36:51",0.3.85,101010,lumi.54ef44100053a193
83,"10/04/2023, 11:48:10",0.1.85,2269,lumi.54ef44100053a193
82,"10/04/2023, 11:48:10",0.2.85,5771,lumi.54ef44100053a193
81,"10/04/2023, 11:48:10",0.3.85,101000,lumi.54ef44100053a193
80,"10/04/2023, 12:05:54",0.3.85,100980,lumi.54ef44100053a193
79,"10/04/2023, 12:42:58",0.1.85,2295,lumi.54ef44100053a193
78,"10/04/2023, 12:42:58",0.2.85,5906,lumi.54ef44100053a193
77,"10/04/2023, 12:42:58",0.3.85,100900,lumi.54ef44100053a193
76,"10/04/2023, 12:44:27",0.3.85,100950,lumi.54ef44100053a193
75,"10/04/2023, 13:06:43",0.3.85,100920,lumi.54ef44100053a193
74,"10/04/2023, 13:17:08",0.1.85,2314,lumi.54ef44100053a193
73,"10/04/2023, 13:21:52",0.3.85,100890,lumi.54ef44100053a193
72,"10/04/2023, 13:37:45",0.1.85,2318,lumi.54ef44100053a193
71,"10/04/2023, 13:37:45",0.2.85,5990,lumi.54ef44100053a193
70,"10/04/2023, 13:37:45",0.3.85,100800,lumi.54ef44100053a193
69,"10/04/2023, 13:43:05",0.3.85,100860,lumi.54ef44100053a193
68,"10/04/2023, 14:12:28",0.3.85,100830,lumi.54ef44100053a193
67,"10/04/2023, 14:32:33",0.1.85,2335,lumi.54ef44100053a193
66,"10/04/2023, 14:32:33",0.2.85,5976,lumi.54ef44100053a193
65,"10/04/2023, 14:32:33",0.3.85,100800,lumi.54ef44100053a193
64,"10/04/2023, 14:35:52",0.3.85,100800,lumi.54ef44100053a193
63,"10/04/2023, 14:59:25",0.3.85,100770,lumi.54ef44100053a193
62,"10/04/2023, 15:13:39",0.3.85,100740,lumi.54ef44100053a193
61,"10/04/2023, 15:27:21",0.1.85,2349,lumi.54ef44100053a193
60,"10/04/2023, 15:27:21",0.2.85,5951,lumi.54ef44100053a193
59,"10/04/2023, 15:27:21",0.3.85,100700,lumi.54ef44100053a193
58,"10/04/2023, 16:00:36",0.3.85,100770,lumi.54ef44100053a193
57,"10/04/2023, 16:22:08",0.1.85,2360,lumi.54ef44100053a193
56,"10/04/2023, 16:22:08",0.2.85,5903,lumi.54ef44100053a193
55,"10/04/2023, 16:22:08",0.3.85,100700,lumi.54ef44100053a193
54,"10/04/2023, 16:22:54",0.1.85,2365,lumi.54ef44100053a193
53,"10/04/2023, 17:00:30",0.3.85,100740,lumi.54ef44100053a193
52,"10/04/2023, 17:16:56",0.1.85,2367,lumi.54ef44100053a193
51,"10/04/2023, 17:16:56",0.2.85,5938,lumi.54ef44100053a193
50,"10/04/2023, 17:16:56",0.3.85,100700,lumi.54ef44100053a193
49,"10/04/2023, 17:28:06",0.3.85,100770,lumi.54ef44100053a193
48,"10/04/2023, 17:33:02",0.3.85,100740,lumi.54ef44100053a193
47,"10/04/2023, 17:47:05",0.3.85,100770,lumi.54ef44100053a193
46,"10/04/2023, 17:52:55",0.3.85,100800,lumi.54ef44100053a193
45,"10/04/2023, 18:06:48",0.3.85,100770,lumi.54ef44100053a193
44,"10/04/2023, 18:11:43",0.1.85,2342,lumi.54ef44100053a193
43,"10/04/2023, 18:11:43",0.2.85,5880,lumi.54ef44100053a193
42,"10/04/2023, 18:11:43",0.3.85,100700,lumi.54ef44100053a193
41,"10/04/2023, 18:19:36",0.3.85,100800,lumi.54ef44100053a193
40,"10/04/2023, 18:34:45",0.3.85,100830,lumi.54ef44100053a193
39,"10/04/2023, 18:39:19",0.3.85,100800,lumi.54ef44100053a193
38,"10/04/2023, 18:56:40",0.3.85,100830,lumi.54ef44100053a193
37,"10/04/2023, 19:00:30",0.3.85,100800,lumi.54ef44100053a193
36,"10/04/2023, 19:06:09",0.3.85,100770,lumi.54ef44100053a193
35,"10/04/2023, 19:06:31",0.1.85,2317,lumi.54ef44100053a193
34,"10/04/2023, 19:06:31",0.2.85,5819,lumi.54ef44100053a193
33,"10/04/2023, 19:06:31",0.3.85,100700,lumi.54ef44100053a193
32,"10/04/2023, 19:08:23",0.3.85,100800,lumi.54ef44100053a193
31,"10/04/2023, 19:14:57",0.1.85,2312,lumi.54ef44100053a193
30,"10/04/2023, 19:51:38",0.3.85,100770,lumi.54ef44100053a193
29,"10/04/2023, 20:01:19",0.1.85,2307,lumi.54ef44100053a193
28,"10/04/2023, 20:01:19",0.2.85,5849,lumi.54ef44100053a193
27,"10/04/2023, 20:01:19",0.3.85,100700,lumi.54ef44100053a193
26,"10/04/2023, 20:14:29",0.3.85,100800,lumi.54ef44100053a193
25,"10/04/2023, 20:38:02",0.3.85,100770,lumi.54ef44100053a193
24,"10/04/2023, 20:40:46",0.3.85,100800,lumi.54ef44100053a193
23,"10/04/2023, 20:44:14",0.3.85,100830,lumi.54ef44100053a193
22,"10/04/2023, 20:45:09",0.3.85,100800,lumi.54ef44100053a193
21,"10/04/2023, 20:56:06",0.1.85,2280,lumi.54ef44100053a193
20,"10/04/2023, 20:56:06",0.2.85,6135,lumi.54ef44100053a193
19,"10/04/2023, 20:56:06",0.3.85,100700,lumi.54ef44100053a193
18,"10/04/2023, 21:18:24",0.3.85,100770,lumi.54ef44100053a193
17,"10/04/2023, 21:21:42",0.3.85,100800,lumi.54ef44100053a193
16,"10/04/2023, 21:43:25",0.3.85,100830,lumi.54ef44100053a193
15,"10/04/2023, 21:50:54",0.1.85,2286,lumi.54ef44100053a193
14,"10/04/2023, 21:50:54",0.2.85,6156,lumi.54ef44100053a193
13,"10/04/2023, 21:50:54",0.3.85,100800,lumi.54ef44100053a193
12,"10/04/2023, 22:07:43",0.3.85,100860,lumi.54ef44100053a193
11,"10/04/2023, 22:11:01",0.3.85,100830,lumi.54ef44100053a193
10,"10/04/2023, 22:23:14",0.3.85,100860,lumi.54ef44100053a193
9,"10/04/2023, 22:45:41",0.1.85,2295,lumi.54ef44100053a193
8,"10/04/2023, 22:45:41",0.2.85,6012,lumi.54ef44100053a193
7,"10/04/2023, 22:45:41",0.3.85,100800,lumi.54ef44100053a193
6,"10/04/2023, 22:52:18",0.3.85,100890,lumi.54ef44100053a193
5,"10/04/2023, 23:19:08",0.3.85,100920,lumi.54ef44100053a193
4,"10/04/2023, 23:40:29",0.1.85,2286,lumi.54ef44100053a193
3,"10/04/2023, 23:40:29",0.2.85,5736,lumi.54ef44100053a193
2,"10/04/2023, 23:40:29",0.3.85,100900,lumi.54ef44100053a193
1,"10/04/2023, 23:47:38",0.3.85,100950,lumi.54ef44100053a193
0,"10/04/2023, 23:57:30",0.3.85,100920,lumi.54ef44100053a193
