,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.3.85,"06/01/2023, 01:00:00",100430.0,lumi.54ef44100053a193,3,"06/01/2023, 00:30:00"
304,,0.1.85,"06/01/2023, 01:00:00",2560.0,lumi.54ef44100053a193,3,"06/01/2023, 00:30:00"
303,,0.2.85,"06/01/2023, 01:00:00",5411.0,lumi.54ef44100053a193,3,"06/01/2023, 00:30:00"
302,"06/01/2023, 00:33:59",0.2.85,"06/01/2023, 01:00:00",5411.000000,lumi.54ef44100053a193,2,"06/01/2023, 00:30:00"
301,"06/01/2023, 00:33:59",0.1.85,"06/01/2023, 01:00:00",2560.000000,lumi.54ef44100053a193,2,"06/01/2023, 00:30:00"
300,"06/01/2023, 00:55:00",0.3.85,"06/01/2023, 01:00:00",100460.000000,lumi.54ef44100053a193,2,"06/01/2023, 00:30:00"
299,"06/01/2023, 00:33:59",0.3.85,"06/01/2023, 01:00:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 00:30:00"
298,"06/01/2023, 00:33:59",0.2.85,"06/01/2023, 01:00:00",5411.000000,lumi.54ef44100053a193,1,"06/01/2023, 00:30:00"
297,"06/01/2023, 00:33:59",0.1.85,"06/01/2023, 01:00:00",2560.000000,lumi.54ef44100053a193,1,"06/01/2023, 00:30:00"
296,,0.3.85,"06/01/2023, 01:30:00",100415.0,lumi.54ef44100053a193,3,"06/01/2023, 01:00:00"
295,,0.1.85,"06/01/2023, 01:30:00",2549.0,lumi.54ef44100053a193,3,"06/01/2023, 01:00:00"
294,,0.2.85,"06/01/2023, 01:30:00",5504.0,lumi.54ef44100053a193,3,"06/01/2023, 01:00:00"
293,"06/01/2023, 01:28:46",0.2.85,"06/01/2023, 01:30:00",5504.000000,lumi.54ef44100053a193,2,"06/01/2023, 01:00:00"
292,"06/01/2023, 01:28:46",0.1.85,"06/01/2023, 01:30:00",2549.000000,lumi.54ef44100053a193,2,"06/01/2023, 01:00:00"
291,"06/01/2023, 01:24:23",0.3.85,"06/01/2023, 01:30:00",100430.000000,lumi.54ef44100053a193,2,"06/01/2023, 01:00:00"
290,"06/01/2023, 01:28:46",0.3.85,"06/01/2023, 01:30:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 01:00:00"
289,"06/01/2023, 01:28:46",0.2.85,"06/01/2023, 01:30:00",5504.000000,lumi.54ef44100053a193,1,"06/01/2023, 01:00:00"
288,"06/01/2023, 01:28:46",0.1.85,"06/01/2023, 01:30:00",2549.000000,lumi.54ef44100053a193,1,"06/01/2023, 01:00:00"
287,,0.3.85,"06/01/2023, 02:00:00",100445.0,lumi.54ef44100053a193,3,"06/01/2023, 01:30:00"
286,"06/01/2023, 01:38:39",0.3.85,"06/01/2023, 02:00:00",100460.000000,lumi.54ef44100053a193,2,"06/01/2023, 01:30:00"
285,"06/01/2023, 01:54:10",0.3.85,"06/01/2023, 02:00:00",100430.000000,lumi.54ef44100053a193,1,"06/01/2023, 01:30:00"
284,,0.3.85,"06/01/2023, 02:30:00",100430.0,lumi.54ef44100053a193,3,"06/01/2023, 02:00:00"
283,,0.1.85,"06/01/2023, 02:30:00",2534.5,lumi.54ef44100053a193,3,"06/01/2023, 02:00:00"
282,,0.2.85,"06/01/2023, 02:30:00",5463.0,lumi.54ef44100053a193,3,"06/01/2023, 02:00:00"
281,"06/01/2023, 02:23:33",0.2.85,"06/01/2023, 02:30:00",5463.000000,lumi.54ef44100053a193,2,"06/01/2023, 02:00:00"
280,"06/01/2023, 02:23:33",0.1.85,"06/01/2023, 02:30:00",2538.000000,lumi.54ef44100053a193,2,"06/01/2023, 02:00:00"
279,"06/01/2023, 02:25:03",0.3.85,"06/01/2023, 02:30:00",100460.000000,lumi.54ef44100053a193,2,"06/01/2023, 02:00:00"
278,"06/01/2023, 02:23:33",0.3.85,"06/01/2023, 02:30:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 02:00:00"
277,"06/01/2023, 02:23:33",0.2.85,"06/01/2023, 02:30:00",5463.000000,lumi.54ef44100053a193,1,"06/01/2023, 02:00:00"
276,"06/01/2023, 02:27:14",0.1.85,"06/01/2023, 02:30:00",2531.000000,lumi.54ef44100053a193,1,"06/01/2023, 02:00:00"
275,,0.3.85,"06/01/2023, 03:00:00",100430.0,lumi.54ef44100053a193,3,"06/01/2023, 02:30:00"
274,"06/01/2023, 02:57:54",0.3.85,"06/01/2023, 03:00:00",100430.000000,lumi.54ef44100053a193,2,"06/01/2023, 02:30:00"
273,"06/01/2023, 02:57:54",0.3.85,"06/01/2023, 03:00:00",100430.000000,lumi.54ef44100053a193,1,"06/01/2023, 02:30:00"
272,,0.3.85,"06/01/2023, 03:30:00",100350.0,lumi.54ef44100053a193,3,"06/01/2023, 03:00:00"
271,,0.1.85,"06/01/2023, 03:30:00",2527.0,lumi.54ef44100053a193,3,"06/01/2023, 03:00:00"
270,,0.2.85,"06/01/2023, 03:30:00",5604.0,lumi.54ef44100053a193,3,"06/01/2023, 03:00:00"
269,"06/01/2023, 03:18:20",0.2.85,"06/01/2023, 03:30:00",5604.000000,lumi.54ef44100053a193,2,"06/01/2023, 03:00:00"
268,"06/01/2023, 03:18:20",0.1.85,"06/01/2023, 03:30:00",2527.000000,lumi.54ef44100053a193,2,"06/01/2023, 03:00:00"
267,"06/01/2023, 03:08:51",0.3.85,"06/01/2023, 03:30:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 03:00:00"
266,"06/01/2023, 03:18:20",0.3.85,"06/01/2023, 03:30:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 03:00:00"
265,"06/01/2023, 03:18:20",0.2.85,"06/01/2023, 03:30:00",5604.000000,lumi.54ef44100053a193,1,"06/01/2023, 03:00:00"
264,"06/01/2023, 03:18:20",0.1.85,"06/01/2023, 03:30:00",2527.000000,lumi.54ef44100053a193,1,"06/01/2023, 03:00:00"
263,,0.3.85,"06/01/2023, 04:00:00",100380.0,lumi.54ef44100053a193,3,"06/01/2023, 03:30:00"
262,,0.2.85,"06/01/2023, 04:00:00",5781.0,lumi.54ef44100053a193,3,"06/01/2023, 03:30:00"
261,"06/01/2023, 03:53:24",0.2.85,"06/01/2023, 04:00:00",5781.000000,lumi.54ef44100053a193,2,"06/01/2023, 03:30:00"
260,"06/01/2023, 03:53:46",0.3.85,"06/01/2023, 04:00:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 03:30:00"
259,"06/01/2023, 03:34:48",0.3.85,"06/01/2023, 04:00:00",100370.000000,lumi.54ef44100053a193,1,"06/01/2023, 03:30:00"
258,"06/01/2023, 03:53:24",0.2.85,"06/01/2023, 04:00:00",5781.000000,lumi.54ef44100053a193,1,"06/01/2023, 03:30:00"
257,,0.3.85,"06/01/2023, 04:30:00",100356.666667,lumi.54ef44100053a193,3,"06/01/2023, 04:00:00"
256,,0.1.85,"06/01/2023, 04:30:00",2507.0,lumi.54ef44100053a193,3,"06/01/2023, 04:00:00"
255,,0.2.85,"06/01/2023, 04:30:00",5775.0,lumi.54ef44100053a193,3,"06/01/2023, 04:00:00"
254,"06/01/2023, 04:13:07",0.2.85,"06/01/2023, 04:30:00",5775.000000,lumi.54ef44100053a193,2,"06/01/2023, 04:00:00"
253,"06/01/2023, 04:13:07",0.1.85,"06/01/2023, 04:30:00",2507.000000,lumi.54ef44100053a193,2,"06/01/2023, 04:00:00"
252,"06/01/2023, 04:25:56",0.3.85,"06/01/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 04:00:00"
251,"06/01/2023, 04:13:07",0.3.85,"06/01/2023, 04:30:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 04:00:00"
250,"06/01/2023, 04:13:07",0.2.85,"06/01/2023, 04:30:00",5775.000000,lumi.54ef44100053a193,1,"06/01/2023, 04:00:00"
249,"06/01/2023, 04:13:07",0.1.85,"06/01/2023, 04:30:00",2507.000000,lumi.54ef44100053a193,1,"06/01/2023, 04:00:00"
248,,0.1.85,"06/01/2023, 05:00:00",2480.0,lumi.54ef44100053a193,3,"06/01/2023, 04:30:00"
247,"06/01/2023, 04:52:23",0.1.85,"06/01/2023, 05:00:00",2480.000000,lumi.54ef44100053a193,2,"06/01/2023, 04:30:00"
246,"06/01/2023, 04:52:23",0.1.85,"06/01/2023, 05:00:00",2480.000000,lumi.54ef44100053a193,1,"06/01/2023, 04:30:00"
245,,0.3.85,"06/01/2023, 05:30:00",100300.0,lumi.54ef44100053a193,3,"06/01/2023, 05:00:00"
244,,0.1.85,"06/01/2023, 05:30:00",2491.0,lumi.54ef44100053a193,3,"06/01/2023, 05:00:00"
243,,0.2.85,"06/01/2023, 05:30:00",5743.0,lumi.54ef44100053a193,3,"06/01/2023, 05:00:00"
242,"06/01/2023, 05:07:54",0.2.85,"06/01/2023, 05:30:00",5743.000000,lumi.54ef44100053a193,2,"06/01/2023, 05:00:00"
241,"06/01/2023, 05:07:54",0.1.85,"06/01/2023, 05:30:00",2491.000000,lumi.54ef44100053a193,2,"06/01/2023, 05:00:00"
240,"06/01/2023, 05:07:54",0.3.85,"06/01/2023, 05:30:00",100300.000000,lumi.54ef44100053a193,2,"06/01/2023, 05:00:00"
239,"06/01/2023, 05:07:54",0.3.85,"06/01/2023, 05:30:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 05:00:00"
238,"06/01/2023, 05:07:54",0.2.85,"06/01/2023, 05:30:00",5743.000000,lumi.54ef44100053a193,1,"06/01/2023, 05:00:00"
237,"06/01/2023, 05:07:54",0.1.85,"06/01/2023, 05:30:00",2491.000000,lumi.54ef44100053a193,1,"06/01/2023, 05:00:00"
236,,0.3.85,"06/01/2023, 06:00:00",100400.0,lumi.54ef44100053a193,3,"06/01/2023, 05:30:00"
235,"06/01/2023, 05:46:59",0.3.85,"06/01/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 05:30:00"
234,"06/01/2023, 05:46:59",0.3.85,"06/01/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 05:30:00"
233,,0.3.85,"06/01/2023, 06:30:00",100400.0,lumi.54ef44100053a193,3,"06/01/2023, 06:00:00"
232,,0.1.85,"06/01/2023, 06:30:00",2491.0,lumi.54ef44100053a193,3,"06/01/2023, 06:00:00"
231,,0.2.85,"06/01/2023, 06:30:00",5758.0,lumi.54ef44100053a193,3,"06/01/2023, 06:00:00"
230,"06/01/2023, 06:02:41",0.2.85,"06/01/2023, 06:30:00",5758.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:00:00"
229,"06/01/2023, 06:02:41",0.1.85,"06/01/2023, 06:30:00",2491.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:00:00"
228,"06/01/2023, 06:02:41",0.3.85,"06/01/2023, 06:30:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:00:00"
227,"06/01/2023, 06:02:41",0.3.85,"06/01/2023, 06:30:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:00:00"
226,"06/01/2023, 06:02:41",0.2.85,"06/01/2023, 06:30:00",5758.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:00:00"
225,"06/01/2023, 06:02:41",0.1.85,"06/01/2023, 06:30:00",2491.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:00:00"
224,,0.3.85,"06/01/2023, 07:00:00",100400.0,lumi.54ef44100053a193,3,"06/01/2023, 06:30:00"
223,,0.1.85,"06/01/2023, 07:00:00",2482.0,lumi.54ef44100053a193,3,"06/01/2023, 06:30:00"
222,,0.2.85,"06/01/2023, 07:00:00",5808.0,lumi.54ef44100053a193,3,"06/01/2023, 06:30:00"
221,"06/01/2023, 06:57:28",0.2.85,"06/01/2023, 07:00:00",5808.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:30:00"
220,"06/01/2023, 06:57:28",0.1.85,"06/01/2023, 07:00:00",2482.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:30:00"
219,"06/01/2023, 06:57:28",0.3.85,"06/01/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,2,"06/01/2023, 06:30:00"
218,"06/01/2023, 06:57:28",0.3.85,"06/01/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:30:00"
217,"06/01/2023, 06:57:28",0.2.85,"06/01/2023, 07:00:00",5808.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:30:00"
216,"06/01/2023, 06:57:28",0.1.85,"06/01/2023, 07:00:00",2482.000000,lumi.54ef44100053a193,1,"06/01/2023, 06:30:00"
215,,0.3.85,"06/01/2023, 07:30:00",100370.0,lumi.54ef44100053a193,3,"06/01/2023, 07:00:00"
214,"06/01/2023, 07:19:35",0.3.85,"06/01/2023, 07:30:00",100370.000000,lumi.54ef44100053a193,2,"06/01/2023, 07:00:00"
213,"06/01/2023, 07:19:35",0.3.85,"06/01/2023, 07:30:00",100370.000000,lumi.54ef44100053a193,1,"06/01/2023, 07:00:00"
212,,0.3.85,"06/01/2023, 08:00:00",100336.666667,lumi.54ef44100053a193,3,"06/01/2023, 07:30:00"
211,,0.1.85,"06/01/2023, 08:00:00",2486.0,lumi.54ef44100053a193,3,"06/01/2023, 07:30:00"
210,,0.2.85,"06/01/2023, 08:00:00",5746.0,lumi.54ef44100053a193,3,"06/01/2023, 07:30:00"
209,"06/01/2023, 07:52:15",0.2.85,"06/01/2023, 08:00:00",5746.000000,lumi.54ef44100053a193,2,"06/01/2023, 07:30:00"
208,"06/01/2023, 07:52:15",0.1.85,"06/01/2023, 08:00:00",2486.000000,lumi.54ef44100053a193,2,"06/01/2023, 07:30:00"
207,"06/01/2023, 07:54:18",0.3.85,"06/01/2023, 08:00:00",100370.000000,lumi.54ef44100053a193,2,"06/01/2023, 07:30:00"
206,"06/01/2023, 07:52:15",0.3.85,"06/01/2023, 08:00:00",100300.000000,lumi.54ef44100053a193,1,"06/01/2023, 07:30:00"
205,"06/01/2023, 07:52:15",0.2.85,"06/01/2023, 08:00:00",5746.000000,lumi.54ef44100053a193,1,"06/01/2023, 07:30:00"
204,"06/01/2023, 07:52:15",0.1.85,"06/01/2023, 08:00:00",2486.000000,lumi.54ef44100053a193,1,"06/01/2023, 07:30:00"
203,,0.3.85,"06/01/2023, 08:30:00",100340.0,lumi.54ef44100053a193,3,"06/01/2023, 08:00:00"
202,"06/01/2023, 08:21:51",0.3.85,"06/01/2023, 08:30:00",100340.000000,lumi.54ef44100053a193,2,"06/01/2023, 08:00:00"
201,"06/01/2023, 08:21:51",0.3.85,"06/01/2023, 08:30:00",100340.000000,lumi.54ef44100053a193,1,"06/01/2023, 08:00:00"
