,timeStamp,resourceId,value,subjectId
42,"12/17/2023, 01:34:01",0.3.85,24,lumi.54ef44100065cf4d
41,"12/17/2023, 02:28:30",0.3.85,24,lumi.54ef44100065cf4d
40,"12/17/2023, 04:17:28",0.3.85,24,lumi.54ef44100065cf4d
39,"12/17/2023, 04:59:00",0.3.85,32,lumi.54ef44100065cf4d
38,"12/17/2023, 04:59:29",0.3.85,23,lumi.54ef44100065cf4d
37,"12/17/2023, 05:10:57",0.3.85,254,lumi.54ef44100065cf4d
36,"12/17/2023, 05:11:57",0.3.85,268,lumi.54ef44100065cf4d
35,"12/17/2023, 05:22:28",0.3.85,756,lumi.54ef44100065cf4d
34,"12/17/2023, 05:22:42",0.3.85,420,lumi.54ef44100065cf4d
33,"12/17/2023, 05:22:47",0.3.85,251,lumi.54ef44100065cf4d
32,"12/17/2023, 05:27:10",0.3.85,342,lumi.54ef44100065cf4d
31,"12/17/2023, 05:27:15",0.3.85,653,lumi.54ef44100065cf4d
30,"12/17/2023, 05:27:39",0.3.85,276,lumi.54ef44100065cf4d
29,"12/17/2023, 05:27:44",0.3.85,224,lumi.54ef44100065cf4d
28,"12/17/2023, 05:28:59",0.3.85,688,lumi.54ef44100065cf4d
27,"12/17/2023, 05:29:04",0.3.85,500,lumi.54ef44100065cf4d
26,"12/17/2023, 05:29:09",0.3.85,251,lumi.54ef44100065cf4d
25,"12/17/2023, 05:30:08",0.3.85,206,lumi.54ef44100065cf4d
24,"12/17/2023, 05:31:27",0.3.85,324,lumi.54ef44100065cf4d
23,"12/17/2023, 05:31:32",0.3.85,661,lumi.54ef44100065cf4d
22,"12/17/2023, 05:31:37",0.3.85,266,lumi.54ef44100065cf4d
21,"12/17/2023, 05:31:42",0.3.85,220,lumi.54ef44100065cf4d
20,"12/17/2023, 05:42:50",0.3.85,185,lumi.54ef44100065cf4d
19,"12/17/2023, 05:44:04",0.3.85,234,lumi.54ef44100065cf4d
18,"12/17/2023, 06:06:26",0.3.85,215,lumi.54ef44100065cf4d
17,"12/17/2023, 07:00:55",0.3.85,217,lumi.54ef44100065cf4d
16,"12/17/2023, 07:52:46",0.3.85,182,lumi.54ef44100065cf4d
15,"12/17/2023, 07:52:55",0.3.85,236,lumi.54ef44100065cf4d
14,"12/17/2023, 07:53:05",0.3.85,674,lumi.54ef44100065cf4d
13,"12/17/2023, 07:53:10",0.3.85,299,lumi.54ef44100065cf4d
12,"12/17/2023, 07:53:15",0.3.85,252,lumi.54ef44100065cf4d
11,"12/17/2023, 07:55:24",0.3.85,239,lumi.54ef44100065cf4d
10,"12/17/2023, 07:56:01",0.3.85,50,lumi.54ef44100065cf4d
9,"12/17/2023, 07:56:06",0.3.85,29,lumi.54ef44100065cf4d
8,"12/17/2023, 08:04:55",0.3.85,36,lumi.54ef44100065cf4d
7,"12/17/2023, 08:11:36",0.3.85,17,lumi.54ef44100065cf4d
6,"12/17/2023, 08:25:08",0.3.85,24,lumi.54ef44100065cf4d
5,"12/17/2023, 08:45:45",0.3.85,31,lumi.54ef44100065cf4d
4,"12/17/2023, 08:49:53",0.3.85,32,lumi.54ef44100065cf4d
3,"12/17/2023, 09:16:53",0.3.85,38,lumi.54ef44100065cf4d
2,"12/17/2023, 09:44:22",0.3.85,44,lumi.54ef44100065cf4d
1,"12/17/2023, 09:57:06",0.3.85,45,lumi.54ef44100065cf4d
0,"12/17/2023, 10:36:42",0.3.85,54,lumi.54ef44100065cf4d
