,timeStamp,resourceId,value,subjectId
92,"12/26/2023, 00:21:51",0.3.85,108,lumi.54ef44100065d28b
91,"12/26/2023, 00:21:56",0.3.85,207,lumi.54ef44100065d28b
90,"12/26/2023, 00:22:31",0.3.85,141,lumi.54ef44100065d28b
89,"12/26/2023, 00:22:51",0.3.85,211,lumi.54ef44100065d28b
88,"12/26/2023, 00:23:01",0.3.85,146,lumi.54ef44100065d28b
87,"12/26/2023, 00:23:11",0.3.85,48,lumi.54ef44100065d28b
86,"12/26/2023, 00:23:16",0.3.85,200,lumi.54ef44100065d28b
85,"12/26/2023, 00:49:25",0.3.85,222,lumi.54ef44100065d28b
84,"12/26/2023, 01:44:14",0.3.85,221,lumi.54ef44100065d28b
83,"12/26/2023, 02:21:38",0.3.85,163,lumi.54ef44100065d28b
82,"12/26/2023, 02:21:43",0.3.85,215,lumi.54ef44100065d28b
81,"12/26/2023, 02:22:02",0.3.85,159,lumi.54ef44100065d28b
80,"12/26/2023, 02:22:07",0.3.85,207,lumi.54ef44100065d28b
79,"12/26/2023, 02:22:12",0.3.85,167,lumi.54ef44100065d28b
78,"12/26/2023, 02:22:32",0.3.85,219,lumi.54ef44100065d28b
77,"12/26/2023, 02:27:16",0.3.85,154,lumi.54ef44100065d28b
76,"12/26/2023, 02:27:26",0.3.85,221,lumi.54ef44100065d28b
75,"12/26/2023, 02:29:21",0.3.85,163,lumi.54ef44100065d28b
74,"12/26/2023, 02:29:26",0.3.85,192,lumi.54ef44100065d28b
73,"12/26/2023, 02:29:41",0.3.85,228,lumi.54ef44100065d28b
72,"12/26/2023, 02:34:30",0.3.85,0,lumi.54ef44100065d28b
71,"12/26/2023, 02:39:04",0.3.85,0,lumi.54ef44100065d28b
70,"12/26/2023, 03:33:53",0.3.85,0,lumi.54ef44100065d28b
69,"12/26/2023, 04:28:42",0.3.85,0,lumi.54ef44100065d28b
68,"12/26/2023, 05:23:31",0.3.85,0,lumi.54ef44100065d28b
67,"12/26/2023, 06:18:21",0.3.85,0,lumi.54ef44100065d28b
66,"12/26/2023, 07:13:10",0.3.85,0,lumi.54ef44100065d28b
65,"12/26/2023, 07:43:50",0.3.85,24,lumi.54ef44100065d28b
64,"12/26/2023, 07:43:55",0.3.85,0,lumi.54ef44100065d28b
63,"12/26/2023, 08:04:40",0.3.85,6,lumi.54ef44100065d28b
62,"12/26/2023, 08:08:00",0.3.85,8,lumi.54ef44100065d28b
61,"12/26/2023, 08:29:37",0.3.85,13,lumi.54ef44100065d28b
60,"12/26/2023, 08:47:03",0.3.85,20,lumi.54ef44100065d28b
59,"12/26/2023, 09:01:34",0.3.85,27,lumi.54ef44100065d28b
58,"12/26/2023, 09:02:49",0.3.85,31,lumi.54ef44100065d28b
57,"12/26/2023, 09:25:11",0.3.85,34,lumi.54ef44100065d28b
56,"12/26/2023, 09:31:14",0.3.85,41,lumi.54ef44100065d28b
55,"12/26/2023, 09:41:07",0.3.85,48,lumi.54ef44100065d28b
54,"12/26/2023, 09:46:11",0.3.85,40,lumi.54ef44100065d28b
53,"12/26/2023, 09:47:06",0.3.85,47,lumi.54ef44100065d28b
52,"12/26/2023, 09:57:38",0.3.85,48,lumi.54ef44100065d28b
51,"12/26/2023, 10:01:59",0.3.85,56,lumi.54ef44100065d28b
50,"12/26/2023, 10:05:53",0.3.85,48,lumi.54ef44100065d28b
49,"12/26/2023, 10:07:03",0.3.85,58,lumi.54ef44100065d28b
48,"12/26/2023, 10:10:17",0.3.85,49,lumi.54ef44100065d28b
47,"12/26/2023, 10:11:22",0.3.85,58,lumi.54ef44100065d28b
46,"12/26/2023, 10:13:12",0.3.85,49,lumi.54ef44100065d28b
45,"12/26/2023, 10:15:41",0.3.85,59,lumi.54ef44100065d28b
44,"12/26/2023, 10:31:18",0.3.85,50,lumi.54ef44100065d28b
43,"12/26/2023, 10:31:42",0.3.85,60,lumi.54ef44100065d28b
42,"12/26/2023, 10:36:02",0.3.85,71,lumi.54ef44100065d28b
41,"12/26/2023, 10:40:30",0.3.85,60,lumi.54ef44100065d28b
40,"12/26/2023, 10:42:20",0.3.85,71,lumi.54ef44100065d28b
39,"12/26/2023, 10:46:09",0.3.85,60,lumi.54ef44100065d28b
38,"12/26/2023, 10:46:59",0.3.85,72,lumi.54ef44100065d28b
37,"12/26/2023, 10:49:48",0.3.85,58,lumi.54ef44100065d28b
36,"12/26/2023, 10:52:28",0.3.85,56,lumi.54ef44100065d28b
35,"12/26/2023, 10:54:44",0.3.85,71,lumi.54ef44100065d28b
34,"12/26/2023, 10:56:04",0.3.85,57,lumi.54ef44100065d28b
33,"12/26/2023, 10:58:33",0.3.85,49,lumi.54ef44100065d28b
32,"12/26/2023, 10:58:58",0.3.85,61,lumi.54ef44100065d28b
31,"12/26/2023, 11:03:22",0.3.85,72,lumi.54ef44100065d28b
