,timeStamp,resourceId,value,subjectId
100,"12/26/2023, 00:21:17",3.1.85,1,lumi.54ef44100051aff9
99,"12/26/2023, 00:22:16",3.1.85,1,lumi.54ef44100051aff9
98,"12/26/2023, 02:19:13",3.1.85,1,lumi.54ef44100051aff9
97,"12/26/2023, 02:21:05",3.1.85,1,lumi.54ef44100051aff9
96,"12/26/2023, 02:27:59",3.1.85,1,lumi.54ef44100051aff9
95,"12/26/2023, 02:29:25",3.1.85,1,lumi.54ef44100051aff9
94,"12/26/2023, 02:31:35",3.1.85,1,lumi.54ef44100051aff9
93,"12/26/2023, 02:33:05",3.1.85,1,lumi.54ef44100051aff9
92,"12/26/2023, 12:17:42",3.1.85,1,lumi.54ef44100051aff9
91,"12/26/2023, 12:18:58",3.1.85,1,lumi.54ef44100051aff9
90,"12/26/2023, 12:35:09",3.1.85,1,lumi.54ef44100051aff9
89,"12/26/2023, 12:36:07",3.1.85,1,lumi.54ef44100051aff9
88,"12/26/2023, 12:38:02",3.1.85,1,lumi.54ef44100051aff9
87,"12/26/2023, 12:40:59",3.1.85,1,lumi.54ef44100051aff9
86,"12/26/2023, 12:42:06",3.1.85,1,lumi.54ef44100051aff9
85,"12/26/2023, 12:44:14",3.1.85,1,lumi.54ef44100051aff9
84,"12/26/2023, 12:45:22",3.1.85,1,lumi.54ef44100051aff9
83,"12/26/2023, 15:45:32",3.1.85,1,lumi.54ef44100051aff9
82,"12/26/2023, 16:04:22",3.1.85,1,lumi.54ef44100051aff9
81,"12/26/2023, 16:16:10",3.1.85,1,lumi.54ef44100051aff9
80,"12/26/2023, 16:19:14",3.1.85,1,lumi.54ef44100051aff9
79,"12/26/2023, 17:17:25",3.1.85,1,lumi.54ef44100051aff9
78,"12/26/2023, 18:45:30",3.1.85,1,lumi.54ef44100051aff9
77,"12/26/2023, 18:47:18",3.1.85,1,lumi.54ef44100051aff9
76,"12/26/2023, 18:52:17",3.1.85,1,lumi.54ef44100051aff9
75,"12/26/2023, 18:53:29",3.1.85,1,lumi.54ef44100051aff9
74,"12/26/2023, 18:55:53",3.1.85,1,lumi.54ef44100051aff9
73,"12/26/2023, 18:59:37",3.1.85,1,lumi.54ef44100051aff9
72,"12/26/2023, 19:02:28",3.1.85,1,lumi.54ef44100051aff9
71,"12/26/2023, 19:07:45",3.1.85,1,lumi.54ef44100051aff9
70,"12/26/2023, 19:10:12",3.1.85,1,lumi.54ef44100051aff9
69,"12/26/2023, 19:18:54",3.1.85,1,lumi.54ef44100051aff9
68,"12/26/2023, 19:25:18",3.1.85,1,lumi.54ef44100051aff9
67,"12/26/2023, 19:56:55",3.1.85,1,lumi.54ef44100051aff9
66,"12/26/2023, 19:58:11",3.1.85,1,lumi.54ef44100051aff9
65,"12/26/2023, 20:05:44",3.1.85,1,lumi.54ef44100051aff9
64,"12/26/2023, 20:08:45",3.1.85,1,lumi.54ef44100051aff9
63,"12/26/2023, 20:59:53",3.1.85,1,lumi.54ef44100051aff9
62,"12/26/2023, 21:37:29",3.1.85,1,lumi.54ef44100051aff9
61,"12/26/2023, 21:40:20",3.1.85,1,lumi.54ef44100051aff9
60,"12/26/2023, 21:41:18",3.1.85,1,lumi.54ef44100051aff9
59,"12/26/2023, 21:53:36",3.1.85,1,lumi.54ef44100051aff9
58,"12/26/2023, 21:55:54",3.1.85,1,lumi.54ef44100051aff9
57,"12/26/2023, 22:01:46",3.1.85,1,lumi.54ef44100051aff9
56,"12/26/2023, 22:07:46",3.1.85,1,lumi.54ef44100051aff9
55,"12/26/2023, 22:09:59",3.1.85,1,lumi.54ef44100051aff9
54,"12/26/2023, 22:25:23",3.1.85,1,lumi.54ef44100051aff9
53,"12/26/2023, 22:26:24",3.1.85,1,lumi.54ef44100051aff9
52,"12/26/2023, 22:28:50",3.1.85,1,lumi.54ef44100051aff9
51,"12/27/2023, 02:59:29",3.1.85,1,lumi.54ef44100051aff9
50,"12/27/2023, 03:00:37",3.1.85,1,lumi.54ef44100051aff9
49,"12/27/2023, 03:06:31",3.1.85,1,lumi.54ef44100051aff9
48,"12/27/2023, 03:07:29",3.1.85,1,lumi.54ef44100051aff9
47,"12/27/2023, 12:18:38",3.1.85,1,lumi.54ef44100051aff9
46,"12/27/2023, 12:21:54",3.1.85,1,lumi.54ef44100051aff9
45,"12/27/2023, 12:25:28",3.1.85,1,lumi.54ef44100051aff9
44,"12/27/2023, 12:26:26",3.1.85,1,lumi.54ef44100051aff9
43,"12/27/2023, 12:27:33",3.1.85,1,lumi.54ef44100051aff9
42,"12/27/2023, 12:29:35",3.1.85,1,lumi.54ef44100051aff9
41,"12/27/2023, 12:30:41",3.1.85,1,lumi.54ef44100051aff9
40,"12/27/2023, 12:31:44",3.1.85,1,lumi.54ef44100051aff9
39,"12/27/2023, 12:35:14",3.1.85,1,lumi.54ef44100051aff9
38,"12/27/2023, 12:41:14",3.1.85,1,lumi.54ef44100051aff9
37,"12/27/2023, 12:42:23",3.1.85,1,lumi.54ef44100051aff9
