,timeStamp,resourceId,value,subjectId
205,"12/28/2023, 16:03:46",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"12/28/2023, 16:03:46",0.13.85,1368.880005,lumi.54ef44100062b6b9
203,"12/28/2023, 16:09:08",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"12/28/2023, 16:09:08",0.13.85,1368.949951,lumi.54ef44100062b6b9
201,"12/28/2023, 16:16:01",0.13.85,1369.050049,lumi.54ef44100062b6b9
200,"12/28/2023, 16:22:34",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/28/2023, 16:22:34",0.13.85,1369.130005,lumi.54ef44100062b6b9
198,"12/28/2023, 16:29:43",0.12.85,0.630000,lumi.54ef44100062b6b9
197,"12/28/2023, 16:29:43",0.13.85,1369.219971,lumi.54ef44100062b6b9
196,"12/28/2023, 16:36:02",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"12/28/2023, 16:36:02",0.13.85,1369.310059,lumi.54ef44100062b6b9
194,"12/28/2023, 16:41:28",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/28/2023, 16:41:28",0.13.85,1369.380005,lumi.54ef44100062b6b9
192,"12/28/2023, 16:48:23",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/28/2023, 16:48:23",0.13.85,1369.469971,lumi.54ef44100062b6b9
190,"12/28/2023, 16:53:53",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"12/28/2023, 16:53:53",0.13.85,1369.540039,lumi.54ef44100062b6b9
188,"12/28/2023, 16:59:35",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/28/2023, 16:59:35",0.13.85,1369.619995,lumi.54ef44100062b6b9
186,"12/28/2023, 17:07:26",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"12/28/2023, 17:07:26",0.13.85,1369.719971,lumi.54ef44100062b6b9
184,"12/28/2023, 17:14:55",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/28/2023, 17:14:55",0.13.85,1369.819946,lumi.54ef44100062b6b9
182,"12/28/2023, 17:22:59",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"12/28/2023, 17:22:59",0.13.85,1369.930054,lumi.54ef44100062b6b9
180,"12/28/2023, 17:29:43",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/28/2023, 17:29:43",0.13.85,1370.010010,lumi.54ef44100062b6b9
178,"12/28/2023, 17:35:32",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"12/28/2023, 17:35:32",0.13.85,1370.089966,lumi.54ef44100062b6b9
176,"12/28/2023, 17:41:58",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"12/28/2023, 17:41:58",0.13.85,1370.170044,lumi.54ef44100062b6b9
174,"12/28/2023, 17:48:49",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"12/28/2023, 17:48:49",0.13.85,1370.270020,lumi.54ef44100062b6b9
172,"12/28/2023, 17:56:31",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/28/2023, 17:56:31",0.13.85,1370.369995,lumi.54ef44100062b6b9
170,"12/28/2023, 18:03:33",0.13.85,1370.459961,lumi.54ef44100062b6b9
169,"12/28/2023, 18:09:17",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/28/2023, 18:09:17",0.13.85,1370.530029,lumi.54ef44100062b6b9
167,"12/28/2023, 18:16:25",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"12/28/2023, 18:16:25",0.13.85,1370.630005,lumi.54ef44100062b6b9
165,"12/28/2023, 18:24:10",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/28/2023, 18:24:10",0.13.85,1370.729980,lumi.54ef44100062b6b9
163,"12/28/2023, 18:30:07",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/28/2023, 18:30:07",0.13.85,1370.800049,lumi.54ef44100062b6b9
161,"12/28/2023, 18:36:34",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"12/28/2023, 18:36:34",0.13.85,1370.880005,lumi.54ef44100062b6b9
