,timeStamp,resourceId,value,subjectId
242,"10/15/2023, 00:01:14",3.1.85,1,lumi.54ef44100051b205
241,"10/15/2023, 00:04:20",3.1.85,1,lumi.54ef44100051b205
240,"10/15/2023, 00:05:35",3.1.85,1,lumi.54ef44100051b205
239,"10/15/2023, 00:19:14",3.1.85,1,lumi.54ef44100051b205
238,"10/15/2023, 00:20:45",3.1.85,1,lumi.54ef44100051b205
237,"10/15/2023, 00:23:00",3.1.85,1,lumi.54ef44100051b205
236,"10/15/2023, 00:24:00",3.1.85,1,lumi.54ef44100051b205
235,"10/15/2023, 00:26:16",3.1.85,1,lumi.54ef44100051b205
234,"10/15/2023, 00:41:53",3.1.85,1,lumi.54ef44100051b205
233,"10/15/2023, 00:42:57",3.1.85,1,lumi.54ef44100051b205
232,"10/15/2023, 00:46:09",3.1.85,1,lumi.54ef44100051b205
231,"10/15/2023, 00:53:34",3.1.85,1,lumi.54ef44100051b205
230,"10/15/2023, 01:09:01",3.1.85,1,lumi.54ef44100051b205
229,"10/15/2023, 01:10:30",3.1.85,1,lumi.54ef44100051b205
228,"10/15/2023, 01:14:14",3.1.85,1,lumi.54ef44100051b205
227,"10/15/2023, 01:21:30",3.1.85,1,lumi.54ef44100051b205
226,"10/15/2023, 01:22:29",3.1.85,1,lumi.54ef44100051b205
225,"10/15/2023, 01:28:49",3.1.85,1,lumi.54ef44100051b205
224,"10/15/2023, 01:32:00",3.1.85,1,lumi.54ef44100051b205
223,"10/15/2023, 01:44:19",3.1.85,1,lumi.54ef44100051b205
222,"10/15/2023, 01:53:59",3.1.85,1,lumi.54ef44100051b205
221,"10/15/2023, 01:58:48",3.1.85,1,lumi.54ef44100051b205
220,"10/15/2023, 02:01:41",3.1.85,1,lumi.54ef44100051b205
219,"10/15/2023, 02:04:53",3.1.85,1,lumi.54ef44100051b205
218,"10/15/2023, 02:12:43",3.1.85,1,lumi.54ef44100051b205
217,"10/15/2023, 02:13:47",3.1.85,1,lumi.54ef44100051b205
216,"10/15/2023, 02:16:29",3.1.85,1,lumi.54ef44100051b205
215,"10/15/2023, 02:19:51",3.1.85,1,lumi.54ef44100051b205
214,"10/15/2023, 02:25:21",3.1.85,1,lumi.54ef44100051b205
213,"10/15/2023, 02:29:34",3.1.85,1,lumi.54ef44100051b205
212,"10/15/2023, 02:34:51",3.1.85,1,lumi.54ef44100051b205
211,"10/15/2023, 02:36:34",3.1.85,1,lumi.54ef44100051b205
210,"10/15/2023, 02:37:42",3.1.85,1,lumi.54ef44100051b205
