,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/14/2023, 01:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/14/2023, 00:30:00"
268,,0.2.85,"05/14/2023, 01:00:00",5265.0,lumi.54ef4410004b19e8,3,"05/14/2023, 00:30:00"
267,,0.1.85,"05/14/2023, 01:00:00",2283.0,lumi.54ef4410004b19e8,3,"05/14/2023, 00:30:00"
266,"05/14/2023, 00:37:55",0.1.85,"05/14/2023, 01:00:00",2283.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 00:30:00"
265,"05/14/2023, 00:37:55",0.3.85,"05/14/2023, 01:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 00:30:00"
264,"05/14/2023, 00:37:55",0.2.85,"05/14/2023, 01:00:00",5265.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 00:30:00"
263,"05/14/2023, 00:37:55",0.2.85,"05/14/2023, 01:00:00",5265.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 00:30:00"
262,"05/14/2023, 00:37:55",0.3.85,"05/14/2023, 01:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 00:30:00"
261,"05/14/2023, 00:37:55",0.1.85,"05/14/2023, 01:00:00",2283.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 00:30:00"
260,,0.3.85,"05/14/2023, 01:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/14/2023, 01:00:00"
259,"05/14/2023, 01:11:26",0.3.85,"05/14/2023, 01:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 01:00:00"
258,"05/14/2023, 01:11:26",0.3.85,"05/14/2023, 01:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 01:00:00"
257,,0.3.85,"05/14/2023, 02:00:00",100835.0,lumi.54ef4410004b19e8,3,"05/14/2023, 01:30:00"
256,,0.2.85,"05/14/2023, 02:00:00",5319.0,lumi.54ef4410004b19e8,3,"05/14/2023, 01:30:00"
255,,0.1.85,"05/14/2023, 02:00:00",2291.0,lumi.54ef4410004b19e8,3,"05/14/2023, 01:30:00"
254,"05/14/2023, 01:32:32",0.1.85,"05/14/2023, 02:00:00",2291.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 01:30:00"
253,"05/14/2023, 01:34:24",0.3.85,"05/14/2023, 02:00:00",100870.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 01:30:00"
252,"05/14/2023, 01:32:32",0.2.85,"05/14/2023, 02:00:00",5319.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 01:30:00"
251,"05/14/2023, 01:32:32",0.2.85,"05/14/2023, 02:00:00",5319.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 01:30:00"
250,"05/14/2023, 01:32:32",0.3.85,"05/14/2023, 02:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 01:30:00"
249,"05/14/2023, 01:32:32",0.1.85,"05/14/2023, 02:00:00",2291.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 01:30:00"
248,,0.3.85,"05/14/2023, 02:30:00",100820.0,lumi.54ef4410004b19e8,3,"05/14/2023, 02:00:00"
247,,0.2.85,"05/14/2023, 02:30:00",5378.0,lumi.54ef4410004b19e8,3,"05/14/2023, 02:00:00"
246,,0.1.85,"05/14/2023, 02:30:00",2295.0,lumi.54ef4410004b19e8,3,"05/14/2023, 02:00:00"
245,"05/14/2023, 02:27:10",0.1.85,"05/14/2023, 02:30:00",2295.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 02:00:00"
244,"05/14/2023, 02:19:42",0.3.85,"05/14/2023, 02:30:00",100840.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 02:00:00"
243,"05/14/2023, 02:27:10",0.2.85,"05/14/2023, 02:30:00",5378.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 02:00:00"
242,"05/14/2023, 02:27:10",0.2.85,"05/14/2023, 02:30:00",5378.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 02:00:00"
241,"05/14/2023, 02:27:10",0.3.85,"05/14/2023, 02:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 02:00:00"
240,"05/14/2023, 02:27:10",0.1.85,"05/14/2023, 02:30:00",2295.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 02:00:00"
239,,0.3.85,"05/14/2023, 03:00:00",100870.0,lumi.54ef4410004b19e8,3,"05/14/2023, 02:30:00"
238,"05/14/2023, 02:59:13",0.3.85,"05/14/2023, 03:00:00",100870.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 02:30:00"
237,"05/14/2023, 02:59:13",0.3.85,"05/14/2023, 03:00:00",100870.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 02:30:00"
236,,0.3.85,"05/14/2023, 03:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 03:00:00"
235,,0.2.85,"05/14/2023, 03:30:00",5433.0,lumi.54ef4410004b19e8,3,"05/14/2023, 03:00:00"
234,,0.1.85,"05/14/2023, 03:30:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 03:00:00"
233,"05/14/2023, 03:21:47",0.1.85,"05/14/2023, 03:30:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 03:00:00"
232,"05/14/2023, 03:21:47",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 03:00:00"
231,"05/14/2023, 03:21:47",0.2.85,"05/14/2023, 03:30:00",5433.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 03:00:00"
230,"05/14/2023, 03:21:47",0.2.85,"05/14/2023, 03:30:00",5433.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 03:00:00"
229,"05/14/2023, 03:21:47",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 03:00:00"
228,"05/14/2023, 03:21:47",0.1.85,"05/14/2023, 03:30:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 03:00:00"
227,,0.3.85,"05/14/2023, 04:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 04:00:00"
226,,0.2.85,"05/14/2023, 04:30:00",5434.0,lumi.54ef4410004b19e8,3,"05/14/2023, 04:00:00"
225,,0.1.85,"05/14/2023, 04:30:00",2308.0,lumi.54ef4410004b19e8,3,"05/14/2023, 04:00:00"
224,"05/14/2023, 04:16:24",0.1.85,"05/14/2023, 04:30:00",2308.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 04:00:00"
223,"05/14/2023, 04:16:24",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 04:00:00"
222,"05/14/2023, 04:16:24",0.2.85,"05/14/2023, 04:30:00",5434.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 04:00:00"
221,"05/14/2023, 04:16:24",0.2.85,"05/14/2023, 04:30:00",5434.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 04:00:00"
220,"05/14/2023, 04:16:24",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 04:00:00"
219,"05/14/2023, 04:16:24",0.1.85,"05/14/2023, 04:30:00",2308.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 04:00:00"
218,,0.3.85,"05/14/2023, 05:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 05:00:00"
217,,0.2.85,"05/14/2023, 05:30:00",5443.0,lumi.54ef4410004b19e8,3,"05/14/2023, 05:00:00"
216,,0.1.85,"05/14/2023, 05:30:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 05:00:00"
215,"05/14/2023, 05:11:02",0.1.85,"05/14/2023, 05:30:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 05:00:00"
214,"05/14/2023, 05:11:02",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 05:00:00"
213,"05/14/2023, 05:11:02",0.2.85,"05/14/2023, 05:30:00",5443.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 05:00:00"
212,"05/14/2023, 05:11:02",0.2.85,"05/14/2023, 05:30:00",5443.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 05:00:00"
211,"05/14/2023, 05:11:02",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 05:00:00"
210,"05/14/2023, 05:11:02",0.1.85,"05/14/2023, 05:30:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 05:00:00"
209,,0.3.85,"05/14/2023, 06:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/14/2023, 05:30:00"
208,"05/14/2023, 05:46:33",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 05:30:00"
207,"05/14/2023, 05:46:33",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 05:30:00"
206,,0.3.85,"05/14/2023, 06:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 06:00:00"
205,,0.2.85,"05/14/2023, 06:30:00",5434.0,lumi.54ef4410004b19e8,3,"05/14/2023, 06:00:00"
204,,0.1.85,"05/14/2023, 06:30:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 06:00:00"
203,"05/14/2023, 06:05:39",0.1.85,"05/14/2023, 06:30:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 06:00:00"
202,"05/14/2023, 06:05:39",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 06:00:00"
201,"05/14/2023, 06:05:39",0.2.85,"05/14/2023, 06:30:00",5434.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 06:00:00"
200,"05/14/2023, 06:05:39",0.2.85,"05/14/2023, 06:30:00",5434.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 06:00:00"
