,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
81,"09/19/2023, 20:21:29",0.3.85,"09/19/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/19/2023, 20:00:00"
80,,0.3.85,"09/19/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/19/2023, 23:00:00"
79,"09/19/2023, 23:05:54",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/19/2023, 23:00:00"
78,"09/19/2023, 23:05:54",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/19/2023, 23:00:00"
77,,0.3.85,"09/20/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 01:30:00"
76,"09/20/2023, 01:50:20",0.3.85,"09/20/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 01:30:00"
75,"09/20/2023, 01:50:20",0.3.85,"09/20/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 01:30:00"
74,,0.3.85,"09/20/2023, 03:30:00",18.285714,lumi.54ef44100065d1e0,3,"09/20/2023, 03:00:00"
73,"09/20/2023, 03:22:26",0.3.85,"09/20/2023, 03:30:00",46.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 03:00:00"
72,"09/20/2023, 03:22:41",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 03:00:00"
71,,0.3.85,"09/20/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 05:00:00"
70,"09/20/2023, 05:29:34",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 05:00:00"
69,"09/20/2023, 05:29:34",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 05:00:00"
68,,0.3.85,"09/20/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 08:00:00"
67,"09/20/2023, 08:13:59",0.3.85,"09/20/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 08:00:00"
66,"09/20/2023, 08:13:59",0.3.85,"09/20/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 08:00:00"
65,,0.3.85,"09/20/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 10:30:00"
64,"09/20/2023, 10:58:24",0.3.85,"09/20/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 10:30:00"
63,"09/20/2023, 10:58:24",0.3.85,"09/20/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 10:30:00"
62,,0.3.85,"09/20/2023, 13:30:00",204.727273,lumi.54ef44100065d1e0,3,"09/20/2023, 13:00:00"
61,"09/20/2023, 13:12:47",0.3.85,"09/20/2023, 13:30:00",274.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 13:00:00"
60,"09/20/2023, 13:20:40",0.3.85,"09/20/2023, 13:30:00",100.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 13:00:00"
59,,0.3.85,"09/20/2023, 14:00:00",207.0,lumi.54ef44100065d1e0,3,"09/20/2023, 13:30:00"
58,"09/20/2023, 13:42:50",0.3.85,"09/20/2023, 14:00:00",244.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 13:30:00"
57,"09/20/2023, 13:55:29",0.3.85,"09/20/2023, 14:00:00",145.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 13:30:00"
56,,0.3.85,"09/20/2023, 14:30:00",115.5,lumi.54ef44100065d1e0,3,"09/20/2023, 14:00:00"
55,"09/20/2023, 14:14:14",0.3.85,"09/20/2023, 14:30:00",225.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 14:00:00"
54,"09/20/2023, 14:21:42",0.3.85,"09/20/2023, 14:30:00",14.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 14:00:00"
53,,0.3.85,"09/20/2023, 15:00:00",29.0,lumi.54ef44100065d1e0,3,"09/20/2023, 14:30:00"
52,"09/20/2023, 14:33:10",0.3.85,"09/20/2023, 15:00:00",49.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 14:30:00"
51,"09/20/2023, 14:33:35",0.3.85,"09/20/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 14:30:00"
50,,0.3.85,"09/20/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 17:00:00"
49,"09/20/2023, 17:22:04",0.3.85,"09/20/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 17:00:00"
48,"09/20/2023, 17:22:04",0.3.85,"09/20/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 17:00:00"
47,,0.3.85,"09/20/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 20:00:00"
46,"09/20/2023, 20:06:30",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 20:00:00"
45,"09/20/2023, 20:06:30",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 20:00:00"
44,,0.3.85,"09/20/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"09/20/2023, 22:30:00"
43,"09/20/2023, 22:50:55",0.3.85,"09/20/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/20/2023, 22:30:00"
42,"09/20/2023, 22:50:55",0.3.85,"09/20/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/20/2023, 22:30:00"
41,,0.3.85,"09/21/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 01:30:00"
40,"09/21/2023, 01:35:21",0.3.85,"09/21/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 01:30:00"
39,"09/21/2023, 01:35:21",0.3.85,"09/21/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 01:30:00"
38,,0.3.85,"09/21/2023, 04:30:00",103.263158,lumi.54ef44100065d1e0,3,"09/21/2023, 04:00:00"
37,"09/21/2023, 04:26:02",0.3.85,"09/21/2023, 04:30:00",216.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 04:00:00"
36,"09/21/2023, 04:19:46",0.3.85,"09/21/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 04:00:00"
35,,0.3.85,"09/21/2023, 05:00:00",135.615385,lumi.54ef44100065d1e0,3,"09/21/2023, 04:30:00"
34,"09/21/2023, 04:30:01",0.3.85,"09/21/2023, 05:00:00",220.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 04:30:00"
33,"09/21/2023, 04:32:15",0.3.85,"09/21/2023, 05:00:00",34.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 04:30:00"
32,,0.3.85,"09/21/2023, 05:30:00",151.285714,lumi.54ef44100065d1e0,3,"09/21/2023, 05:00:00"
31,"09/21/2023, 05:03:48",0.3.85,"09/21/2023, 05:30:00",258.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 05:00:00"
30,"09/21/2023, 05:14:10",0.3.85,"09/21/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 05:00:00"
29,,0.3.85,"09/21/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 07:30:00"
28,"09/21/2023, 07:59:00",0.3.85,"09/21/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 07:30:00"
27,"09/21/2023, 07:59:00",0.3.85,"09/21/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 07:30:00"
26,,0.3.85,"09/21/2023, 10:00:00",7.666667,lumi.54ef44100065d1e0,3,"09/21/2023, 09:30:00"
25,"09/21/2023, 09:54:48",0.3.85,"09/21/2023, 10:00:00",21.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 09:30:00"
24,"09/21/2023, 09:48:37",0.3.85,"09/21/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 09:30:00"
23,,0.3.85,"09/21/2023, 13:00:00",29.142857,lumi.54ef44100065d1e0,3,"09/21/2023, 12:30:00"
22,"09/21/2023, 12:48:51",0.3.85,"09/21/2023, 13:00:00",52.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 12:30:00"
21,"09/21/2023, 12:33:03",0.3.85,"09/21/2023, 13:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 12:30:00"
20,,0.3.85,"09/21/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 13:00:00"
19,"09/21/2023, 13:13:30",0.3.85,"09/21/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 13:00:00"
18,"09/21/2023, 13:13:30",0.3.85,"09/21/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 13:00:00"
17,,0.3.85,"09/21/2023, 14:30:00",3.0,lumi.54ef44100065d1e0,3,"09/21/2023, 14:00:00"
16,"09/21/2023, 14:22:40",0.3.85,"09/21/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 14:00:00"
15,"09/21/2023, 14:22:40",0.3.85,"09/21/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 14:00:00"
14,,0.3.85,"09/21/2023, 15:00:00",18.071429,lumi.54ef44100065d1e0,3,"09/21/2023, 14:30:00"
13,"09/21/2023, 14:35:04",0.3.85,"09/21/2023, 15:00:00",48.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 14:30:00"
12,"09/21/2023, 14:35:49",0.3.85,"09/21/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 14:30:00"
11,,0.3.85,"09/21/2023, 15:30:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 15:00:00"
10,"09/21/2023, 15:03:02",0.3.85,"09/21/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 15:00:00"
9,"09/21/2023, 15:03:02",0.3.85,"09/21/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 15:00:00"
8,,0.3.85,"09/21/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 17:00:00"
7,"09/21/2023, 17:07:06",0.3.85,"09/21/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 17:00:00"
6,"09/21/2023, 17:07:06",0.3.85,"09/21/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 17:00:00"
5,,0.3.85,"09/21/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 19:30:00"
4,"09/21/2023, 19:51:32",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 19:30:00"
3,"09/21/2023, 19:51:32",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 19:30:00"
2,,0.3.85,"09/21/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"09/21/2023, 22:30:00"
1,"09/21/2023, 22:35:57",0.3.85,"09/21/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/21/2023, 22:30:00"
0,"09/21/2023, 22:35:57",0.3.85,"09/21/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/21/2023, 22:30:00"
