,timeStamp,resourceId,value,subjectId
89,"10/11/2023, 12:18:18",0.3.85,13,lumi.54ef44100065d162
88,"10/11/2023, 12:21:15",0.3.85,17,lumi.54ef44100065d162
87,"10/11/2023, 12:32:32",0.3.85,10,lumi.54ef44100065d162
86,"10/11/2023, 12:32:57",0.3.85,16,lumi.54ef44100065d162
85,"10/11/2023, 12:35:17",0.3.85,23,lumi.54ef44100065d162
84,"10/11/2023, 12:39:46",0.3.85,15,lumi.54ef44100065d162
83,"10/11/2023, 12:40:16",0.3.85,23,lumi.54ef44100065d162
82,"10/11/2023, 12:40:31",0.3.85,30,lumi.54ef44100065d162
81,"10/11/2023, 12:41:45",0.3.85,20,lumi.54ef44100065d162
80,"10/11/2023, 12:42:00",0.3.85,28,lumi.54ef44100065d162
79,"10/11/2023, 12:42:40",0.3.85,35,lumi.54ef44100065d162
78,"10/11/2023, 12:52:08",0.3.85,42,lumi.54ef44100065d162
77,"10/11/2023, 13:02:26",0.3.85,49,lumi.54ef44100065d162
76,"10/11/2023, 13:11:04",0.3.85,58,lumi.54ef44100065d162
75,"10/11/2023, 13:13:09",0.3.85,61,lumi.54ef44100065d162
74,"10/11/2023, 13:20:54",0.3.85,69,lumi.54ef44100065d162
73,"10/11/2023, 13:29:32",0.3.85,82,lumi.54ef44100065d162
72,"10/11/2023, 13:32:22",0.3.85,67,lumi.54ef44100065d162
71,"10/11/2023, 13:32:26",0.3.85,51,lumi.54ef44100065d162
70,"10/11/2023, 13:32:36",0.3.85,40,lumi.54ef44100065d162
69,"10/11/2023, 13:32:51",0.3.85,33,lumi.54ef44100065d162
68,"10/11/2023, 13:33:11",0.3.85,24,lumi.54ef44100065d162
67,"10/11/2023, 13:33:26",0.3.85,15,lumi.54ef44100065d162
66,"10/11/2023, 13:33:51",0.3.85,22,lumi.54ef44100065d162
65,"10/11/2023, 13:34:01",0.3.85,30,lumi.54ef44100065d162
64,"10/11/2023, 13:34:11",0.3.85,38,lumi.54ef44100065d162
63,"10/11/2023, 13:34:16",0.3.85,47,lumi.54ef44100065d162
62,"10/11/2023, 13:34:21",0.3.85,56,lumi.54ef44100065d162
61,"10/11/2023, 13:34:36",0.3.85,73,lumi.54ef44100065d162
60,"10/11/2023, 13:36:26",0.3.85,87,lumi.54ef44100065d162
59,"10/11/2023, 13:43:49",0.3.85,103,lumi.54ef44100065d162
58,"10/11/2023, 13:47:23",0.3.85,77,lumi.54ef44100065d162
57,"10/11/2023, 13:47:58",0.3.85,93,lumi.54ef44100065d162
56,"10/11/2023, 13:52:17",0.3.85,110,lumi.54ef44100065d162
55,"10/11/2023, 13:54:47",0.3.85,80,lumi.54ef44100065d162
54,"10/11/2023, 13:54:52",0.3.85,108,lumi.54ef44100065d162
53,"10/11/2023, 13:55:07",0.3.85,35,lumi.54ef44100065d162
52,"10/11/2023, 13:55:12",0.3.85,66,lumi.54ef44100065d162
51,"10/11/2023, 13:55:17",0.3.85,98,lumi.54ef44100065d162
50,"10/11/2023, 14:05:05",0.3.85,77,lumi.54ef44100065d162
49,"10/11/2023, 14:05:15",0.3.85,57,lumi.54ef44100065d162
48,"10/11/2023, 14:05:29",0.3.85,44,lumi.54ef44100065d162
47,"10/11/2023, 14:05:34",0.3.85,35,lumi.54ef44100065d162
46,"10/11/2023, 14:05:39",0.3.85,26,lumi.54ef44100065d162
45,"10/11/2023, 14:06:04",0.3.85,19,lumi.54ef44100065d162
44,"10/11/2023, 14:06:14",0.3.85,35,lumi.54ef44100065d162
43,"10/11/2023, 14:07:04",0.3.85,49,lumi.54ef44100065d162
42,"10/11/2023, 14:07:09",0.3.85,62,lumi.54ef44100065d162
41,"10/11/2023, 14:07:19",0.3.85,85,lumi.54ef44100065d162
40,"10/11/2023, 14:07:29",0.3.85,102,lumi.54ef44100065d162
39,"10/11/2023, 14:07:59",0.3.85,102,lumi.54ef44100065d162
38,"10/11/2023, 14:08:21",0.3.85,80,lumi.54ef44100065d162
37,"10/11/2023, 14:08:41",0.3.85,66,lumi.54ef44100065d162
36,"10/11/2023, 14:08:56",0.3.85,54,lumi.54ef44100065d162
35,"10/11/2023, 14:09:01",0.3.85,46,lumi.54ef44100065d162
34,"10/11/2023, 14:09:11",0.3.85,36,lumi.54ef44100065d162
33,"10/11/2023, 14:09:31",0.3.85,28,lumi.54ef44100065d162
32,"10/11/2023, 14:09:46",0.3.85,35,lumi.54ef44100065d162
31,"10/11/2023, 14:09:51",0.3.85,49,lumi.54ef44100065d162
30,"10/11/2023, 14:10:01",0.3.85,59,lumi.54ef44100065d162
29,"10/11/2023, 14:10:16",0.3.85,47,lumi.54ef44100065d162
28,"10/11/2023, 14:10:30",0.3.85,38,lumi.54ef44100065d162
27,"10/11/2023, 14:10:50",0.3.85,45,lumi.54ef44100065d162
26,"10/11/2023, 14:10:55",0.3.85,55,lumi.54ef44100065d162
25,"10/11/2023, 14:11:00",0.3.85,66,lumi.54ef44100065d162
24,"10/11/2023, 14:11:20",0.3.85,82,lumi.54ef44100065d162
23,"10/11/2023, 14:21:43",0.3.85,69,lumi.54ef44100065d162
22,"10/11/2023, 14:22:43",0.3.85,58,lumi.54ef44100065d162
21,"10/11/2023, 14:29:21",0.3.85,49,lumi.54ef44100065d162
20,"10/11/2023, 14:46:08",0.3.85,42,lumi.54ef44100065d162
19,"10/11/2023, 14:48:57",0.3.85,24,lumi.54ef44100065d162
18,"10/11/2023, 14:49:02",0.3.85,34,lumi.54ef44100065d162
17,"10/11/2023, 14:56:21",0.3.85,27,lumi.54ef44100065d162
16,"10/11/2023, 14:59:10",0.3.85,20,lumi.54ef44100065d162
15,"10/11/2023, 15:02:49",0.3.85,17,lumi.54ef44100065d162
14,"10/11/2023, 15:04:41",0.3.85,13,lumi.54ef44100065d162
13,"10/11/2023, 15:27:21",0.3.85,6,lumi.54ef44100065d162
12,"10/11/2023, 16:52:30",0.3.85,4,lumi.54ef44100065d162
11,"10/11/2023, 17:24:15",0.3.85,0,lumi.54ef44100065d162
10,"10/11/2023, 18:42:10",0.3.85,0,lumi.54ef44100065d162
9,"10/11/2023, 19:37:00",0.3.85,0,lumi.54ef44100065d162
8,"10/11/2023, 21:26:40",0.3.85,0,lumi.54ef44100065d162
7,"10/11/2023, 22:21:30",0.3.85,0,lumi.54ef44100065d162
6,"10/11/2023, 23:16:20",0.3.85,0,lumi.54ef44100065d162
5,"10/11/2023, 23:52:09",0.3.85,8,lumi.54ef44100065d162
4,"10/11/2023, 23:52:19",0.3.85,121,lumi.54ef44100065d162
3,"10/11/2023, 23:52:29",0.3.85,143,lumi.54ef44100065d162
2,"10/11/2023, 23:52:34",0.3.85,173,lumi.54ef44100065d162
1,"10/11/2023, 23:52:53",0.3.85,212,lumi.54ef44100065d162
0,"10/11/2023, 23:53:58",0.3.85,250,lumi.54ef44100065d162
