,timeStamp,resourceId,value,subjectId
95,"10/11/2023, 01:20:15",0.3.85,246,lumi.54ef44100065d162
94,"10/11/2023, 02:15:06",0.3.85,246,lumi.54ef44100065d162
93,"10/11/2023, 03:09:56",0.3.85,248,lumi.54ef44100065d162
92,"10/11/2023, 03:36:42",0.3.85,173,lumi.54ef44100065d162
91,"10/11/2023, 03:36:52",0.3.85,227,lumi.54ef44100065d162
90,"10/11/2023, 04:04:46",0.3.85,236,lumi.54ef44100065d162
89,"10/11/2023, 04:22:54",0.3.85,179,lumi.54ef44100065d162
88,"10/11/2023, 04:22:59",0.3.85,222,lumi.54ef44100065d162
87,"10/11/2023, 04:23:19",0.3.85,0,lumi.54ef44100065d162
86,"10/11/2023, 04:35:17",0.3.85,181,lumi.54ef44100065d162
85,"10/11/2023, 04:35:27",0.3.85,88,lumi.54ef44100065d162
84,"10/11/2023, 04:35:37",0.3.85,108,lumi.54ef44100065d162
83,"10/11/2023, 04:35:42",0.3.85,149,lumi.54ef44100065d162
82,"10/11/2023, 04:35:47",0.3.85,0,lumi.54ef44100065d162
81,"10/11/2023, 05:54:27",0.3.85,0,lumi.54ef44100065d162
80,"10/11/2023, 06:49:17",0.3.85,0,lumi.54ef44100065d162
79,"10/11/2023, 06:49:24",0.3.85,17,lumi.54ef44100065d162
78,"10/11/2023, 06:49:29",0.3.85,0,lumi.54ef44100065d162
77,"10/11/2023, 07:26:11",0.3.85,6,lumi.54ef44100065d162
76,"10/11/2023, 07:44:07",0.3.85,9,lumi.54ef44100065d162
75,"10/11/2023, 08:16:37",0.3.85,13,lumi.54ef44100065d162
74,"10/11/2023, 08:38:57",0.3.85,20,lumi.54ef44100065d162
73,"10/11/2023, 08:47:22",0.3.85,20,lumi.54ef44100065d162
72,"10/11/2023, 09:17:36",0.3.85,27,lumi.54ef44100065d162
71,"10/11/2023, 09:31:03",0.3.85,34,lumi.54ef44100065d162
70,"10/11/2023, 09:33:47",0.3.85,30,lumi.54ef44100065d162
69,"10/11/2023, 09:33:59",0.3.85,25,lumi.54ef44100065d162
68,"10/11/2023, 09:34:54",0.3.85,33,lumi.54ef44100065d162
67,"10/11/2023, 09:49:21",0.3.85,26,lumi.54ef44100065d162
66,"10/11/2023, 09:50:11",0.3.85,33,lumi.54ef44100065d162
65,"10/11/2023, 10:13:11",0.3.85,40,lumi.54ef44100065d162
64,"10/11/2023, 10:28:38",0.3.85,46,lumi.54ef44100065d162
63,"10/11/2023, 10:30:34",0.3.85,47,lumi.54ef44100065d162
62,"10/11/2023, 10:31:29",0.3.85,40,lumi.54ef44100065d162
61,"10/11/2023, 10:32:19",0.3.85,47,lumi.54ef44100065d162
60,"10/11/2023, 10:33:04",0.3.85,39,lumi.54ef44100065d162
59,"10/11/2023, 10:33:19",0.3.85,28,lumi.54ef44100065d162
58,"10/11/2023, 10:33:58",0.3.85,37,lumi.54ef44100065d162
57,"10/11/2023, 10:35:18",0.3.85,44,lumi.54ef44100065d162
56,"10/11/2023, 10:35:43",0.3.85,37,lumi.54ef44100065d162
55,"10/11/2023, 10:36:13",0.3.85,44,lumi.54ef44100065d162
54,"10/11/2023, 10:42:07",0.3.85,33,lumi.54ef44100065d162
53,"10/11/2023, 10:42:47",0.3.85,40,lumi.54ef44100065d162
52,"10/11/2023, 10:43:01",0.3.85,47,lumi.54ef44100065d162
51,"10/11/2023, 10:44:21",0.3.85,33,lumi.54ef44100065d162
50,"10/11/2023, 10:44:36",0.3.85,22,lumi.54ef44100065d162
49,"10/11/2023, 10:45:56",0.3.85,30,lumi.54ef44100065d162
48,"10/11/2023, 10:46:06",0.3.85,39,lumi.54ef44100065d162
47,"10/11/2023, 10:46:21",0.3.85,46,lumi.54ef44100065d162
46,"10/11/2023, 10:46:41",0.3.85,37,lumi.54ef44100065d162
45,"10/11/2023, 10:47:01",0.3.85,45,lumi.54ef44100065d162
44,"10/11/2023, 10:47:16",0.3.85,35,lumi.54ef44100065d162
43,"10/11/2023, 10:47:36",0.3.85,28,lumi.54ef44100065d162
42,"10/11/2023, 10:49:05",0.3.85,36,lumi.54ef44100065d162
41,"10/11/2023, 10:49:20",0.3.85,43,lumi.54ef44100065d162
40,"10/11/2023, 11:00:58",0.3.85,34,lumi.54ef44100065d162
39,"10/11/2023, 11:01:18",0.3.85,44,lumi.54ef44100065d162
38,"10/11/2023, 11:16:04",0.3.85,36,lumi.54ef44100065d162
37,"10/11/2023, 11:16:15",0.3.85,26,lumi.54ef44100065d162
36,"10/11/2023, 11:17:29",0.3.85,33,lumi.54ef44100065d162
35,"10/11/2023, 11:17:44",0.3.85,40,lumi.54ef44100065d162
