,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/18/2023, 01:00:00",101130.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 00:30:00"
298,"05/18/2023, 00:50:32",0.3.85,"05/18/2023, 01:00:00",101130.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 00:30:00"
297,"05/18/2023, 00:50:32",0.3.85,"05/18/2023, 01:00:00",101130.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 00:30:00"
296,,0.2.85,"05/18/2023, 01:30:00",5414.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:00:00"
295,,0.3.85,"05/18/2023, 01:30:00",101100.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:00:00"
294,,0.1.85,"05/18/2023, 01:30:00",2698.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:00:00"
293,"05/18/2023, 01:04:49",0.3.85,"05/18/2023, 01:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:00:00"
292,"05/18/2023, 01:04:49",0.1.85,"05/18/2023, 01:30:00",2698.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:00:00"
291,"05/18/2023, 01:04:49",0.2.85,"05/18/2023, 01:30:00",5414.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:00:00"
290,"05/18/2023, 01:04:49",0.2.85,"05/18/2023, 01:30:00",5414.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:00:00"
289,"05/18/2023, 01:04:49",0.3.85,"05/18/2023, 01:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:00:00"
288,"05/18/2023, 01:04:49",0.1.85,"05/18/2023, 01:30:00",2698.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:00:00"
287,,0.2.85,"05/18/2023, 02:00:00",5394.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:30:00"
286,,0.3.85,"05/18/2023, 02:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:30:00"
285,,0.1.85,"05/18/2023, 02:00:00",2694.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 01:30:00"
284,"05/18/2023, 01:30:17",0.3.85,"05/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:30:00"
283,"05/18/2023, 01:59:43",0.1.85,"05/18/2023, 02:00:00",2694.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:30:00"
282,"05/18/2023, 01:59:43",0.2.85,"05/18/2023, 02:00:00",5394.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 01:30:00"
281,"05/18/2023, 01:59:43",0.2.85,"05/18/2023, 02:00:00",5394.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:30:00"
280,"05/18/2023, 01:30:17",0.3.85,"05/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:30:00"
279,"05/18/2023, 01:59:43",0.1.85,"05/18/2023, 02:00:00",2694.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 01:30:00"
278,,0.2.85,"05/18/2023, 03:00:00",5371.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 02:30:00"
277,,0.3.85,"05/18/2023, 03:00:00",101090.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 02:30:00"
276,,0.1.85,"05/18/2023, 03:00:00",2698.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 02:30:00"
275,"05/18/2023, 02:45:06",0.3.85,"05/18/2023, 03:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 02:30:00"
274,"05/18/2023, 02:54:37",0.1.85,"05/18/2023, 03:00:00",2698.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 02:30:00"
273,"05/18/2023, 02:54:37",0.2.85,"05/18/2023, 03:00:00",5371.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 02:30:00"
272,"05/18/2023, 02:54:37",0.2.85,"05/18/2023, 03:00:00",5371.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 02:30:00"
271,"05/18/2023, 02:39:04",0.3.85,"05/18/2023, 03:00:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 02:30:00"
270,"05/18/2023, 02:54:37",0.1.85,"05/18/2023, 03:00:00",2698.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 02:30:00"
269,,0.3.85,"05/18/2023, 03:30:00",101070.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 03:00:00"
268,"05/18/2023, 03:15:41",0.3.85,"05/18/2023, 03:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 03:00:00"
267,"05/18/2023, 03:15:41",0.3.85,"05/18/2023, 03:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/18/2023, 03:00:00"
266,,0.2.85,"05/18/2023, 04:00:00",5030.5,lumi.54ef4410004b0fdb,3,"05/18/2023, 03:30:00"
265,,0.3.85,"05/18/2023, 04:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/18/2023, 03:30:00"
264,,0.1.85,"05/18/2023, 04:00:00",2664.5,lumi.54ef4410004b0fdb,3,"05/18/2023, 03:30:00"
263,"05/18/2023, 03:43:40",0.3.85,"05/18/2023, 04:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 03:30:00"
262,"05/18/2023, 03:49:31",0.1.85,"05/18/2023, 04:00:00",2688.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 03:30:00"
261,"05/18/2023, 03:49:31",0.2.85,"05/18/2023, 04:00:00",5151.000000,lumi.54ef4410004b0fdb,2,"05/18/2023, 03:30:00"
