,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"05/18/2023, 15:36:11",0.3.85,"05/18/2023, 16:00:00",123.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 15:30:00"
210,"05/18/2023, 15:32:07",0.3.85,"05/18/2023, 16:00:00",104.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 15:30:00"
209,,0.3.85,"05/18/2023, 16:30:00",95.25,lumi.54ef44100065d5b3,3,"05/18/2023, 16:00:00"
208,"05/18/2023, 16:00:29",0.3.85,"05/18/2023, 16:30:00",113.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 16:00:00"
207,"05/18/2023, 16:23:59",0.3.85,"05/18/2023, 16:30:00",68.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 16:00:00"
206,,0.3.85,"05/18/2023, 17:00:00",67.75,lumi.54ef44100065d5b3,3,"05/18/2023, 16:30:00"
205,"05/18/2023, 16:32:28",0.3.85,"05/18/2023, 17:00:00",81.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 16:30:00"
204,"05/18/2023, 16:44:02",0.3.85,"05/18/2023, 17:00:00",57.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 16:30:00"
203,,0.3.85,"05/18/2023, 17:30:00",81.0,lumi.54ef44100065d5b3,3,"05/18/2023, 17:00:00"
202,"05/18/2023, 17:29:15",0.3.85,"05/18/2023, 17:30:00",81.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 17:00:00"
201,"05/18/2023, 17:29:15",0.3.85,"05/18/2023, 17:30:00",81.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 17:00:00"
200,,0.3.85,"05/18/2023, 18:00:00",51.8,lumi.54ef44100065d5b3,3,"05/18/2023, 17:30:00"
199,"05/18/2023, 17:36:00",0.3.85,"05/18/2023, 18:00:00",68.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 17:30:00"
198,"05/18/2023, 17:49:54",0.3.85,"05/18/2023, 18:00:00",42.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 17:30:00"
197,,0.3.85,"05/18/2023, 18:30:00",28.0,lumi.54ef44100065d5b3,3,"05/18/2023, 18:00:00"
196,"05/18/2023, 18:05:34",0.3.85,"05/18/2023, 18:30:00",35.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 18:00:00"
195,"05/18/2023, 18:11:29",0.3.85,"05/18/2023, 18:30:00",21.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 18:00:00"
194,,0.3.85,"05/18/2023, 19:00:00",12.0,lumi.54ef44100065d5b3,3,"05/18/2023, 18:30:00"
193,"05/18/2023, 18:45:21",0.3.85,"05/18/2023, 19:00:00",17.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 18:30:00"
192,"05/18/2023, 18:59:57",0.3.85,"05/18/2023, 19:00:00",6.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 18:30:00"
191,,0.3.85,"05/18/2023, 19:30:00",166.0,lumi.54ef44100065d5b3,3,"05/18/2023, 19:00:00"
190,"05/18/2023, 19:25:34",0.3.85,"05/18/2023, 19:30:00",302.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 19:00:00"
189,"05/18/2023, 19:14:55",0.3.85,"05/18/2023, 19:30:00",30.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 19:00:00"
188,,0.3.85,"05/18/2023, 20:00:00",156.0,lumi.54ef44100065d5b3,3,"05/18/2023, 19:30:00"
187,"05/18/2023, 19:40:18",0.3.85,"05/18/2023, 20:00:00",312.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 19:30:00"
186,"05/18/2023, 19:56:54",0.3.85,"05/18/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 19:30:00"
185,,0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"05/18/2023, 22:00:00"
184,"05/18/2023, 22:25:09",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/18/2023, 22:00:00"
183,"05/18/2023, 22:25:09",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/18/2023, 22:00:00"
182,,0.3.85,"05/19/2023, 01:30:00",0.0,lumi.54ef44100065d5b3,3,"05/19/2023, 01:00:00"
181,"05/19/2023, 01:10:01",0.3.85,"05/19/2023, 01:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 01:00:00"
180,"05/19/2023, 01:10:01",0.3.85,"05/19/2023, 01:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 01:00:00"
179,,0.3.85,"05/19/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"05/19/2023, 03:30:00"
178,"05/19/2023, 03:54:52",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 03:30:00"
177,"05/19/2023, 03:54:52",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 03:30:00"
176,,0.3.85,"05/19/2023, 05:30:00",15.0,lumi.54ef44100065d5b3,3,"05/19/2023, 05:00:00"
175,"05/19/2023, 05:23:43",0.3.85,"05/19/2023, 05:30:00",29.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 05:00:00"
174,"05/19/2023, 05:23:48",0.3.85,"05/19/2023, 05:30:00",1.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 05:00:00"
173,,0.3.85,"05/19/2023, 06:00:00",10.666667,lumi.54ef44100065d5b3,3,"05/19/2023, 05:30:00"
172,"05/19/2023, 05:52:22",0.3.85,"05/19/2023, 06:00:00",15.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 05:30:00"
171,"05/19/2023, 05:43:16",0.3.85,"05/19/2023, 06:00:00",8.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 05:30:00"
170,,0.3.85,"05/19/2023, 06:30:00",79.416667,lumi.54ef44100065d5b3,3,"05/19/2023, 06:00:00"
169,"05/19/2023, 06:27:39",0.3.85,"05/19/2023, 06:30:00",174.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 06:00:00"
168,"05/19/2023, 06:02:21",0.3.85,"05/19/2023, 06:30:00",22.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 06:00:00"
167,,0.3.85,"05/19/2023, 07:00:00",180.0,lumi.54ef44100065d5b3,3,"05/19/2023, 06:30:00"
166,"05/19/2023, 06:36:04",0.3.85,"05/19/2023, 07:00:00",205.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 06:30:00"
165,"05/19/2023, 06:59:38",0.3.85,"05/19/2023, 07:00:00",140.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 06:30:00"
164,,0.3.85,"05/19/2023, 07:30:00",212.952381,lumi.54ef44100065d5b3,3,"05/19/2023, 07:00:00"
163,"05/19/2023, 07:25:26",0.3.85,"05/19/2023, 07:30:00",523.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 07:00:00"
162,"05/19/2023, 07:13:22",0.3.85,"05/19/2023, 07:30:00",70.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 07:00:00"
161,,0.3.85,"05/19/2023, 08:00:00",556.30303,lumi.54ef44100065d5b3,3,"05/19/2023, 07:30:00"
160,"05/19/2023, 07:43:12",0.3.85,"05/19/2023, 08:00:00",2460.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 07:30:00"
159,"05/19/2023, 07:48:01",0.3.85,"05/19/2023, 08:00:00",192.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 07:30:00"
158,,0.3.85,"05/19/2023, 08:30:00",215.666667,lumi.54ef44100065d5b3,3,"05/19/2023, 08:00:00"
157,"05/19/2023, 08:08:35",0.3.85,"05/19/2023, 08:30:00",275.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 08:00:00"
156,"05/19/2023, 08:24:58",0.3.85,"05/19/2023, 08:30:00",166.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 08:00:00"
155,,0.3.85,"05/19/2023, 09:00:00",196.0,lumi.54ef44100065d5b3,3,"05/19/2023, 08:30:00"
154,"05/19/2023, 08:36:04",0.3.85,"05/19/2023, 09:00:00",196.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 08:30:00"
153,"05/19/2023, 08:36:04",0.3.85,"05/19/2023, 09:00:00",196.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 08:30:00"
152,,0.3.85,"05/19/2023, 09:30:00",363.6,lumi.54ef44100065d5b3,3,"05/19/2023, 09:00:00"
151,"05/19/2023, 09:27:47",0.3.85,"05/19/2023, 09:30:00",566.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 09:00:00"
150,"05/19/2023, 09:11:21",0.3.85,"05/19/2023, 09:30:00",233.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 09:00:00"
149,,0.3.85,"05/19/2023, 10:00:00",467.692308,lumi.54ef44100065d5b3,3,"05/19/2023, 09:30:00"
148,"05/19/2023, 09:32:02",0.3.85,"05/19/2023, 10:00:00",815.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 09:30:00"
147,"05/19/2023, 09:46:25",0.3.85,"05/19/2023, 10:00:00",226.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 09:30:00"
146,,0.3.85,"05/19/2023, 10:30:00",263.6,lumi.54ef44100065d5b3,3,"05/19/2023, 10:00:00"
145,"05/19/2023, 10:02:54",0.3.85,"05/19/2023, 10:30:00",318.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 10:00:00"
144,"05/19/2023, 10:20:59",0.3.85,"05/19/2023, 10:30:00",225.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 10:00:00"
143,,0.3.85,"05/19/2023, 11:00:00",270.25,lumi.54ef44100065d5b3,3,"05/19/2023, 10:30:00"
142,"05/19/2023, 10:55:21",0.3.85,"05/19/2023, 11:00:00",317.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 10:30:00"
141,"05/19/2023, 10:43:42",0.3.85,"05/19/2023, 11:00:00",227.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 10:30:00"
140,,0.3.85,"05/19/2023, 11:30:00",294.75,lumi.54ef44100065d5b3,3,"05/19/2023, 11:00:00"
139,"05/19/2023, 11:14:30",0.3.85,"05/19/2023, 11:30:00",336.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 11:00:00"
138,"05/19/2023, 11:07:45",0.3.85,"05/19/2023, 11:30:00",263.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 11:00:00"
137,,0.3.85,"05/19/2023, 12:00:00",268.333333,lumi.54ef44100065d5b3,3,"05/19/2023, 11:30:00"
136,"05/19/2023, 11:34:10",0.3.85,"05/19/2023, 12:00:00",314.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 11:30:00"
135,"05/19/2023, 11:51:38",0.3.85,"05/19/2023, 12:00:00",225.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 11:30:00"
134,,0.3.85,"05/19/2023, 12:30:00",268.333333,lumi.54ef44100065d5b3,3,"05/19/2023, 12:00:00"
133,"05/19/2023, 12:26:22",0.3.85,"05/19/2023, 12:30:00",317.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 12:00:00"
132,"05/19/2023, 12:09:27",0.3.85,"05/19/2023, 12:30:00",222.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 12:00:00"
131,,0.3.85,"05/19/2023, 13:00:00",208.4,lumi.54ef44100065d5b3,3,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:30:22",0.3.85,"05/19/2023, 13:00:00",268.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:41:46",0.3.85,"05/19/2023, 13:00:00",163.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 12:30:00"
128,,0.3.85,"05/19/2023, 13:30:00",224.0,lumi.54ef44100065d5b3,3,"05/19/2023, 13:00:00"
127,"05/19/2023, 13:04:24",0.3.85,"05/19/2023, 13:30:00",224.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 13:00:00"
126,"05/19/2023, 13:04:24",0.3.85,"05/19/2023, 13:30:00",224.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 13:00:00"
125,,0.3.85,"05/19/2023, 14:30:00",192.0,lumi.54ef44100065d5b3,3,"05/19/2023, 14:00:00"
124,"05/19/2023, 14:20:27",0.3.85,"05/19/2023, 14:30:00",192.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 14:00:00"
123,"05/19/2023, 14:20:27",0.3.85,"05/19/2023, 14:30:00",192.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 14:00:00"
122,,0.3.85,"05/19/2023, 15:00:00",325.363636,lumi.54ef44100065d5b3,3,"05/19/2023, 14:30:00"
121,"05/19/2023, 14:52:39",0.3.85,"05/19/2023, 15:00:00",398.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 14:30:00"
120,"05/19/2023, 14:39:55",0.3.85,"05/19/2023, 15:00:00",227.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 14:30:00"
119,,0.3.85,"05/19/2023, 15:30:00",208.5,lumi.54ef44100065d5b3,3,"05/19/2023, 15:00:00"
118,"05/19/2023, 15:02:15",0.3.85,"05/19/2023, 15:30:00",226.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 15:00:00"
117,"05/19/2023, 15:04:55",0.3.85,"05/19/2023, 15:30:00",191.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 15:00:00"
116,,0.3.85,"05/19/2023, 16:00:00",298.583333,lumi.54ef44100065d5b3,3,"05/19/2023, 15:30:00"
115,"05/19/2023, 15:52:13",0.3.85,"05/19/2023, 16:00:00",361.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 15:30:00"
114,"05/19/2023, 15:35:42",0.3.85,"05/19/2023, 16:00:00",225.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 15:30:00"
113,,0.3.85,"05/19/2023, 16:30:00",219.0,lumi.54ef44100065d5b3,3,"05/19/2023, 16:00:00"
112,"05/19/2023, 16:17:16",0.3.85,"05/19/2023, 16:30:00",299.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 16:00:00"
111,"05/19/2023, 16:25:55",0.3.85,"05/19/2023, 16:30:00",152.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 16:00:00"
110,,0.3.85,"05/19/2023, 17:00:00",240.0,lumi.54ef44100065d5b3,3,"05/19/2023, 16:30:00"
109,"05/19/2023, 16:45:36",0.3.85,"05/19/2023, 17:00:00",311.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 16:30:00"
108,"05/19/2023, 16:35:34",0.3.85,"05/19/2023, 17:00:00",179.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 16:30:00"
107,,0.3.85,"05/19/2023, 17:30:00",224.0,lumi.54ef44100065d5b3,3,"05/19/2023, 17:00:00"
106,"05/19/2023, 17:20:33",0.3.85,"05/19/2023, 17:30:00",224.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 17:00:00"
105,"05/19/2023, 17:20:33",0.3.85,"05/19/2023, 17:30:00",224.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 17:00:00"
104,,0.3.85,"05/19/2023, 18:00:00",198.5,lumi.54ef44100065d5b3,3,"05/19/2023, 17:30:00"
103,"05/19/2023, 17:39:11",0.3.85,"05/19/2023, 18:00:00",207.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 17:30:00"
102,"05/19/2023, 17:46:42",0.3.85,"05/19/2023, 18:00:00",190.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 17:30:00"
101,,0.3.85,"05/19/2023, 18:30:00",122.6,lumi.54ef44100065d5b3,3,"05/19/2023, 18:00:00"
100,"05/19/2023, 18:10:00",0.3.85,"05/19/2023, 18:30:00",161.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 18:00:00"
99,"05/19/2023, 18:24:39",0.3.85,"05/19/2023, 18:30:00",92.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 18:00:00"
98,,0.3.85,"05/19/2023, 19:00:00",70.0,lumi.54ef44100065d5b3,3,"05/19/2023, 18:30:00"
97,"05/19/2023, 18:31:24",0.3.85,"05/19/2023, 19:00:00",97.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 18:30:00"
96,"05/19/2023, 18:59:53",0.3.85,"05/19/2023, 19:00:00",33.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 18:30:00"
95,,0.3.85,"05/19/2023, 19:30:00",15.5,lumi.54ef44100065d5b3,3,"05/19/2023, 19:00:00"
94,"05/19/2023, 19:04:53",0.3.85,"05/19/2023, 19:30:00",26.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 19:00:00"
93,"05/19/2023, 19:28:31",0.3.85,"05/19/2023, 19:30:00",5.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 19:00:00"
92,,0.3.85,"05/19/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"05/19/2023, 22:00:00"
91,"05/19/2023, 22:13:57",0.3.85,"05/19/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/19/2023, 22:00:00"
90,"05/19/2023, 22:13:57",0.3.85,"05/19/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/19/2023, 22:00:00"
89,,0.3.85,"05/20/2023, 00:30:00",136.0,lumi.54ef44100065d5b3,3,"05/20/2023, 00:00:00"
88,"05/20/2023, 00:21:18",0.3.85,"05/20/2023, 00:30:00",272.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 00:00:00"
87,"05/20/2023, 00:03:52",0.3.85,"05/20/2023, 00:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 00:00:00"
86,,0.3.85,"05/20/2023, 02:00:00",302.0,lumi.54ef44100065d5b3,3,"05/20/2023, 01:30:00"
85,"05/20/2023, 01:53:47",0.3.85,"05/20/2023, 02:00:00",302.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 01:30:00"
84,"05/20/2023, 01:53:47",0.3.85,"05/20/2023, 02:00:00",302.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 01:30:00"
83,,0.3.85,"05/20/2023, 04:00:00",274.0,lumi.54ef44100065d5b3,3,"05/20/2023, 03:30:00"
82,"05/20/2023, 03:43:41",0.3.85,"05/20/2023, 04:00:00",274.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 03:30:00"
81,"05/20/2023, 03:43:41",0.3.85,"05/20/2023, 04:00:00",274.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 03:30:00"
80,,0.3.85,"05/20/2023, 06:00:00",306.5,lumi.54ef44100065d5b3,3,"05/20/2023, 05:30:00"
79,"05/20/2023, 05:47:35",0.3.85,"05/20/2023, 06:00:00",321.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 05:30:00"
78,"05/20/2023, 05:33:35",0.3.85,"05/20/2023, 06:00:00",292.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 05:30:00"
77,,0.3.85,"05/20/2023, 06:30:00",378.0,lumi.54ef44100065d5b3,3,"05/20/2023, 06:00:00"
