,timeStamp,resourceId,value,subjectId
66,"10/16/2023, 00:09:58",0.3.85,50,lumi.54ef44100065d508
65,"10/16/2023, 00:10:08",0.3.85,43,lumi.54ef44100065d508
64,"10/16/2023, 00:10:23",0.3.85,17,lumi.54ef44100065d508
63,"10/16/2023, 00:32:30",0.3.85,15,lumi.54ef44100065d508
62,"10/16/2023, 00:49:50",0.3.85,26,lumi.54ef44100065d508
61,"10/16/2023, 00:49:55",0.3.85,45,lumi.54ef44100065d508
60,"10/16/2023, 00:50:15",0.3.85,29,lumi.54ef44100065d508
59,"10/16/2023, 00:50:25",0.3.85,19,lumi.54ef44100065d508
58,"10/16/2023, 01:27:11",0.3.85,20,lumi.54ef44100065d508
57,"10/16/2023, 01:32:55",0.3.85,0,lumi.54ef44100065d508
56,"10/16/2023, 03:16:33",0.3.85,0,lumi.54ef44100065d508
55,"10/16/2023, 04:11:14",0.3.85,0,lumi.54ef44100065d508
54,"10/16/2023, 06:00:36",0.3.85,0,lumi.54ef44100065d508
53,"10/16/2023, 06:55:16",0.3.85,3,lumi.54ef44100065d508
52,"10/16/2023, 07:18:25",0.3.85,6,lumi.54ef44100065d508
51,"10/16/2023, 07:38:32",0.3.85,14,lumi.54ef44100065d508
50,"10/16/2023, 07:47:34",0.3.85,32,lumi.54ef44100065d508
49,"10/16/2023, 07:47:54",0.3.85,16,lumi.54ef44100065d508
48,"10/16/2023, 07:49:58",0.3.85,12,lumi.54ef44100065d508
47,"10/16/2023, 07:50:25",0.3.85,36,lumi.54ef44100065d508
46,"10/16/2023, 07:51:04",0.3.85,14,lumi.54ef44100065d508
45,"10/16/2023, 07:51:59",0.3.85,24,lumi.54ef44100065d508
44,"10/16/2023, 07:52:04",0.3.85,39,lumi.54ef44100065d508
43,"10/16/2023, 07:52:14",0.3.85,30,lumi.54ef44100065d508
42,"10/16/2023, 07:52:19",0.3.85,38,lumi.54ef44100065d508
41,"10/16/2023, 07:52:34",0.3.85,10,lumi.54ef44100065d508
40,"10/16/2023, 07:56:42",0.3.85,32,lumi.54ef44100065d508
39,"10/16/2023, 07:57:27",0.3.85,7,lumi.54ef44100065d508
38,"10/16/2023, 08:44:39",0.3.85,8,lumi.54ef44100065d508
37,"10/16/2023, 09:39:21",0.3.85,14,lumi.54ef44100065d508
36,"10/16/2023, 09:45:01",0.3.85,14,lumi.54ef44100065d508
35,"10/16/2023, 10:19:18",0.3.85,22,lumi.54ef44100065d508
34,"10/16/2023, 10:27:00",0.3.85,15,lumi.54ef44100065d508
33,"10/16/2023, 10:29:04",0.3.85,22,lumi.54ef44100065d508
32,"10/16/2023, 10:29:34",0.3.85,29,lumi.54ef44100065d508
31,"10/16/2023, 10:31:23",0.3.85,19,lumi.54ef44100065d508
30,"10/16/2023, 10:31:38",0.3.85,12,lumi.54ef44100065d508
29,"10/16/2023, 10:34:02",0.3.85,13,lumi.54ef44100065d508
28,"10/16/2023, 10:34:19",0.3.85,25,lumi.54ef44100065d508
27,"10/16/2023, 10:34:24",0.3.85,32,lumi.54ef44100065d508
26,"10/16/2023, 10:35:38",0.3.85,21,lumi.54ef44100065d508
25,"10/16/2023, 10:35:53",0.3.85,13,lumi.54ef44100065d508
24,"10/16/2023, 10:56:41",0.3.85,27,lumi.54ef44100065d508
23,"10/16/2023, 10:56:45",0.3.85,40,lumi.54ef44100065d508
22,"10/16/2023, 10:56:50",0.3.85,47,lumi.54ef44100065d508
21,"10/16/2023, 10:57:05",0.3.85,40,lumi.54ef44100065d508
20,"10/16/2023, 10:57:10",0.3.85,47,lumi.54ef44100065d508
19,"10/16/2023, 10:57:55",0.3.85,38,lumi.54ef44100065d508
18,"10/16/2023, 10:58:00",0.3.85,24,lumi.54ef44100065d508
17,"10/16/2023, 10:58:15",0.3.85,34,lumi.54ef44100065d508
16,"10/16/2023, 10:58:20",0.3.85,27,lumi.54ef44100065d508
15,"10/16/2023, 10:58:40",0.3.85,17,lumi.54ef44100065d508
14,"10/16/2023, 11:00:39",0.3.85,10,lumi.54ef44100065d508
13,"10/16/2023, 11:06:52",0.3.85,19,lumi.54ef44100065d508
12,"10/16/2023, 11:07:02",0.3.85,41,lumi.54ef44100065d508
11,"10/16/2023, 11:07:07",0.3.85,57,lumi.54ef44100065d508
10,"10/16/2023, 11:08:26",0.3.85,47,lumi.54ef44100065d508
9,"10/16/2023, 11:08:31",0.3.85,24,lumi.54ef44100065d508
8,"10/16/2023, 11:08:36",0.3.85,17,lumi.54ef44100065d508
7,"10/16/2023, 11:09:51",0.3.85,42,lumi.54ef44100065d508
6,"10/16/2023, 11:09:56",0.3.85,52,lumi.54ef44100065d508
5,"10/16/2023, 11:20:07",0.3.85,45,lumi.54ef44100065d508
4,"10/16/2023, 11:25:15",0.3.85,38,lumi.54ef44100065d508
3,"10/16/2023, 11:28:44",0.3.85,36,lumi.54ef44100065d508
2,"10/16/2023, 11:32:24",0.3.85,31,lumi.54ef44100065d508
1,"10/16/2023, 11:38:12",0.3.85,24,lumi.54ef44100065d508
0,"10/16/2023, 11:50:47",0.3.85,17,lumi.54ef44100065d508
