,timeStamp,resourceId,value,subjectId
197,"10/15/2023, 00:38:25",0.3.85,110,lumi.54ef44100065d508
196,"10/15/2023, 00:39:00",0.3.85,90,lumi.54ef44100065d508
195,"10/15/2023, 00:41:19",0.3.85,108,lumi.54ef44100065d508
194,"10/15/2023, 00:42:09",0.3.85,90,lumi.54ef44100065d508
193,"10/15/2023, 00:42:23",0.3.85,107,lumi.54ef44100065d508
192,"10/15/2023, 00:48:06",0.3.85,90,lumi.54ef44100065d508
191,"10/15/2023, 00:50:35",0.3.85,94,lumi.54ef44100065d508
190,"10/15/2023, 00:51:17",0.3.85,12,lumi.54ef44100065d508
189,"10/15/2023, 00:51:22",0.3.85,5,lumi.54ef44100065d508
188,"10/15/2023, 00:51:27",0.3.85,17,lumi.54ef44100065d508
187,"10/15/2023, 01:45:17",0.3.85,22,lumi.54ef44100065d508
186,"10/15/2023, 02:39:58",0.3.85,23,lumi.54ef44100065d508
185,"10/15/2023, 02:42:59",0.3.85,0,lumi.54ef44100065d508
184,"10/15/2023, 04:29:20",0.3.85,0,lumi.54ef44100065d508
183,"10/15/2023, 05:24:01",0.3.85,0,lumi.54ef44100065d508
182,"10/15/2023, 07:13:24",0.3.85,3,lumi.54ef44100065d508
181,"10/15/2023, 07:42:05",0.3.85,6,lumi.54ef44100065d508
180,"10/15/2023, 08:08:05",0.3.85,9,lumi.54ef44100065d508
179,"10/15/2023, 08:41:19",0.3.85,13,lumi.54ef44100065d508
178,"10/15/2023, 09:02:46",0.3.85,15,lumi.54ef44100065d508
177,"10/15/2023, 09:30:53",0.3.85,20,lumi.54ef44100065d508
176,"10/15/2023, 09:57:28",0.3.85,20,lumi.54ef44100065d508
175,"10/15/2023, 10:07:41",0.3.85,31,lumi.54ef44100065d508
174,"10/15/2023, 10:07:56",0.3.85,24,lumi.54ef44100065d508
173,"10/15/2023, 10:08:51",0.3.85,33,lumi.54ef44100065d508
172,"10/15/2023, 10:09:11",0.3.85,24,lumi.54ef44100065d508
171,"10/15/2023, 10:10:25",0.3.85,34,lumi.54ef44100065d508
170,"10/15/2023, 10:11:45",0.3.85,24,lumi.54ef44100065d508
169,"10/15/2023, 10:12:00",0.3.85,17,lumi.54ef44100065d508
168,"10/15/2023, 10:15:58",0.3.85,34,lumi.54ef44100065d508
167,"10/15/2023, 10:16:43",0.3.85,24,lumi.54ef44100065d508
166,"10/15/2023, 10:18:02",0.3.85,17,lumi.54ef44100065d508
165,"10/15/2023, 10:23:20",0.3.85,27,lumi.54ef44100065d508
164,"10/15/2023, 10:23:25",0.3.85,34,lumi.54ef44100065d508
163,"10/15/2023, 10:23:35",0.3.85,26,lumi.54ef44100065d508
162,"10/15/2023, 10:23:50",0.3.85,18,lumi.54ef44100065d508
161,"10/15/2023, 10:27:39",0.3.85,33,lumi.54ef44100065d508
160,"10/15/2023, 10:27:49",0.3.85,21,lumi.54ef44100065d508
159,"10/15/2023, 10:30:28",0.3.85,28,lumi.54ef44100065d508
158,"10/15/2023, 10:30:33",0.3.85,41,lumi.54ef44100065d508
157,"10/15/2023, 10:30:43",0.3.85,24,lumi.54ef44100065d508
156,"10/15/2023, 10:30:48",0.3.85,35,lumi.54ef44100065d508
155,"10/15/2023, 10:31:07",0.3.85,21,lumi.54ef44100065d508
154,"10/15/2023, 10:31:17",0.3.85,32,lumi.54ef44100065d508
153,"10/15/2023, 10:31:22",0.3.85,39,lumi.54ef44100065d508
152,"10/15/2023, 10:31:27",0.3.85,28,lumi.54ef44100065d508
151,"10/15/2023, 10:31:32",0.3.85,18,lumi.54ef44100065d508
150,"10/15/2023, 10:36:15",0.3.85,25,lumi.54ef44100065d508
149,"10/15/2023, 10:36:20",0.3.85,52,lumi.54ef44100065d508
148,"10/15/2023, 10:38:10",0.3.85,40,lumi.54ef44100065d508
147,"10/15/2023, 10:38:15",0.3.85,27,lumi.54ef44100065d508
146,"10/15/2023, 10:38:20",0.3.85,19,lumi.54ef44100065d508
145,"10/15/2023, 10:39:39",0.3.85,32,lumi.54ef44100065d508
144,"10/15/2023, 10:39:44",0.3.85,42,lumi.54ef44100065d508
143,"10/15/2023, 10:39:54",0.3.85,33,lumi.54ef44100065d508
142,"10/15/2023, 10:39:59",0.3.85,26,lumi.54ef44100065d508
141,"10/15/2023, 10:40:09",0.3.85,19,lumi.54ef44100065d508
140,"10/15/2023, 10:41:33",0.3.85,27,lumi.54ef44100065d508
139,"10/15/2023, 10:41:53",0.3.85,18,lumi.54ef44100065d508
138,"10/15/2023, 10:43:13",0.3.85,35,lumi.54ef44100065d508
137,"10/15/2023, 10:43:28",0.3.85,27,lumi.54ef44100065d508
136,"10/15/2023, 10:43:33",0.3.85,39,lumi.54ef44100065d508
135,"10/15/2023, 10:43:43",0.3.85,29,lumi.54ef44100065d508
134,"10/15/2023, 10:44:37",0.3.85,45,lumi.54ef44100065d508
133,"10/15/2023, 10:44:42",0.3.85,27,lumi.54ef44100065d508
132,"10/15/2023, 10:44:47",0.3.85,19,lumi.54ef44100065d508
131,"10/15/2023, 10:48:01",0.3.85,56,lumi.54ef44100065d508
130,"10/15/2023, 10:48:06",0.3.85,43,lumi.54ef44100065d508
129,"10/15/2023, 10:48:11",0.3.85,65,lumi.54ef44100065d508
128,"10/15/2023, 10:49:21",0.3.85,48,lumi.54ef44100065d508
127,"10/15/2023, 10:49:36",0.3.85,36,lumi.54ef44100065d508
126,"10/15/2023, 10:49:40",0.3.85,24,lumi.54ef44100065d508
125,"10/15/2023, 10:49:55",0.3.85,32,lumi.54ef44100065d508
124,"10/15/2023, 10:50:05",0.3.85,22,lumi.54ef44100065d508
123,"10/15/2023, 10:51:35",0.3.85,34,lumi.54ef44100065d508
122,"10/15/2023, 10:51:40",0.3.85,52,lumi.54ef44100065d508
121,"10/15/2023, 10:51:50",0.3.85,39,lumi.54ef44100065d508
120,"10/15/2023, 10:51:55",0.3.85,26,lumi.54ef44100065d508
