,timeStamp,resourceId,value,subjectId
238,"10/15/2023, 00:06:04",0.1.85,2285,lumi.54ef4410004b16e7
237,"10/15/2023, 00:45:57",0.1.85,2280,lumi.54ef4410004b16e7
236,"10/15/2023, 00:45:57",0.2.85,6015,lumi.54ef4410004b16e7
235,"10/15/2023, 00:45:57",0.3.85,100800,lumi.54ef4410004b16e7
234,"10/15/2023, 01:40:52",0.1.85,2305,lumi.54ef4410004b16e7
233,"10/15/2023, 01:40:52",0.2.85,6541,lumi.54ef4410004b16e7
232,"10/15/2023, 01:40:52",0.3.85,100800,lumi.54ef4410004b16e7
231,"10/15/2023, 02:35:47",0.1.85,2320,lumi.54ef4410004b16e7
230,"10/15/2023, 02:35:47",0.2.85,6681,lumi.54ef4410004b16e7
229,"10/15/2023, 02:35:47",0.3.85,100800,lumi.54ef4410004b16e7
228,"10/15/2023, 03:30:43",0.1.85,2322,lumi.54ef4410004b16e7
227,"10/15/2023, 03:30:43",0.2.85,6763,lumi.54ef4410004b16e7
226,"10/15/2023, 03:30:43",0.3.85,100800,lumi.54ef4410004b16e7
225,"10/15/2023, 04:25:38",0.1.85,2318,lumi.54ef4410004b16e7
224,"10/15/2023, 04:25:38",0.2.85,6870,lumi.54ef4410004b16e7
223,"10/15/2023, 04:25:38",0.3.85,100800,lumi.54ef4410004b16e7
222,"10/15/2023, 04:39:23",0.3.85,100910,lumi.54ef4410004b16e7
221,"10/15/2023, 05:20:33",0.1.85,2322,lumi.54ef4410004b16e7
220,"10/15/2023, 05:20:33",0.2.85,6928,lumi.54ef4410004b16e7
219,"10/15/2023, 05:20:33",0.3.85,100900,lumi.54ef4410004b16e7
218,"10/15/2023, 05:51:30",0.3.85,100940,lumi.54ef4410004b16e7
217,"10/15/2023, 06:15:28",0.1.85,2326,lumi.54ef4410004b16e7
216,"10/15/2023, 06:15:28",0.2.85,6988,lumi.54ef4410004b16e7
215,"10/15/2023, 06:15:28",0.3.85,100900,lumi.54ef4410004b16e7
214,"10/15/2023, 06:40:01",0.3.85,100970,lumi.54ef4410004b16e7
213,"10/15/2023, 07:10:24",0.1.85,2326,lumi.54ef4410004b16e7
212,"10/15/2023, 07:10:24",0.2.85,7019,lumi.54ef4410004b16e7
211,"10/15/2023, 07:10:24",0.3.85,100900,lumi.54ef4410004b16e7
210,"10/15/2023, 07:33:40",0.3.85,101000,lumi.54ef4410004b16e7
209,"10/15/2023, 08:05:19",0.1.85,2331,lumi.54ef4410004b16e7
208,"10/15/2023, 08:05:19",0.2.85,7039,lumi.54ef4410004b16e7
207,"10/15/2023, 08:05:19",0.3.85,101000,lumi.54ef4410004b16e7
206,"10/15/2023, 08:06:49",0.3.85,101030,lumi.54ef4410004b16e7
205,"10/15/2023, 08:36:38",0.3.85,101060,lumi.54ef4410004b16e7
204,"10/15/2023, 08:41:34",0.1.85,2338,lumi.54ef4410004b16e7
203,"10/15/2023, 09:00:14",0.1.85,2332,lumi.54ef4410004b16e7
202,"10/15/2023, 09:00:14",0.2.85,7064,lumi.54ef4410004b16e7
201,"10/15/2023, 09:00:14",0.3.85,101000,lumi.54ef4410004b16e7
200,"10/15/2023, 09:24:36",0.2.85,7089,lumi.54ef4410004b16e7
199,"10/15/2023, 09:45:38",0.3.85,101090,lumi.54ef4410004b16e7
198,"10/15/2023, 09:55:09",0.1.85,2338,lumi.54ef4410004b16e7
197,"10/15/2023, 09:55:09",0.2.85,7110,lumi.54ef4410004b16e7
196,"10/15/2023, 09:55:09",0.3.85,101000,lumi.54ef4410004b16e7
195,"10/15/2023, 10:29:24",0.3.85,101060,lumi.54ef4410004b16e7
194,"10/15/2023, 10:50:04",0.1.85,2342,lumi.54ef4410004b16e7
193,"10/15/2023, 10:50:04",0.2.85,7146,lumi.54ef4410004b16e7
192,"10/15/2023, 10:50:04",0.3.85,101000,lumi.54ef4410004b16e7
191,"10/15/2023, 11:45:00",0.1.85,2356,lumi.54ef4410004b16e7
190,"10/15/2023, 11:45:00",0.2.85,7297,lumi.54ef4410004b16e7
189,"10/15/2023, 11:45:00",0.3.85,101000,lumi.54ef4410004b16e7
188,"10/15/2023, 12:08:27",0.3.85,101030,lumi.54ef4410004b16e7
187,"10/15/2023, 12:21:04",0.2.85,6483,lumi.54ef4410004b16e7
186,"10/15/2023, 12:27:39",0.3.85,101000,lumi.54ef4410004b16e7
185,"10/15/2023, 12:39:55",0.1.85,2349,lumi.54ef4410004b16e7
184,"10/15/2023, 12:39:55",0.2.85,6368,lumi.54ef4410004b16e7
183,"10/15/2023, 12:39:55",0.3.85,100900,lumi.54ef4410004b16e7
182,"10/15/2023, 12:43:15",0.3.85,100970,lumi.54ef4410004b16e7
181,"10/15/2023, 13:23:19",0.2.85,7225,lumi.54ef4410004b16e7
180,"10/15/2023, 13:34:50",0.1.85,2362,lumi.54ef4410004b16e7
179,"10/15/2023, 13:34:50",0.2.85,6820,lumi.54ef4410004b16e7
178,"10/15/2023, 13:34:50",0.3.85,100900,lumi.54ef4410004b16e7
177,"10/15/2023, 13:48:36",0.2.85,6624,lumi.54ef4410004b16e7
176,"10/15/2023, 14:12:23",0.3.85,100940,lumi.54ef4410004b16e7
175,"10/15/2023, 14:29:46",0.1.85,2344,lumi.54ef4410004b16e7
174,"10/15/2023, 14:29:46",0.2.85,6399,lumi.54ef4410004b16e7
173,"10/15/2023, 14:29:46",0.3.85,100900,lumi.54ef4410004b16e7
172,"10/15/2023, 14:43:20",0.3.85,100910,lumi.54ef4410004b16e7
171,"10/15/2023, 15:24:41",0.1.85,2332,lumi.54ef4410004b16e7
170,"10/15/2023, 15:24:41",0.2.85,6302,lumi.54ef4410004b16e7
169,"10/15/2023, 15:24:41",0.3.85,100900,lumi.54ef4410004b16e7
168,"10/15/2023, 15:42:39",0.3.85,100940,lumi.54ef4410004b16e7
167,"10/15/2023, 16:11:33",0.2.85,6021,lumi.54ef4410004b16e7
166,"10/15/2023, 16:19:36",0.1.85,2324,lumi.54ef4410004b16e7
165,"10/15/2023, 16:19:36",0.2.85,5987,lumi.54ef4410004b16e7
164,"10/15/2023, 16:19:36",0.3.85,100900,lumi.54ef4410004b16e7
163,"10/15/2023, 16:48:11",0.3.85,100970,lumi.54ef4410004b16e7
162,"10/15/2023, 17:14:31",0.1.85,2321,lumi.54ef4410004b16e7
161,"10/15/2023, 17:14:31",0.2.85,5637,lumi.54ef4410004b16e7
160,"10/15/2023, 17:14:31",0.3.85,100900,lumi.54ef4410004b16e7
159,"10/15/2023, 17:30:28",0.3.85,101000,lumi.54ef4410004b16e7
158,"10/15/2023, 17:48:24",0.2.85,5416,lumi.54ef4410004b16e7
157,"10/15/2023, 17:54:26",0.3.85,101030,lumi.54ef4410004b16e7
156,"10/15/2023, 18:09:26",0.1.85,2314,lumi.54ef4410004b16e7
155,"10/15/2023, 18:09:26",0.2.85,5433,lumi.54ef4410004b16e7
154,"10/15/2023, 18:09:26",0.3.85,101000,lumi.54ef4410004b16e7
153,"10/15/2023, 18:16:47",0.3.85,101060,lumi.54ef4410004b16e7
152,"10/15/2023, 19:03:38",0.3.85,101090,lumi.54ef4410004b16e7
151,"10/15/2023, 19:04:22",0.1.85,2308,lumi.54ef4410004b16e7
150,"10/15/2023, 19:04:22",0.2.85,5410,lumi.54ef4410004b16e7
149,"10/15/2023, 19:04:22",0.3.85,101000,lumi.54ef4410004b16e7
148,"10/15/2023, 19:22:08",0.3.85,101120,lumi.54ef4410004b16e7
147,"10/15/2023, 19:59:17",0.1.85,2298,lumi.54ef4410004b16e7
146,"10/15/2023, 19:59:17",0.2.85,5377,lumi.54ef4410004b16e7
145,"10/15/2023, 19:59:17",0.3.85,101100,lumi.54ef4410004b16e7
144,"10/15/2023, 20:16:19",0.3.85,101150,lumi.54ef4410004b16e7
143,"10/15/2023, 20:47:36",0.3.85,101180,lumi.54ef4410004b16e7
142,"10/15/2023, 20:53:17",0.1.85,2287,lumi.54ef4410004b16e7
141,"10/15/2023, 20:54:12",0.1.85,2293,lumi.54ef4410004b16e7
140,"10/15/2023, 20:54:12",0.2.85,5719,lumi.54ef4410004b16e7
139,"10/15/2023, 20:54:12",0.3.85,101100,lumi.54ef4410004b16e7
138,"10/15/2023, 21:21:18",0.3.85,101210,lumi.54ef4410004b16e7
137,"10/15/2023, 21:49:07",0.1.85,2280,lumi.54ef4410004b16e7
136,"10/15/2023, 21:49:07",0.2.85,5771,lumi.54ef4410004b16e7
135,"10/15/2023, 21:49:07",0.3.85,101200,lumi.54ef4410004b16e7
134,"10/15/2023, 22:12:34",0.3.85,101240,lumi.54ef4410004b16e7
133,"10/15/2023, 22:32:19",0.3.85,101210,lumi.54ef4410004b16e7
132,"10/15/2023, 22:44:02",0.1.85,2267,lumi.54ef4410004b16e7
131,"10/15/2023, 22:44:02",0.2.85,5794,lumi.54ef4410004b16e7
130,"10/15/2023, 22:44:02",0.3.85,101200,lumi.54ef4410004b16e7
129,"10/15/2023, 22:54:07",0.3.85,101240,lumi.54ef4410004b16e7
128,"10/15/2023, 23:01:04",0.2.85,6370,lumi.54ef4410004b16e7
127,"10/15/2023, 23:01:59",0.2.85,7158,lumi.54ef4410004b16e7
126,"10/15/2023, 23:29:15",0.2.85,6549,lumi.54ef4410004b16e7
125,"10/15/2023, 23:38:57",0.1.85,2285,lumi.54ef4410004b16e7
124,"10/15/2023, 23:38:57",0.2.85,6407,lumi.54ef4410004b16e7
123,"10/15/2023, 23:38:57",0.3.85,101200,lumi.54ef4410004b16e7
122,"10/16/2023, 00:10:05",0.3.85,101210,lumi.54ef4410004b16e7
121,"10/16/2023, 00:33:52",0.1.85,2271,lumi.54ef4410004b16e7
120,"10/16/2023, 00:33:52",0.2.85,6348,lumi.54ef4410004b16e7
119,"10/16/2023, 00:33:52",0.3.85,101200,lumi.54ef4410004b16e7
118,"10/16/2023, 00:42:41",0.3.85,101240,lumi.54ef4410004b16e7
117,"10/16/2023, 01:16:10",0.3.85,101270,lumi.54ef4410004b16e7
116,"10/16/2023, 01:28:47",0.1.85,2263,lumi.54ef4410004b16e7
115,"10/16/2023, 01:28:47",0.2.85,6819,lumi.54ef4410004b16e7
114,"10/16/2023, 01:28:47",0.3.85,101200,lumi.54ef4410004b16e7
113,"10/16/2023, 01:39:15",0.3.85,101300,lumi.54ef4410004b16e7
112,"10/16/2023, 02:23:42",0.1.85,2271,lumi.54ef4410004b16e7
111,"10/16/2023, 02:23:42",0.2.85,7086,lumi.54ef4410004b16e7
110,"10/16/2023, 02:23:42",0.3.85,101300,lumi.54ef4410004b16e7
109,"10/16/2023, 02:40:23",0.2.85,7151,lumi.54ef4410004b16e7
108,"10/16/2023, 03:18:37",0.1.85,2280,lumi.54ef4410004b16e7
107,"10/16/2023, 03:18:37",0.2.85,7257,lumi.54ef4410004b16e7
106,"10/16/2023, 03:18:37",0.3.85,101200,lumi.54ef4410004b16e7
105,"10/16/2023, 04:13:33",0.1.85,2286,lumi.54ef4410004b16e7
104,"10/16/2023, 04:13:33",0.2.85,7351,lumi.54ef4410004b16e7
103,"10/16/2023, 04:13:33",0.3.85,101300,lumi.54ef4410004b16e7
102,"10/16/2023, 04:21:27",0.3.85,101330,lumi.54ef4410004b16e7
101,"10/16/2023, 05:07:00",0.3.85,101360,lumi.54ef4410004b16e7
100,"10/16/2023, 05:08:28",0.1.85,2289,lumi.54ef4410004b16e7
99,"10/16/2023, 05:08:28",0.2.85,7359,lumi.54ef4410004b16e7
98,"10/16/2023, 05:08:28",0.3.85,101300,lumi.54ef4410004b16e7
97,"10/16/2023, 05:44:10",0.3.85,101390,lumi.54ef4410004b16e7
96,"10/16/2023, 06:03:23",0.1.85,2290,lumi.54ef4410004b16e7
95,"10/16/2023, 06:03:23",0.2.85,7401,lumi.54ef4410004b16e7
94,"10/16/2023, 06:03:23",0.3.85,101300,lumi.54ef4410004b16e7
93,"10/16/2023, 06:55:11",0.3.85,101420,lumi.54ef4410004b16e7
92,"10/16/2023, 06:58:18",0.1.85,2301,lumi.54ef4410004b16e7
91,"10/16/2023, 06:58:18",0.2.85,7448,lumi.54ef4410004b16e7
90,"10/16/2023, 06:58:18",0.3.85,101400,lumi.54ef4410004b16e7
89,"10/16/2023, 07:21:45",0.3.85,101450,lumi.54ef4410004b16e7
88,"10/16/2023, 07:42:15",0.3.85,101480,lumi.54ef4410004b16e7
87,"10/16/2023, 07:53:13",0.1.85,2315,lumi.54ef4410004b16e7
86,"10/16/2023, 07:53:13",0.2.85,7456,lumi.54ef4410004b16e7
85,"10/16/2023, 07:53:13",0.3.85,101400,lumi.54ef4410004b16e7
84,"10/16/2023, 08:10:49",0.3.85,101510,lumi.54ef4410004b16e7
83,"10/16/2023, 08:37:32",0.3.85,101540,lumi.54ef4410004b16e7
82,"10/16/2023, 08:48:09",0.1.85,2313,lumi.54ef4410004b16e7
81,"10/16/2023, 08:48:09",0.2.85,7422,lumi.54ef4410004b16e7
80,"10/16/2023, 08:48:09",0.3.85,101500,lumi.54ef4410004b16e7
79,"10/16/2023, 09:03:11",0.1.85,2338,lumi.54ef4410004b16e7
78,"10/16/2023, 09:43:04",0.1.85,2318,lumi.54ef4410004b16e7
77,"10/16/2023, 09:43:04",0.2.85,7389,lumi.54ef4410004b16e7
76,"10/16/2023, 09:43:04",0.3.85,101500,lumi.54ef4410004b16e7
75,"10/16/2023, 10:29:24",0.3.85,101510,lumi.54ef4410004b16e7
74,"10/16/2023, 10:38:00",0.1.85,2318,lumi.54ef4410004b16e7
73,"10/16/2023, 10:38:00",0.2.85,7355,lumi.54ef4410004b16e7
72,"10/16/2023, 10:38:00",0.3.85,101500,lumi.54ef4410004b16e7
71,"10/16/2023, 11:32:55",0.1.85,2335,lumi.54ef4410004b16e7
70,"10/16/2023, 11:32:55",0.2.85,7325,lumi.54ef4410004b16e7
69,"10/16/2023, 11:32:55",0.3.85,101500,lumi.54ef4410004b16e7
68,"10/16/2023, 11:36:37",0.3.85,101480,lumi.54ef4410004b16e7
67,"10/16/2023, 12:09:44",0.3.85,101450,lumi.54ef4410004b16e7
66,"10/16/2023, 12:27:51",0.1.85,2321,lumi.54ef4410004b16e7
65,"10/16/2023, 12:27:51",0.2.85,7354,lumi.54ef4410004b16e7
64,"10/16/2023, 12:27:51",0.3.85,101400,lumi.54ef4410004b16e7
63,"10/16/2023, 12:30:04",0.3.85,101420,lumi.54ef4410004b16e7
62,"10/16/2023, 12:56:25",0.3.85,101390,lumi.54ef4410004b16e7
61,"10/16/2023, 13:22:46",0.1.85,2324,lumi.54ef4410004b16e7
60,"10/16/2023, 13:22:46",0.2.85,7315,lumi.54ef4410004b16e7
59,"10/16/2023, 13:22:46",0.3.85,101300,lumi.54ef4410004b16e7
58,"10/16/2023, 13:26:17",0.3.85,101360,lumi.54ef4410004b16e7
57,"10/16/2023, 14:05:26",0.3.85,101330,lumi.54ef4410004b16e7
56,"10/16/2023, 14:17:42",0.1.85,2333,lumi.54ef4410004b16e7
55,"10/16/2023, 14:17:42",0.2.85,7283,lumi.54ef4410004b16e7
54,"10/16/2023, 14:17:42",0.3.85,101300,lumi.54ef4410004b16e7
53,"10/16/2023, 15:12:37",0.1.85,2346,lumi.54ef4410004b16e7
52,"10/16/2023, 15:12:37",0.2.85,7249,lumi.54ef4410004b16e7
51,"10/16/2023, 15:12:37",0.3.85,101300,lumi.54ef4410004b16e7
50,"10/16/2023, 16:07:32",0.1.85,2321,lumi.54ef4410004b16e7
49,"10/16/2023, 16:07:32",0.2.85,7293,lumi.54ef4410004b16e7
48,"10/16/2023, 16:07:32",0.3.85,101300,lumi.54ef4410004b16e7
47,"10/16/2023, 16:08:18",0.3.85,101360,lumi.54ef4410004b16e7
46,"10/16/2023, 17:02:27",0.1.85,2324,lumi.54ef4410004b16e7
45,"10/16/2023, 17:02:27",0.2.85,7256,lumi.54ef4410004b16e7
44,"10/16/2023, 17:02:27",0.3.85,101300,lumi.54ef4410004b16e7
43,"10/16/2023, 17:18:25",0.3.85,101390,lumi.54ef4410004b16e7
42,"10/16/2023, 17:42:56",0.3.85,101420,lumi.54ef4410004b16e7
41,"10/16/2023, 17:57:23",0.1.85,2335,lumi.54ef4410004b16e7
40,"10/16/2023, 17:57:23",0.2.85,7247,lumi.54ef4410004b16e7
39,"10/16/2023, 17:57:23",0.3.85,101400,lumi.54ef4410004b16e7
38,"10/16/2023, 18:03:38",0.3.85,101450,lumi.54ef4410004b16e7
37,"10/16/2023, 18:21:45",0.3.85,101480,lumi.54ef4410004b16e7
36,"10/16/2023, 18:50:50",0.3.85,101510,lumi.54ef4410004b16e7
35,"10/16/2023, 18:52:18",0.1.85,2342,lumi.54ef4410004b16e7
34,"10/16/2023, 18:52:18",0.2.85,7191,lumi.54ef4410004b16e7
33,"10/16/2023, 18:52:18",0.3.85,101500,lumi.54ef4410004b16e7
32,"10/16/2023, 19:03:41",0.3.85,101540,lumi.54ef4410004b16e7
31,"10/16/2023, 19:31:52",0.2.85,6474,lumi.54ef4410004b16e7
30,"10/16/2023, 19:43:56",0.2.85,5871,lumi.54ef4410004b16e7
29,"10/16/2023, 19:47:14",0.1.85,2313,lumi.54ef4410004b16e7
28,"10/16/2023, 19:47:14",0.2.85,5819,lumi.54ef4410004b16e7
