,timeStamp,resourceId,value,subjectId
218,"10/15/2023, 12:01:43",0.3.85,34,lumi.54ef44100065d508
217,"10/15/2023, 12:03:52",0.3.85,43,lumi.54ef44100065d508
216,"10/15/2023, 12:04:57",0.3.85,67,lumi.54ef44100065d508
215,"10/15/2023, 12:05:07",0.3.85,50,lumi.54ef44100065d508
214,"10/15/2023, 12:05:17",0.3.85,62,lumi.54ef44100065d508
213,"10/15/2023, 12:05:27",0.3.85,51,lumi.54ef44100065d508
212,"10/15/2023, 12:05:32",0.3.85,43,lumi.54ef44100065d508
211,"10/15/2023, 12:05:46",0.3.85,55,lumi.54ef44100065d508
210,"10/15/2023, 12:06:21",0.3.85,65,lumi.54ef44100065d508
209,"10/15/2023, 12:06:46",0.3.85,49,lumi.54ef44100065d508
208,"10/15/2023, 12:07:41",0.3.85,37,lumi.54ef44100065d508
207,"10/15/2023, 12:08:30",0.3.85,45,lumi.54ef44100065d508
206,"10/15/2023, 12:08:40",0.3.85,35,lumi.54ef44100065d508
205,"10/15/2023, 12:09:25",0.3.85,43,lumi.54ef44100065d508
204,"10/15/2023, 12:11:05",0.3.85,64,lumi.54ef44100065d508
203,"10/15/2023, 12:11:29",0.3.85,51,lumi.54ef44100065d508
202,"10/15/2023, 12:12:54",0.3.85,43,lumi.54ef44100065d508
201,"10/15/2023, 12:20:01",0.3.85,51,lumi.54ef44100065d508
200,"10/15/2023, 12:20:36",0.3.85,41,lumi.54ef44100065d508
199,"10/15/2023, 12:23:45",0.3.85,48,lumi.54ef44100065d508
198,"10/15/2023, 12:25:09",0.3.85,40,lumi.54ef44100065d508
197,"10/15/2023, 12:25:39",0.3.85,48,lumi.54ef44100065d508
196,"10/15/2023, 12:29:03",0.3.85,39,lumi.54ef44100065d508
195,"10/15/2023, 12:30:57",0.3.85,48,lumi.54ef44100065d508
194,"10/15/2023, 12:33:11",0.3.85,41,lumi.54ef44100065d508
193,"10/15/2023, 12:33:31",0.3.85,54,lumi.54ef44100065d508
192,"10/15/2023, 12:34:56",0.3.85,47,lumi.54ef44100065d508
191,"10/15/2023, 12:38:09",0.3.85,56,lumi.54ef44100065d508
190,"10/15/2023, 12:38:59",0.3.85,46,lumi.54ef44100065d508
189,"10/15/2023, 12:39:09",0.3.85,57,lumi.54ef44100065d508
188,"10/15/2023, 12:39:44",0.3.85,46,lumi.54ef44100065d508
187,"10/15/2023, 12:39:54",0.3.85,38,lumi.54ef44100065d508
186,"10/15/2023, 12:40:38",0.3.85,51,lumi.54ef44100065d508
185,"10/15/2023, 12:41:33",0.3.85,61,lumi.54ef44100065d508
184,"10/15/2023, 12:42:00",0.3.85,61,lumi.54ef44100065d508
183,"10/15/2023, 12:43:24",0.3.85,46,lumi.54ef44100065d508
182,"10/15/2023, 12:43:34",0.3.85,59,lumi.54ef44100065d508
181,"10/15/2023, 12:45:39",0.3.85,47,lumi.54ef44100065d508
180,"10/15/2023, 12:45:59",0.3.85,58,lumi.54ef44100065d508
179,"10/15/2023, 12:46:08",0.3.85,48,lumi.54ef44100065d508
178,"10/15/2023, 12:46:18",0.3.85,40,lumi.54ef44100065d508
177,"10/15/2023, 12:46:33",0.3.85,51,lumi.54ef44100065d508
176,"10/15/2023, 12:46:38",0.3.85,41,lumi.54ef44100065d508
175,"10/15/2023, 12:49:32",0.3.85,50,lumi.54ef44100065d508
174,"10/15/2023, 12:49:37",0.3.85,66,lumi.54ef44100065d508
173,"10/15/2023, 12:51:26",0.3.85,45,lumi.54ef44100065d508
172,"10/15/2023, 12:51:41",0.3.85,38,lumi.54ef44100065d508
171,"10/15/2023, 12:52:06",0.3.85,49,lumi.54ef44100065d508
170,"10/15/2023, 12:52:31",0.3.85,66,lumi.54ef44100065d508
169,"10/15/2023, 12:52:56",0.3.85,46,lumi.54ef44100065d508
168,"10/15/2023, 12:53:26",0.3.85,67,lumi.54ef44100065d508
167,"10/15/2023, 12:53:51",0.3.85,79,lumi.54ef44100065d508
166,"10/15/2023, 12:54:35",0.3.85,67,lumi.54ef44100065d508
165,"10/15/2023, 12:56:49",0.3.85,54,lumi.54ef44100065d508
164,"10/15/2023, 12:57:14",0.3.85,70,lumi.54ef44100065d508
163,"10/15/2023, 12:57:44",0.3.85,83,lumi.54ef44100065d508
162,"10/15/2023, 12:57:54",0.3.85,65,lumi.54ef44100065d508
161,"10/15/2023, 12:58:09",0.3.85,80,lumi.54ef44100065d508
160,"10/15/2023, 12:59:19",0.3.85,54,lumi.54ef44100065d508
159,"10/15/2023, 12:59:23",0.3.85,44,lumi.54ef44100065d508
158,"10/15/2023, 13:00:13",0.3.85,67,lumi.54ef44100065d508
157,"10/15/2023, 13:00:18",0.3.85,86,lumi.54ef44100065d508
156,"10/15/2023, 13:00:48",0.3.85,46,lumi.54ef44100065d508
155,"10/15/2023, 13:00:53",0.3.85,38,lumi.54ef44100065d508
154,"10/15/2023, 13:01:53",0.3.85,46,lumi.54ef44100065d508
153,"10/15/2023, 13:01:58",0.3.85,74,lumi.54ef44100065d508
152,"10/15/2023, 13:03:02",0.3.85,95,lumi.54ef44100065d508
151,"10/15/2023, 13:03:07",0.3.85,71,lumi.54ef44100065d508
150,"10/15/2023, 13:03:17",0.3.85,56,lumi.54ef44100065d508
149,"10/15/2023, 13:03:22",0.3.85,48,lumi.54ef44100065d508
148,"10/15/2023, 13:03:27",0.3.85,30,lumi.54ef44100065d508
147,"10/15/2023, 13:03:37",0.3.85,100,lumi.54ef44100065d508
146,"10/15/2023, 13:03:42",0.3.85,120,lumi.54ef44100065d508
145,"10/15/2023, 13:04:02",0.3.85,97,lumi.54ef44100065d508
144,"10/15/2023, 13:05:51",0.3.85,47,lumi.54ef44100065d508
143,"10/15/2023, 13:06:06",0.3.85,21,lumi.54ef44100065d508
142,"10/15/2023, 13:08:30",0.3.85,14,lumi.54ef44100065d508
141,"10/15/2023, 13:09:35",0.3.85,32,lumi.54ef44100065d508
140,"10/15/2023, 13:10:05",0.3.85,16,lumi.54ef44100065d508
139,"10/15/2023, 13:10:29",0.3.85,30,lumi.54ef44100065d508
138,"10/15/2023, 13:10:49",0.3.85,12,lumi.54ef44100065d508
137,"10/15/2023, 13:11:04",0.3.85,29,lumi.54ef44100065d508
