,timeStamp,resourceId,value,subjectId
33,"10/15/2023, 13:25:27",3.1.85,1,lumi.54ef44100051ad7c
32,"10/15/2023, 13:27:48",3.1.85,1,lumi.54ef44100051ad7c
31,"10/15/2023, 13:39:36",3.1.85,1,lumi.54ef44100051ad7c
30,"10/15/2023, 15:47:11",3.1.85,1,lumi.54ef44100051ad7c
29,"10/15/2023, 19:07:04",3.1.85,1,lumi.54ef44100051ad7c
28,"10/15/2023, 19:08:25",3.1.85,1,lumi.54ef44100051ad7c
27,"10/15/2023, 19:12:54",3.1.85,1,lumi.54ef44100051ad7c
26,"10/15/2023, 19:28:43",3.1.85,1,lumi.54ef44100051ad7c
25,"10/15/2023, 19:30:05",3.1.85,1,lumi.54ef44100051ad7c
24,"10/15/2023, 19:43:16",3.1.85,1,lumi.54ef44100051ad7c
23,"10/15/2023, 20:23:31",3.1.85,1,lumi.54ef44100051ad7c
22,"10/15/2023, 23:16:50",3.1.85,1,lumi.54ef44100051ad7c
21,"10/16/2023, 00:50:23",3.1.85,1,lumi.54ef44100051ad7c
20,"10/16/2023, 07:40:10",3.1.85,1,lumi.54ef44100051ad7c
19,"10/16/2023, 07:46:38",3.1.85,1,lumi.54ef44100051ad7c
18,"10/16/2023, 07:48:17",3.1.85,1,lumi.54ef44100051ad7c
17,"10/16/2023, 07:55:08",3.1.85,1,lumi.54ef44100051ad7c
16,"10/16/2023, 07:56:17",3.1.85,1,lumi.54ef44100051ad7c
15,"10/16/2023, 19:22:34",3.1.85,1,lumi.54ef44100051ad7c
14,"10/16/2023, 19:23:33",3.1.85,1,lumi.54ef44100051ad7c
13,"10/16/2023, 19:53:57",3.1.85,1,lumi.54ef44100051ad7c
12,"10/16/2023, 19:55:16",3.1.85,1,lumi.54ef44100051ad7c
11,"10/16/2023, 20:06:04",3.1.85,1,lumi.54ef44100051ad7c
10,"10/16/2023, 22:13:52",3.1.85,1,lumi.54ef44100051ad7c
9,"10/16/2023, 22:26:52",3.1.85,1,lumi.54ef44100051ad7c
8,"10/16/2023, 22:28:25",3.1.85,1,lumi.54ef44100051ad7c
7,"10/16/2023, 22:29:23",3.1.85,1,lumi.54ef44100051ad7c
6,"10/16/2023, 22:40:28",3.1.85,1,lumi.54ef44100051ad7c
5,"10/16/2023, 22:41:37",3.1.85,1,lumi.54ef44100051ad7c
4,"10/16/2023, 22:52:03",3.1.85,1,lumi.54ef44100051ad7c
3,"10/16/2023, 23:14:42",3.1.85,1,lumi.54ef44100051ad7c
2,"10/16/2023, 23:30:23",3.1.85,1,lumi.54ef44100051ad7c
1,"10/16/2023, 23:41:54",3.1.85,1,lumi.54ef44100051ad7c
0,"10/16/2023, 23:44:59",3.1.85,1,lumi.54ef44100051ad7c
