,timeStamp,resourceId,value,subjectId
299,"11/30/2023, 11:54:16",3.1.85,1,lumi.54ef44100051b205
298,"11/30/2023, 11:56:41",3.1.85,1,lumi.54ef44100051b205
297,"11/30/2023, 12:10:35",3.1.85,1,lumi.54ef44100051b205
296,"11/30/2023, 12:23:00",3.1.85,1,lumi.54ef44100051b205
295,"11/30/2023, 12:27:07",3.1.85,1,lumi.54ef44100051b205
294,"11/30/2023, 12:29:32",3.1.85,1,lumi.54ef44100051b205
293,"11/30/2023, 12:31:37",3.1.85,1,lumi.54ef44100051b205
292,"11/30/2023, 12:34:40",3.1.85,1,lumi.54ef44100051b205
291,"11/30/2023, 12:40:50",3.1.85,1,lumi.54ef44100051b205
290,"11/30/2023, 12:43:11",3.1.85,1,lumi.54ef44100051b205
289,"11/30/2023, 13:16:23",3.1.85,1,lumi.54ef44100051b205
288,"11/30/2023, 13:18:25",3.1.85,1,lumi.54ef44100051b205
287,"11/30/2023, 13:19:43",3.1.85,1,lumi.54ef44100051b205
286,"11/30/2023, 13:21:21",3.1.85,1,lumi.54ef44100051b205
285,"11/30/2023, 13:27:22",3.1.85,1,lumi.54ef44100051b205
284,"11/30/2023, 13:28:21",3.1.85,1,lumi.54ef44100051b205
283,"11/30/2023, 13:36:04",3.1.85,1,lumi.54ef44100051b205
282,"11/30/2023, 13:37:49",3.1.85,1,lumi.54ef44100051b205
281,"11/30/2023, 13:40:21",3.1.85,1,lumi.54ef44100051b205
280,"11/30/2023, 13:42:44",3.1.85,1,lumi.54ef44100051b205
279,"11/30/2023, 13:46:47",3.1.85,1,lumi.54ef44100051b205
278,"11/30/2023, 13:47:46",3.1.85,1,lumi.54ef44100051b205
277,"11/30/2023, 13:49:11",3.1.85,1,lumi.54ef44100051b205
276,"11/30/2023, 13:50:09",3.1.85,1,lumi.54ef44100051b205
275,"11/30/2023, 13:51:17",3.1.85,1,lumi.54ef44100051b205
274,"11/30/2023, 13:57:06",3.1.85,1,lumi.54ef44100051b205
273,"11/30/2023, 13:58:11",3.1.85,1,lumi.54ef44100051b205
272,"11/30/2023, 14:00:25",3.1.85,1,lumi.54ef44100051b205
271,"11/30/2023, 14:02:21",3.1.85,1,lumi.54ef44100051b205
270,"11/30/2023, 14:10:49",3.1.85,1,lumi.54ef44100051b205
269,"11/30/2023, 14:14:14",3.1.85,1,lumi.54ef44100051b205
268,"11/30/2023, 14:17:22",3.1.85,1,lumi.54ef44100051b205
267,"11/30/2023, 14:24:28",3.1.85,1,lumi.54ef44100051b205
266,"11/30/2023, 14:27:04",3.1.85,1,lumi.54ef44100051b205
265,"11/30/2023, 14:28:02",3.1.85,1,lumi.54ef44100051b205
264,"11/30/2023, 14:30:14",3.1.85,1,lumi.54ef44100051b205
263,"11/30/2023, 14:38:38",3.1.85,1,lumi.54ef44100051b205
262,"11/30/2023, 14:39:51",3.1.85,1,lumi.54ef44100051b205
261,"11/30/2023, 14:41:24",3.1.85,1,lumi.54ef44100051b205
260,"11/30/2023, 14:43:09",3.1.85,1,lumi.54ef44100051b205
259,"11/30/2023, 14:45:27",3.1.85,1,lumi.54ef44100051b205
258,"11/30/2023, 14:48:35",3.1.85,1,lumi.54ef44100051b205
257,"11/30/2023, 14:51:52",3.1.85,1,lumi.54ef44100051b205
256,"11/30/2023, 14:55:42",3.1.85,1,lumi.54ef44100051b205
255,"11/30/2023, 15:01:21",3.1.85,1,lumi.54ef44100051b205
254,"11/30/2023, 15:06:49",3.1.85,1,lumi.54ef44100051b205
253,"11/30/2023, 15:12:27",3.1.85,1,lumi.54ef44100051b205
252,"11/30/2023, 15:14:32",3.1.85,1,lumi.54ef44100051b205
251,"11/30/2023, 15:15:50",3.1.85,1,lumi.54ef44100051b205
250,"11/30/2023, 15:17:00",3.1.85,1,lumi.54ef44100051b205
249,"11/30/2023, 15:37:56",3.1.85,1,lumi.54ef44100051b205
248,"11/30/2023, 15:52:25",3.1.85,1,lumi.54ef44100051b205
247,"11/30/2023, 15:56:36",3.1.85,1,lumi.54ef44100051b205
246,"11/30/2023, 16:05:42",3.1.85,1,lumi.54ef44100051b205
245,"11/30/2023, 16:13:18",3.1.85,1,lumi.54ef44100051b205
244,"11/30/2023, 16:25:26",3.1.85,1,lumi.54ef44100051b205
243,"11/30/2023, 18:46:19",3.1.85,1,lumi.54ef44100051b205
242,"11/30/2023, 18:47:54",3.1.85,1,lumi.54ef44100051b205
241,"11/30/2023, 18:49:29",3.1.85,1,lumi.54ef44100051b205
240,"11/30/2023, 18:50:34",3.1.85,1,lumi.54ef44100051b205
239,"11/30/2023, 18:51:44",3.1.85,1,lumi.54ef44100051b205
238,"11/30/2023, 18:53:12",3.1.85,1,lumi.54ef44100051b205
237,"11/30/2023, 18:54:20",3.1.85,1,lumi.54ef44100051b205
236,"11/30/2023, 18:55:57",3.1.85,1,lumi.54ef44100051b205
235,"11/30/2023, 18:57:33",3.1.85,1,lumi.54ef44100051b205
234,"11/30/2023, 19:00:42",3.1.85,1,lumi.54ef44100051b205
233,"11/30/2023, 19:11:08",3.1.85,1,lumi.54ef44100051b205
232,"11/30/2023, 19:13:15",3.1.85,1,lumi.54ef44100051b205
231,"11/30/2023, 19:16:46",3.1.85,1,lumi.54ef44100051b205
230,"11/30/2023, 19:19:23",3.1.85,1,lumi.54ef44100051b205
229,"11/30/2023, 19:26:19",3.1.85,1,lumi.54ef44100051b205
228,"11/30/2023, 19:29:48",3.1.85,1,lumi.54ef44100051b205
227,"11/30/2023, 19:30:59",3.1.85,1,lumi.54ef44100051b205
226,"11/30/2023, 19:33:03",3.1.85,1,lumi.54ef44100051b205
225,"11/30/2023, 19:34:11",3.1.85,1,lumi.54ef44100051b205
224,"11/30/2023, 19:35:21",3.1.85,1,lumi.54ef44100051b205
223,"11/30/2023, 19:36:39",3.1.85,1,lumi.54ef44100051b205
222,"11/30/2023, 19:37:40",3.1.85,1,lumi.54ef44100051b205
221,"11/30/2023, 19:38:43",3.1.85,1,lumi.54ef44100051b205
220,"11/30/2023, 19:41:00",3.1.85,1,lumi.54ef44100051b205
219,"11/30/2023, 19:43:40",3.1.85,1,lumi.54ef44100051b205
218,"11/30/2023, 19:46:16",3.1.85,1,lumi.54ef44100051b205
217,"11/30/2023, 19:51:53",3.1.85,1,lumi.54ef44100051b205
216,"11/30/2023, 19:53:03",3.1.85,1,lumi.54ef44100051b205
215,"11/30/2023, 19:54:05",3.1.85,1,lumi.54ef44100051b205
214,"11/30/2023, 19:55:50",3.1.85,1,lumi.54ef44100051b205
213,"11/30/2023, 20:00:13",3.1.85,1,lumi.54ef44100051b205
212,"11/30/2023, 20:02:01",3.1.85,1,lumi.54ef44100051b205
211,"11/30/2023, 20:03:03",3.1.85,1,lumi.54ef44100051b205
210,"11/30/2023, 20:05:23",3.1.85,1,lumi.54ef44100051b205
209,"11/30/2023, 20:09:38",3.1.85,1,lumi.54ef44100051b205
208,"11/30/2023, 20:11:52",3.1.85,1,lumi.54ef44100051b205
207,"11/30/2023, 20:12:59",3.1.85,1,lumi.54ef44100051b205
206,"11/30/2023, 20:14:58",3.1.85,1,lumi.54ef44100051b205
205,"11/30/2023, 20:15:58",3.1.85,1,lumi.54ef44100051b205
204,"11/30/2023, 20:34:47",3.1.85,1,lumi.54ef44100051b205
203,"11/30/2023, 20:36:31",3.1.85,1,lumi.54ef44100051b205
202,"11/30/2023, 20:38:05",3.1.85,1,lumi.54ef44100051b205
201,"11/30/2023, 20:47:38",3.1.85,1,lumi.54ef44100051b205
200,"11/30/2023, 20:51:53",3.1.85,1,lumi.54ef44100051b205
199,"11/30/2023, 20:53:04",3.1.85,1,lumi.54ef44100051b205
198,"11/30/2023, 21:19:35",3.1.85,1,lumi.54ef44100051b205
197,"11/30/2023, 21:20:50",3.1.85,1,lumi.54ef44100051b205
196,"11/30/2023, 21:23:02",3.1.85,1,lumi.54ef44100051b205
195,"11/30/2023, 21:24:03",3.1.85,1,lumi.54ef44100051b205
194,"11/30/2023, 21:26:16",3.1.85,1,lumi.54ef44100051b205
193,"11/30/2023, 21:27:34",3.1.85,1,lumi.54ef44100051b205
192,"11/30/2023, 21:28:38",3.1.85,1,lumi.54ef44100051b205
191,"11/30/2023, 21:30:06",3.1.85,1,lumi.54ef44100051b205
190,"11/30/2023, 21:32:11",3.1.85,1,lumi.54ef44100051b205
189,"11/30/2023, 21:33:27",3.1.85,1,lumi.54ef44100051b205
188,"11/30/2023, 21:44:14",3.1.85,1,lumi.54ef44100051b205
187,"11/30/2023, 21:47:10",3.1.85,1,lumi.54ef44100051b205
186,"11/30/2023, 21:48:28",3.1.85,1,lumi.54ef44100051b205
185,"11/30/2023, 21:57:03",3.1.85,1,lumi.54ef44100051b205
184,"11/30/2023, 21:58:32",3.1.85,1,lumi.54ef44100051b205
183,"11/30/2023, 21:59:43",3.1.85,1,lumi.54ef44100051b205
182,"11/30/2023, 22:02:30",3.1.85,1,lumi.54ef44100051b205
181,"11/30/2023, 22:17:12",3.1.85,1,lumi.54ef44100051b205
180,"11/30/2023, 22:24:19",3.1.85,1,lumi.54ef44100051b205
179,"11/30/2023, 22:40:19",3.1.85,1,lumi.54ef44100051b205
178,"11/30/2023, 22:42:08",3.1.85,1,lumi.54ef44100051b205
177,"11/30/2023, 22:43:20",3.1.85,1,lumi.54ef44100051b205
176,"11/30/2023, 22:45:30",3.1.85,1,lumi.54ef44100051b205
175,"11/30/2023, 22:49:27",3.1.85,1,lumi.54ef44100051b205
174,"11/30/2023, 22:52:23",3.1.85,1,lumi.54ef44100051b205
173,"11/30/2023, 22:59:01",3.1.85,1,lumi.54ef44100051b205
172,"11/30/2023, 23:03:42",3.1.85,1,lumi.54ef44100051b205
171,"11/30/2023, 23:07:09",3.1.85,1,lumi.54ef44100051b205
170,"11/30/2023, 23:09:46",3.1.85,1,lumi.54ef44100051b205
169,"11/30/2023, 23:12:44",3.1.85,1,lumi.54ef44100051b205
168,"11/30/2023, 23:15:02",3.1.85,1,lumi.54ef44100051b205
167,"11/30/2023, 23:16:25",3.1.85,1,lumi.54ef44100051b205
166,"11/30/2023, 23:17:28",3.1.85,1,lumi.54ef44100051b205
165,"11/30/2023, 23:18:35",3.1.85,1,lumi.54ef44100051b205
164,"11/30/2023, 23:19:36",3.1.85,1,lumi.54ef44100051b205
163,"11/30/2023, 23:37:33",3.1.85,1,lumi.54ef44100051b205
162,"11/30/2023, 23:41:55",3.1.85,1,lumi.54ef44100051b205
161,"11/30/2023, 23:52:54",3.1.85,1,lumi.54ef44100051b205
160,"11/30/2023, 23:57:40",3.1.85,1,lumi.54ef44100051b205
159,"11/30/2023, 23:59:34",3.1.85,1,lumi.54ef44100051b205
158,"12/01/2023, 00:02:27",3.1.85,1,lumi.54ef44100051b205
157,"12/01/2023, 00:04:58",3.1.85,1,lumi.54ef44100051b205
156,"12/01/2023, 00:12:20",3.1.85,1,lumi.54ef44100051b205
155,"12/01/2023, 00:13:55",3.1.85,1,lumi.54ef44100051b205
154,"12/01/2023, 00:21:09",3.1.85,1,lumi.54ef44100051b205
153,"12/01/2023, 00:23:53",3.1.85,1,lumi.54ef44100051b205
152,"12/01/2023, 00:24:55",3.1.85,1,lumi.54ef44100051b205
151,"12/01/2023, 00:26:46",3.1.85,1,lumi.54ef44100051b205
150,"12/01/2023, 00:27:45",3.1.85,1,lumi.54ef44100051b205
149,"12/01/2023, 00:35:42",3.1.85,1,lumi.54ef44100051b205
148,"12/01/2023, 00:43:48",3.1.85,1,lumi.54ef44100051b205
147,"12/01/2023, 00:44:46",3.1.85,1,lumi.54ef44100051b205
146,"12/01/2023, 00:48:46",3.1.85,1,lumi.54ef44100051b205
145,"12/01/2023, 00:50:16",3.1.85,1,lumi.54ef44100051b205
144,"12/01/2023, 00:51:33",3.1.85,1,lumi.54ef44100051b205
143,"12/01/2023, 00:52:31",3.1.85,1,lumi.54ef44100051b205
142,"12/01/2023, 00:55:45",3.1.85,1,lumi.54ef44100051b205
141,"12/01/2023, 00:57:25",3.1.85,1,lumi.54ef44100051b205
140,"12/01/2023, 00:59:39",3.1.85,1,lumi.54ef44100051b205
139,"12/01/2023, 01:04:23",3.1.85,1,lumi.54ef44100051b205
138,"12/01/2023, 01:05:50",3.1.85,1,lumi.54ef44100051b205
137,"12/01/2023, 01:07:55",3.1.85,1,lumi.54ef44100051b205
136,"12/01/2023, 01:19:32",3.1.85,1,lumi.54ef44100051b205
135,"12/01/2023, 01:33:57",3.1.85,1,lumi.54ef44100051b205
134,"12/01/2023, 01:35:08",3.1.85,1,lumi.54ef44100051b205
133,"12/01/2023, 01:46:29",3.1.85,1,lumi.54ef44100051b205
132,"12/01/2023, 01:56:46",3.1.85,1,lumi.54ef44100051b205
131,"12/01/2023, 02:03:59",3.1.85,1,lumi.54ef44100051b205
130,"12/01/2023, 02:07:19",3.1.85,1,lumi.54ef44100051b205
129,"12/01/2023, 02:11:00",3.1.85,1,lumi.54ef44100051b205
128,"12/01/2023, 02:16:08",3.1.85,1,lumi.54ef44100051b205
127,"12/01/2023, 02:18:45",3.1.85,1,lumi.54ef44100051b205
126,"12/01/2023, 02:27:30",3.1.85,1,lumi.54ef44100051b205
125,"12/01/2023, 02:30:39",3.1.85,1,lumi.54ef44100051b205
124,"12/01/2023, 02:32:14",3.1.85,1,lumi.54ef44100051b205
123,"12/01/2023, 02:39:31",3.1.85,1,lumi.54ef44100051b205
122,"12/01/2023, 02:42:15",3.1.85,1,lumi.54ef44100051b205
121,"12/01/2023, 02:43:36",3.1.85,1,lumi.54ef44100051b205
120,"12/01/2023, 02:49:13",3.1.85,1,lumi.54ef44100051b205
119,"12/01/2023, 02:51:38",3.1.85,1,lumi.54ef44100051b205
118,"12/01/2023, 02:58:36",3.1.85,1,lumi.54ef44100051b205
117,"12/01/2023, 02:59:41",3.1.85,1,lumi.54ef44100051b205
116,"12/01/2023, 03:00:49",3.1.85,1,lumi.54ef44100051b205
115,"12/01/2023, 03:02:04",3.1.85,1,lumi.54ef44100051b205
114,"12/01/2023, 03:03:05",3.1.85,1,lumi.54ef44100051b205
113,"12/01/2023, 03:04:51",3.1.85,1,lumi.54ef44100051b205
112,"12/01/2023, 03:06:04",3.1.85,1,lumi.54ef44100051b205
111,"12/01/2023, 03:07:54",3.1.85,1,lumi.54ef44100051b205
110,"12/01/2023, 03:09:37",3.1.85,1,lumi.54ef44100051b205
109,"12/01/2023, 03:13:05",3.1.85,1,lumi.54ef44100051b205
108,"12/01/2023, 03:27:32",3.1.85,1,lumi.54ef44100051b205
107,"12/01/2023, 03:30:20",3.1.85,1,lumi.54ef44100051b205
106,"12/01/2023, 03:33:09",3.1.85,1,lumi.54ef44100051b205
105,"12/01/2023, 03:35:29",3.1.85,1,lumi.54ef44100051b205
104,"12/01/2023, 03:38:17",3.1.85,1,lumi.54ef44100051b205
103,"12/01/2023, 03:50:38",3.1.85,1,lumi.54ef44100051b205
102,"12/01/2023, 03:54:18",3.1.85,1,lumi.54ef44100051b205
101,"12/01/2023, 04:02:18",3.1.85,1,lumi.54ef44100051b205
100,"12/01/2023, 04:09:52",3.1.85,1,lumi.54ef44100051b205
99,"12/01/2023, 04:18:05",3.1.85,1,lumi.54ef44100051b205
98,"12/01/2023, 04:20:48",3.1.85,1,lumi.54ef44100051b205
97,"12/01/2023, 04:22:05",3.1.85,1,lumi.54ef44100051b205
96,"12/01/2023, 04:30:30",3.1.85,1,lumi.54ef44100051b205
95,"12/01/2023, 04:32:51",3.1.85,1,lumi.54ef44100051b205
94,"12/01/2023, 04:33:50",3.1.85,1,lumi.54ef44100051b205
93,"12/01/2023, 04:44:53",3.1.85,1,lumi.54ef44100051b205
92,"12/01/2023, 04:47:29",3.1.85,1,lumi.54ef44100051b205
91,"12/01/2023, 04:49:30",3.1.85,1,lumi.54ef44100051b205
90,"12/01/2023, 04:50:39",3.1.85,1,lumi.54ef44100051b205
89,"12/01/2023, 04:53:50",3.1.85,1,lumi.54ef44100051b205
88,"12/01/2023, 05:00:16",3.1.85,1,lumi.54ef44100051b205
87,"12/01/2023, 05:08:11",3.1.85,1,lumi.54ef44100051b205
86,"12/01/2023, 05:09:21",3.1.85,1,lumi.54ef44100051b205
85,"12/01/2023, 05:14:07",3.1.85,1,lumi.54ef44100051b205
84,"12/01/2023, 05:28:21",3.1.85,1,lumi.54ef44100051b205
83,"12/01/2023, 05:45:58",3.1.85,1,lumi.54ef44100051b205
82,"12/01/2023, 05:47:54",3.1.85,1,lumi.54ef44100051b205
81,"12/01/2023, 05:54:59",3.1.85,1,lumi.54ef44100051b205
80,"12/01/2023, 06:05:54",3.1.85,1,lumi.54ef44100051b205
79,"12/01/2023, 06:07:15",3.1.85,1,lumi.54ef44100051b205
78,"12/01/2023, 06:10:15",3.1.85,1,lumi.54ef44100051b205
77,"12/01/2023, 06:14:10",3.1.85,1,lumi.54ef44100051b205
76,"12/01/2023, 06:18:29",3.1.85,1,lumi.54ef44100051b205
75,"12/01/2023, 06:20:05",3.1.85,1,lumi.54ef44100051b205
74,"12/01/2023, 06:32:54",3.1.85,1,lumi.54ef44100051b205
73,"12/01/2023, 06:42:30",3.1.85,1,lumi.54ef44100051b205
72,"12/01/2023, 07:06:05",3.1.85,1,lumi.54ef44100051b205
71,"12/01/2023, 07:12:56",3.1.85,1,lumi.54ef44100051b205
70,"12/01/2023, 07:14:01",3.1.85,1,lumi.54ef44100051b205
69,"12/01/2023, 07:36:19",3.1.85,1,lumi.54ef44100051b205
68,"12/01/2023, 07:40:26",3.1.85,1,lumi.54ef44100051b205
67,"12/01/2023, 07:59:40",3.1.85,1,lumi.54ef44100051b205
66,"12/01/2023, 08:01:10",3.1.85,1,lumi.54ef44100051b205
65,"12/01/2023, 08:15:22",3.1.85,1,lumi.54ef44100051b205
64,"12/01/2023, 08:19:52",3.1.85,1,lumi.54ef44100051b205
63,"12/01/2023, 08:23:00",3.1.85,1,lumi.54ef44100051b205
62,"12/01/2023, 08:31:21",3.1.85,1,lumi.54ef44100051b205
61,"12/01/2023, 08:34:05",3.1.85,1,lumi.54ef44100051b205
60,"12/01/2023, 08:55:24",3.1.85,1,lumi.54ef44100051b205
59,"12/01/2023, 08:56:51",3.1.85,1,lumi.54ef44100051b205
58,"12/01/2023, 08:59:09",3.1.85,1,lumi.54ef44100051b205
57,"12/01/2023, 09:42:19",3.1.85,1,lumi.54ef44100051b205
56,"12/01/2023, 09:43:38",3.1.85,1,lumi.54ef44100051b205
55,"12/01/2023, 09:45:04",3.1.85,1,lumi.54ef44100051b205
54,"12/01/2023, 09:46:02",3.1.85,1,lumi.54ef44100051b205
53,"12/01/2023, 09:47:05",3.1.85,1,lumi.54ef44100051b205
52,"12/01/2023, 09:48:10",3.1.85,1,lumi.54ef44100051b205
51,"12/01/2023, 09:49:25",3.1.85,1,lumi.54ef44100051b205
50,"12/01/2023, 09:50:47",3.1.85,1,lumi.54ef44100051b205
49,"12/01/2023, 09:52:49",3.1.85,1,lumi.54ef44100051b205
48,"12/01/2023, 09:57:01",3.1.85,1,lumi.54ef44100051b205
47,"12/01/2023, 10:02:18",3.1.85,1,lumi.54ef44100051b205
46,"12/01/2023, 10:03:24",3.1.85,1,lumi.54ef44100051b205
45,"12/01/2023, 10:04:36",3.1.85,1,lumi.54ef44100051b205
44,"12/01/2023, 10:19:33",3.1.85,1,lumi.54ef44100051b205
43,"12/01/2023, 10:21:10",3.1.85,1,lumi.54ef44100051b205
42,"12/01/2023, 10:50:54",3.1.85,1,lumi.54ef44100051b205
41,"12/01/2023, 19:41:30",3.1.85,1,lumi.54ef44100051b205
40,"12/01/2023, 19:42:28",3.1.85,1,lumi.54ef44100051b205
39,"12/01/2023, 19:44:06",3.1.85,1,lumi.54ef44100051b205
38,"12/01/2023, 19:45:28",3.1.85,1,lumi.54ef44100051b205
37,"12/01/2023, 19:46:31",3.1.85,1,lumi.54ef44100051b205
36,"12/01/2023, 19:49:37",3.1.85,1,lumi.54ef44100051b205
35,"12/01/2023, 19:50:42",3.1.85,1,lumi.54ef44100051b205
34,"12/01/2023, 19:51:44",3.1.85,1,lumi.54ef44100051b205
33,"12/01/2023, 19:52:47",3.1.85,1,lumi.54ef44100051b205
32,"12/01/2023, 19:54:25",3.1.85,1,lumi.54ef44100051b205
