,timeStamp,resourceId,value,subjectId
234,"11/12/2023, 12:00:02",0.3.85,114,lumi.4cf8cdf3c8dd60b
233,"11/12/2023, 12:00:27",0.3.85,92,lumi.4cf8cdf3c8dd60b
232,"11/12/2023, 12:00:42",0.3.85,68,lumi.4cf8cdf3c8dd60b
231,"11/12/2023, 12:01:02",0.3.85,52,lumi.4cf8cdf3c8dd60b
230,"11/12/2023, 12:03:01",0.3.85,74,lumi.4cf8cdf3c8dd60b
229,"11/12/2023, 12:03:11",0.3.85,107,lumi.4cf8cdf3c8dd60b
228,"11/12/2023, 12:04:36",0.3.85,66,lumi.4cf8cdf3c8dd60b
227,"11/12/2023, 12:04:51",0.3.85,55,lumi.4cf8cdf3c8dd60b
226,"11/12/2023, 12:05:41",0.3.85,82,lumi.4cf8cdf3c8dd60b
225,"11/12/2023, 12:05:51",0.3.85,100,lumi.4cf8cdf3c8dd60b
224,"11/12/2023, 12:06:11",0.3.85,117,lumi.4cf8cdf3c8dd60b
223,"11/12/2023, 12:06:35",0.3.85,96,lumi.4cf8cdf3c8dd60b
222,"11/12/2023, 12:06:45",0.3.85,118,lumi.4cf8cdf3c8dd60b
221,"11/12/2023, 12:07:15",0.3.85,75,lumi.4cf8cdf3c8dd60b
220,"11/12/2023, 12:07:25",0.3.85,61,lumi.4cf8cdf3c8dd60b
219,"11/12/2023, 12:08:00",0.3.85,51,lumi.4cf8cdf3c8dd60b
218,"11/12/2023, 12:10:05",0.3.85,75,lumi.4cf8cdf3c8dd60b
217,"11/12/2023, 12:10:10",0.3.85,110,lumi.4cf8cdf3c8dd60b
216,"11/12/2023, 12:10:29",0.3.85,90,lumi.4cf8cdf3c8dd60b
215,"11/12/2023, 12:10:44",0.3.85,74,lumi.4cf8cdf3c8dd60b
214,"11/12/2023, 12:10:59",0.3.85,98,lumi.4cf8cdf3c8dd60b
213,"11/12/2023, 12:11:19",0.3.85,72,lumi.4cf8cdf3c8dd60b
212,"11/12/2023, 12:11:29",0.3.85,96,lumi.4cf8cdf3c8dd60b
211,"11/12/2023, 12:11:39",0.3.85,80,lumi.4cf8cdf3c8dd60b
210,"11/12/2023, 12:11:59",0.3.85,104,lumi.4cf8cdf3c8dd60b
209,"11/12/2023, 12:12:34",0.3.85,87,lumi.4cf8cdf3c8dd60b
208,"11/12/2023, 12:12:54",0.3.85,110,lumi.4cf8cdf3c8dd60b
207,"11/12/2023, 12:13:09",0.3.85,89,lumi.4cf8cdf3c8dd60b
206,"11/12/2023, 12:13:29",0.3.85,115,lumi.4cf8cdf3c8dd60b
205,"11/12/2023, 12:13:59",0.3.85,91,lumi.4cf8cdf3c8dd60b
204,"11/12/2023, 12:14:14",0.3.85,116,lumi.4cf8cdf3c8dd60b
203,"11/12/2023, 12:14:23",0.3.85,92,lumi.4cf8cdf3c8dd60b
202,"11/12/2023, 12:14:28",0.3.85,71,lumi.4cf8cdf3c8dd60b
201,"11/12/2023, 12:14:43",0.3.85,111,lumi.4cf8cdf3c8dd60b
200,"11/12/2023, 12:15:13",0.3.85,93,lumi.4cf8cdf3c8dd60b
199,"11/12/2023, 12:15:23",0.3.85,114,lumi.4cf8cdf3c8dd60b
198,"11/12/2023, 12:16:43",0.3.85,92,lumi.4cf8cdf3c8dd60b
197,"11/12/2023, 12:16:48",0.3.85,66,lumi.4cf8cdf3c8dd60b
196,"11/12/2023, 12:17:03",0.3.85,52,lumi.4cf8cdf3c8dd60b
195,"11/12/2023, 12:17:18",0.3.85,80,lumi.4cf8cdf3c8dd60b
194,"11/12/2023, 12:17:28",0.3.85,101,lumi.4cf8cdf3c8dd60b
193,"11/12/2023, 12:17:33",0.3.85,80,lumi.4cf8cdf3c8dd60b
