,timeStamp,resourceId,value,subjectId
152,"11/12/2023, 23:53:50",13.1.85,2,lumi.158d0008d0cf4d
151,"11/13/2023, 00:08:10",13.1.85,1,lumi.158d0008d0cf4d
150,"11/13/2023, 00:08:38",13.1.85,2,lumi.158d0008d0cf4d
149,"11/13/2023, 00:10:10",13.1.85,2,lumi.158d0008d0cf4d
148,"11/13/2023, 00:42:49",13.1.85,2,lumi.158d0008d0cf4d
147,"11/13/2023, 00:52:24",13.1.85,1,lumi.158d0008d0cf4d
146,"11/13/2023, 01:02:14",13.1.85,2,lumi.158d0008d0cf4d
145,"11/13/2023, 01:08:47",13.1.85,2,lumi.158d0008d0cf4d
144,"11/13/2023, 01:13:46",13.1.85,2,lumi.158d0008d0cf4d
143,"11/13/2023, 01:17:01",13.1.85,2,lumi.158d0008d0cf4d
142,"11/13/2023, 01:24:01",13.1.85,1,lumi.158d0008d0cf4d
141,"11/13/2023, 01:24:03",13.1.85,2,lumi.158d0008d0cf4d
140,"11/13/2023, 01:30:31",13.1.85,2,lumi.158d0008d0cf4d
139,"11/13/2023, 01:37:10",13.1.85,2,lumi.158d0008d0cf4d
138,"11/13/2023, 01:38:05",13.1.85,1,lumi.158d0008d0cf4d
137,"11/13/2023, 01:48:15",13.1.85,1,lumi.158d0008d0cf4d
136,"11/13/2023, 01:57:34",13.1.85,1,lumi.158d0008d0cf4d
135,"11/13/2023, 02:20:29",13.1.85,2,lumi.158d0008d0cf4d
134,"11/13/2023, 02:23:15",13.1.85,2,lumi.158d0008d0cf4d
133,"11/13/2023, 02:26:00",13.1.85,1,lumi.158d0008d0cf4d
132,"11/13/2023, 02:26:01",13.1.85,2,lumi.158d0008d0cf4d
131,"11/13/2023, 02:26:08",13.1.85,2,lumi.158d0008d0cf4d
130,"11/13/2023, 02:27:22",13.1.85,1,lumi.158d0008d0cf4d
129,"11/13/2023, 02:27:23",13.1.85,2,lumi.158d0008d0cf4d
128,"11/13/2023, 02:32:45",13.1.85,2,lumi.158d0008d0cf4d
127,"11/13/2023, 02:34:40",13.1.85,1,lumi.158d0008d0cf4d
126,"11/13/2023, 02:34:42",13.1.85,2,lumi.158d0008d0cf4d
125,"11/13/2023, 02:49:39",13.1.85,1,lumi.158d0008d0cf4d
124,"11/13/2023, 03:07:15",13.1.85,2,lumi.158d0008d0cf4d
123,"11/13/2023, 03:11:03",13.1.85,2,lumi.158d0008d0cf4d
122,"11/13/2023, 03:11:19",13.1.85,2,lumi.158d0008d0cf4d
121,"11/13/2023, 03:11:22",13.1.85,2,lumi.158d0008d0cf4d
120,"11/13/2023, 03:11:27",13.1.85,2,lumi.158d0008d0cf4d
119,"11/13/2023, 03:11:31",13.1.85,2,lumi.158d0008d0cf4d
118,"11/13/2023, 03:13:02",13.1.85,2,lumi.158d0008d0cf4d
117,"11/13/2023, 03:19:32",13.1.85,2,lumi.158d0008d0cf4d
116,"11/13/2023, 03:20:39",13.1.85,2,lumi.158d0008d0cf4d
115,"11/13/2023, 03:43:22",13.1.85,2,lumi.158d0008d0cf4d
114,"11/13/2023, 03:44:30",13.1.85,2,lumi.158d0008d0cf4d
113,"11/13/2023, 03:50:23",13.1.85,2,lumi.158d0008d0cf4d
112,"11/13/2023, 03:52:25",13.1.85,1,lumi.158d0008d0cf4d
111,"11/13/2023, 03:57:42",13.1.85,1,lumi.158d0008d0cf4d
110,"11/13/2023, 03:57:43",13.1.85,2,lumi.158d0008d0cf4d
109,"11/13/2023, 04:00:59",13.1.85,1,lumi.158d0008d0cf4d
108,"11/13/2023, 04:01:15",13.1.85,2,lumi.158d0008d0cf4d
107,"11/13/2023, 04:08:47",13.1.85,2,lumi.158d0008d0cf4d
106,"11/13/2023, 04:14:15",13.1.85,2,lumi.158d0008d0cf4d
105,"11/13/2023, 04:14:41",13.1.85,2,lumi.158d0008d0cf4d
104,"11/13/2023, 04:15:13",13.1.85,2,lumi.158d0008d0cf4d
103,"11/13/2023, 04:21:13",13.1.85,1,lumi.158d0008d0cf4d
102,"11/13/2023, 04:21:14",13.1.85,2,lumi.158d0008d0cf4d
101,"11/13/2023, 04:32:01",13.1.85,2,lumi.158d0008d0cf4d
100,"11/13/2023, 04:40:02",13.1.85,2,lumi.158d0008d0cf4d
99,"11/13/2023, 04:40:04",13.1.85,2,lumi.158d0008d0cf4d
98,"11/13/2023, 04:40:30",13.1.85,1,lumi.158d0008d0cf4d
97,"11/13/2023, 04:40:31",13.1.85,2,lumi.158d0008d0cf4d
96,"11/13/2023, 04:43:47",13.1.85,2,lumi.158d0008d0cf4d
95,"11/13/2023, 04:45:10",13.1.85,2,lumi.158d0008d0cf4d
94,"11/13/2023, 04:53:27",13.1.85,2,lumi.158d0008d0cf4d
93,"11/13/2023, 05:05:45",13.1.85,1,lumi.158d0008d0cf4d
92,"11/13/2023, 05:05:46",13.1.85,2,lumi.158d0008d0cf4d
91,"11/13/2023, 05:21:37",13.1.85,1,lumi.158d0008d0cf4d
90,"11/13/2023, 05:21:38",13.1.85,2,lumi.158d0008d0cf4d
89,"11/13/2023, 05:21:48",13.1.85,2,lumi.158d0008d0cf4d
88,"11/13/2023, 05:23:18",13.1.85,1,lumi.158d0008d0cf4d
87,"11/13/2023, 05:23:19",13.1.85,2,lumi.158d0008d0cf4d
86,"11/13/2023, 05:23:31",13.1.85,2,lumi.158d0008d0cf4d
85,"11/13/2023, 05:23:42",13.1.85,2,lumi.158d0008d0cf4d
84,"11/13/2023, 10:10:49",13.1.85,2,lumi.158d0008d0cf4d
83,"11/13/2023, 10:11:23",13.1.85,2,lumi.158d0008d0cf4d
82,"11/13/2023, 10:14:02",13.1.85,1,lumi.158d0008d0cf4d
81,"11/13/2023, 10:14:03",13.1.85,2,lumi.158d0008d0cf4d
80,"11/13/2023, 10:26:45",13.1.85,2,lumi.158d0008d0cf4d
79,"11/13/2023, 10:27:11",13.1.85,2,lumi.158d0008d0cf4d
78,"11/13/2023, 10:28:53",13.1.85,2,lumi.158d0008d0cf4d
77,"11/13/2023, 10:41:16",13.1.85,2,lumi.158d0008d0cf4d
76,"11/13/2023, 10:46:40",13.1.85,1,lumi.158d0008d0cf4d
75,"11/13/2023, 10:46:42",13.1.85,2,lumi.158d0008d0cf4d
74,"11/13/2023, 10:54:29",13.1.85,2,lumi.158d0008d0cf4d
73,"11/13/2023, 10:55:27",13.1.85,1,lumi.158d0008d0cf4d
72,"11/13/2023, 10:56:57",13.1.85,1,lumi.158d0008d0cf4d
71,"11/13/2023, 17:49:40",13.1.85,2,lumi.158d0008d0cf4d
70,"11/13/2023, 17:50:48",13.1.85,2,lumi.158d0008d0cf4d
69,"11/13/2023, 18:02:56",13.1.85,2,lumi.158d0008d0cf4d
68,"11/13/2023, 18:06:46",13.1.85,2,lumi.158d0008d0cf4d
67,"11/13/2023, 18:07:43",13.1.85,2,lumi.158d0008d0cf4d
66,"11/13/2023, 18:33:41",13.1.85,2,lumi.158d0008d0cf4d
65,"11/13/2023, 18:43:55",13.1.85,2,lumi.158d0008d0cf4d
64,"11/13/2023, 18:47:58",13.1.85,2,lumi.158d0008d0cf4d
63,"11/13/2023, 18:49:01",13.1.85,2,lumi.158d0008d0cf4d
62,"11/13/2023, 18:50:19",13.1.85,1,lumi.158d0008d0cf4d
61,"11/13/2023, 18:59:45",13.1.85,2,lumi.158d0008d0cf4d
60,"11/13/2023, 19:00:20",13.1.85,2,lumi.158d0008d0cf4d
59,"11/13/2023, 19:01:04",13.1.85,2,lumi.158d0008d0cf4d
58,"11/13/2023, 19:07:27",13.1.85,1,lumi.158d0008d0cf4d
57,"11/13/2023, 19:14:17",13.1.85,2,lumi.158d0008d0cf4d
56,"11/13/2023, 19:14:25",13.1.85,2,lumi.158d0008d0cf4d
55,"11/13/2023, 19:17:45",13.1.85,1,lumi.158d0008d0cf4d
54,"11/13/2023, 19:17:46",13.1.85,2,lumi.158d0008d0cf4d
53,"11/13/2023, 19:56:21",13.1.85,2,lumi.158d0008d0cf4d
52,"11/13/2023, 20:06:26",13.1.85,1,lumi.158d0008d0cf4d
51,"11/13/2023, 20:06:27",13.1.85,2,lumi.158d0008d0cf4d
50,"11/13/2023, 20:07:44",13.1.85,2,lumi.158d0008d0cf4d
49,"11/13/2023, 20:08:24",13.1.85,1,lumi.158d0008d0cf4d
48,"11/13/2023, 20:08:25",13.1.85,2,lumi.158d0008d0cf4d
47,"11/13/2023, 20:08:45",13.1.85,2,lumi.158d0008d0cf4d
46,"11/13/2023, 20:08:52",13.1.85,2,lumi.158d0008d0cf4d
45,"11/13/2023, 20:09:24",13.1.85,2,lumi.158d0008d0cf4d
44,"11/13/2023, 20:11:40",13.1.85,2,lumi.158d0008d0cf4d
43,"11/13/2023, 20:15:24",13.1.85,2,lumi.158d0008d0cf4d
42,"11/13/2023, 20:17:31",13.1.85,1,lumi.158d0008d0cf4d
41,"11/13/2023, 20:17:46",13.1.85,2,lumi.158d0008d0cf4d
40,"11/13/2023, 20:18:39",13.1.85,2,lumi.158d0008d0cf4d
39,"11/13/2023, 20:18:49",13.1.85,2,lumi.158d0008d0cf4d
38,"11/13/2023, 20:23:39",13.1.85,2,lumi.158d0008d0cf4d
37,"11/13/2023, 20:25:53",13.1.85,1,lumi.158d0008d0cf4d
36,"11/13/2023, 20:25:54",13.1.85,2,lumi.158d0008d0cf4d
35,"11/13/2023, 20:29:03",13.1.85,2,lumi.158d0008d0cf4d
34,"11/13/2023, 20:40:53",13.1.85,1,lumi.158d0008d0cf4d
33,"11/13/2023, 20:40:54",13.1.85,2,lumi.158d0008d0cf4d
32,"11/13/2023, 20:42:07",13.1.85,2,lumi.158d0008d0cf4d
31,"11/13/2023, 20:48:12",13.1.85,2,lumi.158d0008d0cf4d
30,"11/13/2023, 20:48:28",13.1.85,2,lumi.158d0008d0cf4d
29,"11/13/2023, 21:05:48",13.1.85,1,lumi.158d0008d0cf4d
28,"11/13/2023, 21:05:49",13.1.85,2,lumi.158d0008d0cf4d
27,"11/13/2023, 21:06:15",13.1.85,2,lumi.158d0008d0cf4d
26,"11/13/2023, 21:06:22",13.1.85,2,lumi.158d0008d0cf4d
25,"11/13/2023, 21:15:23",13.1.85,2,lumi.158d0008d0cf4d
24,"11/13/2023, 21:15:38",13.1.85,2,lumi.158d0008d0cf4d
23,"11/13/2023, 21:20:04",13.1.85,2,lumi.158d0008d0cf4d
22,"11/13/2023, 21:21:01",13.1.85,1,lumi.158d0008d0cf4d
21,"11/13/2023, 21:38:26",13.1.85,1,lumi.158d0008d0cf4d
20,"11/13/2023, 21:38:27",13.1.85,2,lumi.158d0008d0cf4d
19,"11/13/2023, 21:38:37",13.1.85,2,lumi.158d0008d0cf4d
18,"11/13/2023, 21:40:30",13.1.85,2,lumi.158d0008d0cf4d
17,"11/13/2023, 21:40:41",13.1.85,2,lumi.158d0008d0cf4d
16,"11/13/2023, 21:54:31",13.1.85,2,lumi.158d0008d0cf4d
15,"11/13/2023, 21:54:35",13.1.85,2,lumi.158d0008d0cf4d
14,"11/13/2023, 22:14:34",13.1.85,2,lumi.158d0008d0cf4d
13,"11/13/2023, 22:15:36",13.1.85,2,lumi.158d0008d0cf4d
12,"11/13/2023, 22:16:18",13.1.85,2,lumi.158d0008d0cf4d
11,"11/13/2023, 22:16:28",13.1.85,2,lumi.158d0008d0cf4d
10,"11/13/2023, 22:22:26",13.1.85,2,lumi.158d0008d0cf4d
9,"11/13/2023, 22:22:30",13.1.85,2,lumi.158d0008d0cf4d
8,"11/13/2023, 22:24:46",13.1.85,1,lumi.158d0008d0cf4d
7,"11/13/2023, 22:24:49",13.1.85,2,lumi.158d0008d0cf4d
6,"11/13/2023, 22:25:07",13.1.85,2,lumi.158d0008d0cf4d
5,"11/13/2023, 22:25:13",13.1.85,2,lumi.158d0008d0cf4d
4,"11/13/2023, 22:46:05",13.1.85,2,lumi.158d0008d0cf4d
3,"11/13/2023, 23:12:03",13.1.85,2,lumi.158d0008d0cf4d
2,"11/13/2023, 23:28:50",13.1.85,2,lumi.158d0008d0cf4d
1,"11/13/2023, 23:33:13",13.1.85,2,lumi.158d0008d0cf4d
0,"11/13/2023, 23:52:11",13.1.85,2,lumi.158d0008d0cf4d
