,timeStamp,resourceId,value,subjectId
256,"10/09/2023, 00:00:37",3.1.85,1,lumi.54ef44100051b1dc
255,"10/09/2023, 00:09:57",3.1.85,1,lumi.54ef44100051b1dc
254,"10/09/2023, 00:13:05",3.1.85,1,lumi.54ef44100051b1dc
253,"10/09/2023, 00:16:23",3.1.85,1,lumi.54ef44100051b1dc
252,"10/09/2023, 00:17:46",3.1.85,1,lumi.54ef44100051b1dc
251,"10/09/2023, 00:19:48",3.1.85,1,lumi.54ef44100051b1dc
250,"10/09/2023, 00:20:49",3.1.85,1,lumi.54ef44100051b1dc
249,"10/09/2023, 00:35:35",3.1.85,1,lumi.54ef44100051b1dc
248,"10/09/2023, 00:45:13",3.1.85,1,lumi.54ef44100051b1dc
247,"10/09/2023, 00:49:29",3.1.85,1,lumi.54ef44100051b1dc
246,"10/09/2023, 00:57:44",3.1.85,1,lumi.54ef44100051b1dc
245,"10/09/2023, 00:59:04",3.1.85,1,lumi.54ef44100051b1dc
244,"10/09/2023, 01:01:27",3.1.85,1,lumi.54ef44100051b1dc
243,"10/09/2023, 01:02:44",3.1.85,1,lumi.54ef44100051b1dc
242,"10/09/2023, 01:04:22",3.1.85,1,lumi.54ef44100051b1dc
241,"10/09/2023, 01:06:29",3.1.85,1,lumi.54ef44100051b1dc
240,"10/09/2023, 01:07:34",3.1.85,1,lumi.54ef44100051b1dc
239,"10/09/2023, 01:10:14",3.1.85,1,lumi.54ef44100051b1dc
238,"10/09/2023, 01:12:04",3.1.85,1,lumi.54ef44100051b1dc
237,"10/09/2023, 01:13:47",3.1.85,1,lumi.54ef44100051b1dc
236,"10/09/2023, 01:15:15",3.1.85,1,lumi.54ef44100051b1dc
235,"10/09/2023, 01:17:24",3.1.85,1,lumi.54ef44100051b1dc
234,"10/09/2023, 01:19:57",3.1.85,1,lumi.54ef44100051b1dc
233,"10/09/2023, 01:21:53",3.1.85,1,lumi.54ef44100051b1dc
232,"10/09/2023, 01:30:33",3.1.85,1,lumi.54ef44100051b1dc
231,"10/09/2023, 01:32:33",3.1.85,1,lumi.54ef44100051b1dc
230,"10/09/2023, 01:34:56",3.1.85,1,lumi.54ef44100051b1dc
229,"10/09/2023, 01:35:56",3.1.85,1,lumi.54ef44100051b1dc
228,"10/09/2023, 01:37:34",3.1.85,1,lumi.54ef44100051b1dc
227,"10/09/2023, 01:40:55",3.1.85,1,lumi.54ef44100051b1dc
226,"10/09/2023, 01:42:34",3.1.85,1,lumi.54ef44100051b1dc
225,"10/09/2023, 01:45:00",3.1.85,1,lumi.54ef44100051b1dc
224,"10/09/2023, 01:56:02",3.1.85,1,lumi.54ef44100051b1dc
223,"10/09/2023, 02:02:48",3.1.85,1,lumi.54ef44100051b1dc
222,"10/09/2023, 02:09:58",3.1.85,1,lumi.54ef44100051b1dc
221,"10/09/2023, 02:14:43",3.1.85,1,lumi.54ef44100051b1dc
220,"10/09/2023, 02:15:45",3.1.85,1,lumi.54ef44100051b1dc
219,"10/09/2023, 02:18:55",3.1.85,1,lumi.54ef44100051b1dc
218,"10/09/2023, 02:21:09",3.1.85,1,lumi.54ef44100051b1dc
217,"10/09/2023, 02:22:55",3.1.85,1,lumi.54ef44100051b1dc
216,"10/09/2023, 02:26:33",3.1.85,1,lumi.54ef44100051b1dc
215,"10/09/2023, 03:14:15",3.1.85,1,lumi.54ef44100051b1dc
214,"10/09/2023, 03:29:35",3.1.85,1,lumi.54ef44100051b1dc
213,"10/09/2023, 03:37:19",3.1.85,1,lumi.54ef44100051b1dc
212,"10/09/2023, 04:10:08",3.1.85,1,lumi.54ef44100051b1dc
211,"10/09/2023, 04:30:01",3.1.85,1,lumi.54ef44100051b1dc
210,"10/09/2023, 04:35:27",3.1.85,1,lumi.54ef44100051b1dc
209,"10/09/2023, 05:10:14",3.1.85,1,lumi.54ef44100051b1dc
208,"10/09/2023, 05:13:47",3.1.85,1,lumi.54ef44100051b1dc
207,"10/09/2023, 05:24:48",3.1.85,1,lumi.54ef44100051b1dc
206,"10/09/2023, 05:31:55",3.1.85,1,lumi.54ef44100051b1dc
205,"10/09/2023, 06:32:43",3.1.85,1,lumi.54ef44100051b1dc
204,"10/09/2023, 06:39:13",3.1.85,1,lumi.54ef44100051b1dc
203,"10/09/2023, 06:45:05",3.1.85,1,lumi.54ef44100051b1dc
202,"10/09/2023, 06:50:04",3.1.85,1,lumi.54ef44100051b1dc
201,"10/09/2023, 06:52:55",3.1.85,1,lumi.54ef44100051b1dc
200,"10/09/2023, 06:58:37",3.1.85,1,lumi.54ef44100051b1dc
199,"10/09/2023, 07:00:05",3.1.85,1,lumi.54ef44100051b1dc
198,"10/09/2023, 07:01:35",3.1.85,1,lumi.54ef44100051b1dc
197,"10/09/2023, 07:03:25",3.1.85,1,lumi.54ef44100051b1dc
196,"10/09/2023, 07:15:10",3.1.85,1,lumi.54ef44100051b1dc
195,"10/09/2023, 07:22:01",3.1.85,1,lumi.54ef44100051b1dc
194,"10/09/2023, 07:30:05",3.1.85,1,lumi.54ef44100051b1dc
193,"10/09/2023, 07:35:17",3.1.85,1,lumi.54ef44100051b1dc
192,"10/09/2023, 07:46:07",3.1.85,1,lumi.54ef44100051b1dc
191,"10/09/2023, 07:48:12",3.1.85,1,lumi.54ef44100051b1dc
190,"10/09/2023, 08:11:22",3.1.85,1,lumi.54ef44100051b1dc
189,"10/09/2023, 08:14:24",3.1.85,1,lumi.54ef44100051b1dc
188,"10/09/2023, 08:19:16",3.1.85,1,lumi.54ef44100051b1dc
187,"10/09/2023, 08:20:49",3.1.85,1,lumi.54ef44100051b1dc
186,"10/09/2023, 08:25:47",3.1.85,1,lumi.54ef44100051b1dc
185,"10/09/2023, 08:30:52",3.1.85,1,lumi.54ef44100051b1dc
184,"10/09/2023, 08:36:53",3.1.85,1,lumi.54ef44100051b1dc
183,"10/09/2023, 08:40:01",3.1.85,1,lumi.54ef44100051b1dc
182,"10/09/2023, 08:44:26",3.1.85,1,lumi.54ef44100051b1dc
181,"10/09/2023, 08:45:44",3.1.85,1,lumi.54ef44100051b1dc
180,"10/09/2023, 08:47:32",3.1.85,1,lumi.54ef44100051b1dc
179,"10/09/2023, 08:56:37",3.1.85,1,lumi.54ef44100051b1dc
178,"10/09/2023, 09:04:35",3.1.85,1,lumi.54ef44100051b1dc
177,"10/09/2023, 09:06:35",3.1.85,1,lumi.54ef44100051b1dc
176,"10/09/2023, 09:07:45",3.1.85,1,lumi.54ef44100051b1dc
