,timeStamp,resourceId,value,subjectId
45,"10/10/2023, 00:14:05",0.3.85,216,lumi.54ef44100065d74a
44,"10/10/2023, 00:19:55",0.3.85,31,lumi.54ef44100065d74a
43,"10/10/2023, 00:20:00",0.3.85,11,lumi.54ef44100065d74a
42,"10/10/2023, 02:03:35",0.3.85,8,lumi.54ef44100065d74a
41,"10/10/2023, 02:58:21",0.3.85,8,lumi.54ef44100065d74a
40,"10/10/2023, 04:47:51",0.3.85,8,lumi.54ef44100065d74a
39,"10/10/2023, 05:42:36",0.3.85,9,lumi.54ef44100065d74a
38,"10/10/2023, 06:37:21",0.3.85,10,lumi.54ef44100065d74a
37,"10/10/2023, 07:25:08",0.3.85,18,lumi.54ef44100065d74a
36,"10/10/2023, 07:32:05",0.3.85,20,lumi.54ef44100065d74a
35,"10/10/2023, 08:02:33",0.3.85,25,lumi.54ef44100065d74a
34,"10/10/2023, 08:02:53",0.3.85,15,lumi.54ef44100065d74a
33,"10/10/2023, 08:03:28",0.3.85,26,lumi.54ef44100065d74a
32,"10/10/2023, 08:24:01",0.3.85,17,lumi.54ef44100065d74a
31,"10/10/2023, 08:24:11",0.3.85,26,lumi.54ef44100065d74a
30,"10/10/2023, 08:26:50",0.3.85,28,lumi.54ef44100065d74a
29,"10/10/2023, 08:32:31",0.3.85,17,lumi.54ef44100065d74a
28,"10/10/2023, 08:33:50",0.3.85,25,lumi.54ef44100065d74a
27,"10/10/2023, 09:06:25",0.3.85,18,lumi.54ef44100065d74a
26,"10/10/2023, 09:12:43",0.3.85,25,lumi.54ef44100065d74a
25,"10/10/2023, 09:20:41",0.3.85,18,lumi.54ef44100065d74a
24,"10/10/2023, 09:21:35",0.3.85,24,lumi.54ef44100065d74a
23,"10/10/2023, 09:21:47",0.3.85,25,lumi.54ef44100065d74a
22,"10/10/2023, 09:26:16",0.3.85,18,lumi.54ef44100065d74a
21,"10/10/2023, 09:27:01",0.3.85,25,lumi.54ef44100065d74a
20,"10/10/2023, 09:42:01",0.3.85,32,lumi.54ef44100065d74a
19,"10/10/2023, 10:16:20",0.3.85,30,lumi.54ef44100065d74a
18,"10/10/2023, 11:07:21",0.3.85,39,lumi.54ef44100065d74a
17,"10/10/2023, 11:10:40",0.3.85,32,lumi.54ef44100065d74a
16,"10/10/2023, 11:11:00",0.3.85,25,lumi.54ef44100065d74a
15,"10/10/2023, 11:11:05",0.3.85,27,lumi.54ef44100065d74a
14,"10/10/2023, 11:12:17",0.3.85,35,lumi.54ef44100065d74a
13,"10/10/2023, 11:15:21",0.3.85,25,lumi.54ef44100065d74a
12,"10/10/2023, 11:16:16",0.3.85,33,lumi.54ef44100065d74a
11,"10/10/2023, 11:16:41",0.3.85,25,lumi.54ef44100065d74a
10,"10/10/2023, 11:16:55",0.3.85,33,lumi.54ef44100065d74a
9,"10/10/2023, 11:26:18",0.3.85,24,lumi.54ef44100065d74a
8,"10/10/2023, 11:28:52",0.3.85,35,lumi.54ef44100065d74a
7,"10/10/2023, 11:36:39",0.3.85,26,lumi.54ef44100065d74a
6,"10/10/2023, 11:39:19",0.3.85,34,lumi.54ef44100065d74a
5,"10/10/2023, 11:42:08",0.3.85,25,lumi.54ef44100065d74a
4,"10/10/2023, 11:42:28",0.3.85,33,lumi.54ef44100065d74a
3,"10/10/2023, 11:42:42",0.3.85,26,lumi.54ef44100065d74a
2,"10/10/2023, 11:42:57",0.3.85,35,lumi.54ef44100065d74a
1,"10/10/2023, 11:43:17",0.3.85,26,lumi.54ef44100065d74a
0,"10/10/2023, 11:43:47",0.3.85,35,lumi.54ef44100065d74a
