,timeStamp,resourceId,value,subjectId
24,"10/09/2023, 01:25:22",0.3.85,8,lumi.54ef44100065d74a
23,"10/09/2023, 02:20:07",0.3.85,9,lumi.54ef44100065d74a
22,"10/09/2023, 04:09:37",0.3.85,8,lumi.54ef44100065d74a
21,"10/09/2023, 05:04:22",0.3.85,8,lumi.54ef44100065d74a
20,"10/09/2023, 06:53:52",0.3.85,11,lumi.54ef44100065d74a
19,"10/09/2023, 07:24:44",0.3.85,15,lumi.54ef44100065d74a
18,"10/09/2023, 07:48:37",0.3.85,18,lumi.54ef44100065d74a
17,"10/09/2023, 08:10:07",0.3.85,22,lumi.54ef44100065d74a
16,"10/09/2023, 08:30:41",0.3.85,29,lumi.54ef44100065d74a
15,"10/09/2023, 08:33:50",0.3.85,37,lumi.54ef44100065d74a
14,"10/09/2023, 08:37:24",0.3.85,44,lumi.54ef44100065d74a
13,"10/09/2023, 08:39:28",0.3.85,17,lumi.54ef44100065d74a
12,"10/09/2023, 08:39:33",0.3.85,25,lumi.54ef44100065d74a
11,"10/09/2023, 08:39:43",0.3.85,17,lumi.54ef44100065d74a
10,"10/09/2023, 08:39:48",0.3.85,36,lumi.54ef44100065d74a
9,"10/09/2023, 08:43:22",0.3.85,32,lumi.54ef44100065d74a
8,"10/09/2023, 09:36:57",0.3.85,49,lumi.54ef44100065d74a
7,"10/09/2023, 09:38:07",0.3.85,50,lumi.54ef44100065d74a
6,"10/09/2023, 09:50:50",0.3.85,42,lumi.54ef44100065d74a
5,"10/09/2023, 10:23:55",0.3.85,49,lumi.54ef44100065d74a
4,"10/09/2023, 10:32:52",0.3.85,50,lumi.54ef44100065d74a
3,"10/09/2023, 11:03:55",0.3.85,59,lumi.54ef44100065d74a
2,"10/09/2023, 11:12:17",0.3.85,50,lumi.54ef44100065d74a
1,"10/09/2023, 11:14:56",0.3.85,265,lumi.54ef44100065d74a
0,"10/09/2023, 11:27:37",0.3.85,282,lumi.54ef44100065d74a
