,timeStamp,resourceId,value,subjectId
221,"10/09/2023, 10:05:30",0.3.85,101600,lumi.54ef4410004b21c8
220,"10/09/2023, 10:55:59",0.3.85,101640,lumi.54ef4410004b21c8
219,"10/09/2023, 11:00:10",0.1.85,2878,lumi.54ef4410004b21c8
218,"10/09/2023, 11:00:10",0.2.85,5058,lumi.54ef4410004b21c8
217,"10/09/2023, 11:00:10",0.3.85,101600,lumi.54ef4410004b21c8
216,"10/09/2023, 11:06:02",0.1.85,2869,lumi.54ef4410004b21c8
215,"10/09/2023, 11:28:04",0.2.85,5362,lumi.54ef4410004b21c8
214,"10/09/2023, 11:33:53",0.3.85,101610,lumi.54ef4410004b21c8
213,"10/09/2023, 11:38:59",0.1.85,2920,lumi.54ef4410004b21c8
212,"10/09/2023, 11:44:16",0.2.85,4740,lumi.54ef4410004b21c8
211,"10/09/2023, 11:45:33",0.3.85,101580,lumi.54ef4410004b21c8
210,"10/09/2023, 11:54:50",0.1.85,2898,lumi.54ef4410004b21c8
209,"10/09/2023, 11:54:50",0.2.85,4831,lumi.54ef4410004b21c8
208,"10/09/2023, 11:54:50",0.3.85,101500,lumi.54ef4410004b21c8
207,"10/09/2023, 12:10:10",0.3.85,101550,lumi.54ef4410004b21c8
206,"10/09/2023, 12:13:26",0.1.85,2869,lumi.54ef4410004b21c8
205,"10/09/2023, 12:25:28",0.1.85,2815,lumi.54ef4410004b21c8
204,"10/09/2023, 12:26:33",0.3.85,101580,lumi.54ef4410004b21c8
203,"10/09/2023, 12:41:18",0.3.85,101550,lumi.54ef4410004b21c8
202,"10/09/2023, 12:44:35",0.1.85,2764,lumi.54ef4410004b21c8
201,"10/09/2023, 12:49:30",0.1.85,2748,lumi.54ef4410004b21c8
200,"10/09/2023, 12:49:30",0.2.85,4507,lumi.54ef4410004b21c8
199,"10/09/2023, 12:49:30",0.3.85,101500,lumi.54ef4410004b21c8
198,"10/09/2023, 12:58:49",0.3.85,101520,lumi.54ef4410004b21c8
197,"10/09/2023, 13:05:22",0.1.85,2712,lumi.54ef4410004b21c8
196,"10/09/2023, 13:27:46",0.1.85,2763,lumi.54ef4410004b21c8
195,"10/09/2023, 13:32:19",0.3.85,101490,lumi.54ef4410004b21c8
194,"10/09/2023, 13:44:10",0.1.85,2781,lumi.54ef4410004b21c8
193,"10/09/2023, 13:44:10",0.2.85,5017,lumi.54ef4410004b21c8
192,"10/09/2023, 13:44:10",0.3.85,101400,lumi.54ef4410004b21c8
191,"10/09/2023, 13:47:28",0.3.85,101460,lumi.54ef4410004b21c8
190,"10/09/2023, 14:08:25",0.1.85,2814,lumi.54ef4410004b21c8
189,"10/09/2023, 14:11:30",0.3.85,101490,lumi.54ef4410004b21c8
188,"10/09/2023, 14:18:26",0.1.85,2762,lumi.54ef4410004b21c8
187,"10/09/2023, 14:32:38",0.1.85,2711,lumi.54ef4410004b21c8
186,"10/09/2023, 14:38:49",0.1.85,2698,lumi.54ef4410004b21c8
185,"10/09/2023, 14:38:49",0.2.85,4645,lumi.54ef4410004b21c8
184,"10/09/2023, 14:38:49",0.3.85,101400,lumi.54ef4410004b21c8
183,"10/09/2023, 14:53:14",0.3.85,101460,lumi.54ef4410004b21c8
182,"10/09/2023, 15:03:48",0.1.85,2660,lumi.54ef4410004b21c8
181,"10/09/2023, 15:33:29",0.1.85,2663,lumi.54ef4410004b21c8
180,"10/09/2023, 15:33:29",0.2.85,4769,lumi.54ef4410004b21c8
179,"10/09/2023, 15:33:29",0.3.85,101400,lumi.54ef4410004b21c8
178,"10/09/2023, 16:18:40",0.3.85,101430,lumi.54ef4410004b21c8
177,"10/09/2023, 16:20:40",0.1.85,2715,lumi.54ef4410004b21c8
176,"10/09/2023, 16:28:08",0.1.85,2749,lumi.54ef4410004b21c8
175,"10/09/2023, 16:28:08",0.2.85,4950,lumi.54ef4410004b21c8
174,"10/09/2023, 16:28:08",0.3.85,101400,lumi.54ef4410004b21c8
173,"10/09/2023, 16:32:54",0.1.85,2766,lumi.54ef4410004b21c8
172,"10/09/2023, 16:40:55",0.1.85,2818,lumi.54ef4410004b21c8
171,"10/09/2023, 16:49:18",0.1.85,2869,lumi.54ef4410004b21c8
170,"10/09/2023, 16:53:18",0.3.85,101400,lumi.54ef4410004b21c8
169,"10/09/2023, 17:00:35",0.1.85,2920,lumi.54ef4410004b21c8
168,"10/09/2023, 17:14:37",0.1.85,2971,lumi.54ef4410004b21c8
167,"10/09/2023, 17:22:48",0.1.85,2998,lumi.54ef4410004b21c8
166,"10/09/2023, 17:22:48",0.2.85,4675,lumi.54ef4410004b21c8
165,"10/09/2023, 17:22:48",0.3.85,101400,lumi.54ef4410004b21c8
164,"10/09/2023, 17:31:02",0.1.85,3022,lumi.54ef4410004b21c8
163,"10/09/2023, 17:46:42",0.1.85,2971,lumi.54ef4410004b21c8
162,"10/09/2023, 17:50:31",0.3.85,101430,lumi.54ef4410004b21c8
161,"10/09/2023, 17:52:42",0.1.85,2920,lumi.54ef4410004b21c8
160,"10/09/2023, 18:00:32",0.1.85,2869,lumi.54ef4410004b21c8
159,"10/09/2023, 18:14:55",0.1.85,2815,lumi.54ef4410004b21c8
158,"10/09/2023, 18:17:28",0.1.85,2814,lumi.54ef4410004b21c8
157,"10/09/2023, 18:17:28",0.2.85,4413,lumi.54ef4410004b21c8
156,"10/09/2023, 18:17:28",0.3.85,101400,lumi.54ef4410004b21c8
155,"10/09/2023, 18:23:53",0.3.85,101460,lumi.54ef4410004b21c8
154,"10/09/2023, 18:27:20",0.1.85,2763,lumi.54ef4410004b21c8
153,"10/09/2023, 18:47:44",0.3.85,101490,lumi.54ef4410004b21c8
152,"10/09/2023, 18:57:23",0.1.85,2712,lumi.54ef4410004b21c8
151,"10/09/2023, 19:09:13",0.3.85,101520,lumi.54ef4410004b21c8
150,"10/09/2023, 19:12:08",0.1.85,2706,lumi.54ef4410004b21c8
149,"10/09/2023, 19:12:08",0.2.85,4780,lumi.54ef4410004b21c8
148,"10/09/2023, 19:12:08",0.3.85,101500,lumi.54ef4410004b21c8
147,"10/09/2023, 19:30:44",0.1.85,2764,lumi.54ef4410004b21c8
146,"10/09/2023, 19:45:18",0.1.85,2815,lumi.54ef4410004b21c8
145,"10/09/2023, 19:52:35",0.3.85,101550,lumi.54ef4410004b21c8
144,"10/09/2023, 20:06:48",0.1.85,2804,lumi.54ef4410004b21c8
143,"10/09/2023, 20:06:48",0.2.85,4594,lumi.54ef4410004b21c8
142,"10/09/2023, 20:06:48",0.3.85,101500,lumi.54ef4410004b21c8
141,"10/09/2023, 20:20:07",0.3.85,101580,lumi.54ef4410004b21c8
140,"10/09/2023, 21:01:27",0.1.85,2845,lumi.54ef4410004b21c8
139,"10/09/2023, 21:01:27",0.2.85,4842,lumi.54ef4410004b21c8
138,"10/09/2023, 21:01:27",0.3.85,101500,lumi.54ef4410004b21c8
137,"10/09/2023, 21:18:36",0.1.85,2866,lumi.54ef4410004b21c8
136,"10/09/2023, 21:45:44",0.3.85,101610,lumi.54ef4410004b21c8
135,"10/09/2023, 21:56:07",0.1.85,2862,lumi.54ef4410004b21c8
134,"10/09/2023, 21:56:07",0.2.85,4855,lumi.54ef4410004b21c8
133,"10/09/2023, 21:56:07",0.3.85,101600,lumi.54ef4410004b21c8
132,"10/09/2023, 22:50:47",0.1.85,2880,lumi.54ef4410004b21c8
131,"10/09/2023, 22:50:47",0.2.85,4976,lumi.54ef4410004b21c8
130,"10/09/2023, 22:50:47",0.3.85,101600,lumi.54ef4410004b21c8
129,"10/09/2023, 23:16:29",0.2.85,5404,lumi.54ef4410004b21c8
128,"10/09/2023, 23:29:58",0.1.85,2919,lumi.54ef4410004b21c8
127,"10/09/2023, 23:33:15",0.3.85,101580,lumi.54ef4410004b21c8
126,"10/09/2023, 23:37:04",0.3.85,101610,lumi.54ef4410004b21c8
125,"10/09/2023, 23:40:54",0.1.85,2868,lumi.54ef4410004b21c8
124,"10/09/2023, 23:45:16",0.2.85,4796,lumi.54ef4410004b21c8
123,"10/09/2023, 23:45:27",0.1.85,2865,lumi.54ef4410004b21c8
122,"10/09/2023, 23:45:27",0.2.85,4772,lumi.54ef4410004b21c8
121,"10/09/2023, 23:45:27",0.3.85,101600,lumi.54ef4410004b21c8
120,"10/09/2023, 23:58:57",0.1.85,2920,lumi.54ef4410004b21c8
119,"10/10/2023, 00:02:03",0.3.85,101580,lumi.54ef4410004b21c8
118,"10/10/2023, 00:16:37",0.1.85,2971,lumi.54ef4410004b21c8
117,"10/10/2023, 00:40:07",0.1.85,3008,lumi.54ef4410004b21c8
116,"10/10/2023, 00:40:07",0.2.85,4415,lumi.54ef4410004b21c8
115,"10/10/2023, 00:40:07",0.3.85,101500,lumi.54ef4410004b21c8
114,"10/10/2023, 00:46:09",0.1.85,3023,lumi.54ef4410004b21c8
113,"10/10/2023, 01:02:55",0.1.85,2972,lumi.54ef4410004b21c8
112,"10/10/2023, 01:34:47",0.1.85,2996,lumi.54ef4410004b21c8
111,"10/10/2023, 01:34:47",0.2.85,4640,lumi.54ef4410004b21c8
110,"10/10/2023, 01:34:47",0.3.85,101500,lumi.54ef4410004b21c8
109,"10/10/2023, 02:08:30",0.3.85,101550,lumi.54ef4410004b21c8
108,"10/10/2023, 02:29:27",0.1.85,2989,lumi.54ef4410004b21c8
107,"10/10/2023, 02:29:27",0.2.85,4374,lumi.54ef4410004b21c8
106,"10/10/2023, 02:29:27",0.3.85,101500,lumi.54ef4410004b21c8
105,"10/10/2023, 02:42:25",0.3.85,101580,lumi.54ef4410004b21c8
104,"10/10/2023, 03:11:22",0.3.85,101610,lumi.54ef4410004b21c8
103,"10/10/2023, 03:24:07",0.1.85,2963,lumi.54ef4410004b21c8
102,"10/10/2023, 03:24:07",0.2.85,4542,lumi.54ef4410004b21c8
101,"10/10/2023, 03:24:07",0.3.85,101500,lumi.54ef4410004b21c8
100,"10/10/2023, 04:18:47",0.1.85,2940,lumi.54ef4410004b21c8
99,"10/10/2023, 04:18:47",0.2.85,4732,lumi.54ef4410004b21c8
98,"10/10/2023, 04:18:47",0.3.85,101600,lumi.54ef4410004b21c8
97,"10/10/2023, 04:41:45",0.1.85,2920,lumi.54ef4410004b21c8
96,"10/10/2023, 05:13:26",0.1.85,2926,lumi.54ef4410004b21c8
95,"10/10/2023, 05:13:26",0.2.85,4827,lumi.54ef4410004b21c8
94,"10/10/2023, 05:13:26",0.3.85,101600,lumi.54ef4410004b21c8
93,"10/10/2023, 05:21:29",0.3.85,101640,lumi.54ef4410004b21c8
92,"10/10/2023, 06:08:06",0.1.85,2907,lumi.54ef4410004b21c8
91,"10/10/2023, 06:08:06",0.2.85,4918,lumi.54ef4410004b21c8
90,"10/10/2023, 06:08:06",0.3.85,101600,lumi.54ef4410004b21c8
89,"10/10/2023, 06:27:16",0.3.85,101670,lumi.54ef4410004b21c8
88,"10/10/2023, 07:02:47",0.1.85,2902,lumi.54ef4410004b21c8
87,"10/10/2023, 07:02:47",0.2.85,4918,lumi.54ef4410004b21c8
86,"10/10/2023, 07:02:47",0.3.85,101600,lumi.54ef4410004b21c8
85,"10/10/2023, 07:17:12",0.3.85,101700,lumi.54ef4410004b21c8
84,"10/10/2023, 07:57:27",0.1.85,2900,lumi.54ef4410004b21c8
83,"10/10/2023, 07:57:27",0.2.85,5016,lumi.54ef4410004b21c8
82,"10/10/2023, 07:57:27",0.3.85,101700,lumi.54ef4410004b21c8
81,"10/10/2023, 08:09:52",0.3.85,101730,lumi.54ef4410004b21c8
80,"10/10/2023, 08:26:48",0.3.85,101760,lumi.54ef4410004b21c8
79,"10/10/2023, 08:49:12",0.3.85,101790,lumi.54ef4410004b21c8
78,"10/10/2023, 08:52:07",0.1.85,2893,lumi.54ef4410004b21c8
77,"10/10/2023, 08:52:07",0.2.85,5102,lumi.54ef4410004b21c8
76,"10/10/2023, 08:52:07",0.3.85,101700,lumi.54ef4410004b21c8
75,"10/10/2023, 09:15:39",0.3.85,101820,lumi.54ef4410004b21c8
74,"10/10/2023, 09:29:40",0.3.85,101790,lumi.54ef4410004b21c8
73,"10/10/2023, 09:33:30",0.3.85,101820,lumi.54ef4410004b21c8
72,"10/10/2023, 09:46:47",0.1.85,2885,lumi.54ef4410004b21c8
71,"10/10/2023, 09:46:47",0.2.85,5007,lumi.54ef4410004b21c8
70,"10/10/2023, 09:46:47",0.3.85,101800,lumi.54ef4410004b21c8
69,"10/10/2023, 09:47:11",0.3.85,101790,lumi.54ef4410004b21c8
68,"10/10/2023, 10:24:53",0.3.85,101760,lumi.54ef4410004b21c8
67,"10/10/2023, 10:41:28",0.1.85,2892,lumi.54ef4410004b21c8
66,"10/10/2023, 10:41:28",0.2.85,4862,lumi.54ef4410004b21c8
65,"10/10/2023, 10:41:28",0.3.85,101700,lumi.54ef4410004b21c8
64,"10/10/2023, 11:21:45",0.1.85,2869,lumi.54ef4410004b21c8
63,"10/10/2023, 11:36:08",0.1.85,2868,lumi.54ef4410004b21c8
62,"10/10/2023, 11:36:08",0.2.85,4974,lumi.54ef4410004b21c8
61,"10/10/2023, 11:36:08",0.3.85,101700,lumi.54ef4410004b21c8
60,"10/10/2023, 11:50:55",0.3.85,101730,lumi.54ef4410004b21c8
59,"10/10/2023, 12:06:13",0.3.85,101700,lumi.54ef4410004b21c8
58,"10/10/2023, 12:27:10",0.3.85,101670,lumi.54ef4410004b21c8
57,"10/10/2023, 12:30:48",0.1.85,2852,lumi.54ef4410004b21c8
56,"10/10/2023, 12:30:48",0.2.85,5030,lumi.54ef4410004b21c8
55,"10/10/2023, 12:30:48",0.3.85,101600,lumi.54ef4410004b21c8
54,"10/10/2023, 13:12:22",0.3.85,101640,lumi.54ef4410004b21c8
53,"10/10/2023, 13:25:28",0.1.85,2845,lumi.54ef4410004b21c8
52,"10/10/2023, 13:25:28",0.2.85,5069,lumi.54ef4410004b21c8
51,"10/10/2023, 13:25:28",0.3.85,101600,lumi.54ef4410004b21c8
50,"10/10/2023, 13:31:20",0.3.85,101610,lumi.54ef4410004b21c8
49,"10/10/2023, 14:20:09",0.1.85,2842,lumi.54ef4410004b21c8
48,"10/10/2023, 14:20:09",0.2.85,5095,lumi.54ef4410004b21c8
47,"10/10/2023, 14:20:09",0.3.85,101600,lumi.54ef4410004b21c8
46,"10/10/2023, 14:54:58",0.3.85,101580,lumi.54ef4410004b21c8
45,"10/10/2023, 15:14:49",0.1.85,2859,lumi.54ef4410004b21c8
44,"10/10/2023, 15:14:49",0.2.85,5079,lumi.54ef4410004b21c8
43,"10/10/2023, 15:14:49",0.3.85,101500,lumi.54ef4410004b21c8
42,"10/10/2023, 15:46:21",0.3.85,101610,lumi.54ef4410004b21c8
41,"10/10/2023, 16:09:29",0.1.85,2863,lumi.54ef4410004b21c8
40,"10/10/2023, 16:09:29",0.2.85,5092,lumi.54ef4410004b21c8
39,"10/10/2023, 16:09:29",0.3.85,101600,lumi.54ef4410004b21c8
38,"10/10/2023, 16:42:40",0.3.85,101640,lumi.54ef4410004b21c8
37,"10/10/2023, 17:04:09",0.1.85,2861,lumi.54ef4410004b21c8
36,"10/10/2023, 17:04:09",0.2.85,5109,lumi.54ef4410004b21c8
35,"10/10/2023, 17:04:09",0.3.85,101600,lumi.54ef4410004b21c8
34,"10/10/2023, 17:58:49",0.1.85,2842,lumi.54ef4410004b21c8
33,"10/10/2023, 17:58:49",0.2.85,5147,lumi.54ef4410004b21c8
32,"10/10/2023, 17:58:49",0.3.85,101600,lumi.54ef4410004b21c8
31,"10/10/2023, 17:59:24",0.3.85,101670,lumi.54ef4410004b21c8
30,"10/10/2023, 18:36:11",0.3.85,101700,lumi.54ef4410004b21c8
29,"10/10/2023, 18:53:30",0.1.85,2832,lumi.54ef4410004b21c8
28,"10/10/2023, 18:53:30",0.2.85,5176,lumi.54ef4410004b21c8
27,"10/10/2023, 18:53:30",0.3.85,101700,lumi.54ef4410004b21c8
26,"10/10/2023, 19:15:12",0.3.85,101730,lumi.54ef4410004b21c8
25,"10/10/2023, 19:32:41",0.1.85,2818,lumi.54ef4410004b21c8
24,"10/10/2023, 19:41:47",0.3.85,101760,lumi.54ef4410004b21c8
23,"10/10/2023, 19:48:10",0.1.85,2812,lumi.54ef4410004b21c8
22,"10/10/2023, 19:48:10",0.2.85,5143,lumi.54ef4410004b21c8
21,"10/10/2023, 19:48:10",0.3.85,101700,lumi.54ef4410004b21c8
20,"10/10/2023, 20:20:48",0.3.85,101790,lumi.54ef4410004b21c8
19,"10/10/2023, 20:42:50",0.1.85,2815,lumi.54ef4410004b21c8
18,"10/10/2023, 20:42:50",0.2.85,4953,lumi.54ef4410004b21c8
17,"10/10/2023, 20:42:50",0.3.85,101800,lumi.54ef4410004b21c8
16,"10/10/2023, 20:53:26",0.3.85,101820,lumi.54ef4410004b21c8
15,"10/10/2023, 21:05:05",0.2.85,5400,lumi.54ef4410004b21c8
14,"10/10/2023, 21:29:30",0.3.85,101850,lumi.54ef4410004b21c8
13,"10/10/2023, 21:37:30",0.1.85,2848,lumi.54ef4410004b21c8
12,"10/10/2023, 21:37:30",0.2.85,5142,lumi.54ef4410004b21c8
11,"10/10/2023, 21:37:30",0.3.85,101800,lumi.54ef4410004b21c8
10,"10/10/2023, 21:58:51",0.3.85,101880,lumi.54ef4410004b21c8
9,"10/10/2023, 22:08:41",0.1.85,2869,lumi.54ef4410004b21c8
8,"10/10/2023, 22:31:27",0.1.85,2924,lumi.54ef4410004b21c8
7,"10/10/2023, 22:32:11",0.1.85,2926,lumi.54ef4410004b21c8
6,"10/10/2023, 22:32:11",0.2.85,4907,lumi.54ef4410004b21c8
5,"10/10/2023, 22:32:11",0.3.85,101800,lumi.54ef4410004b21c8
4,"10/10/2023, 22:37:30",0.2.85,4788,lumi.54ef4410004b21c8
3,"10/10/2023, 22:48:36",0.1.85,2978,lumi.54ef4410004b21c8
2,"10/10/2023, 23:26:51",0.1.85,2972,lumi.54ef4410004b21c8
1,"10/10/2023, 23:26:51",0.2.85,4720,lumi.54ef4410004b21c8
0,"10/10/2023, 23:26:51",0.3.85,101800,lumi.54ef4410004b21c8
