,timeStamp,resourceId,value,subjectId
31,"10/09/2023, 11:39:15",13.1.85,1,lumi.158d0008f34ed7
30,"10/09/2023, 12:28:53",13.1.85,1,lumi.158d0008f34ed7
29,"10/09/2023, 14:38:53",13.1.85,1,lumi.158d0008f34ed7
28,"10/09/2023, 14:44:41",13.1.85,1,lumi.158d0008f34ed7
27,"10/09/2023, 17:41:16",13.1.85,1,lumi.158d0008f34ed7
26,"10/09/2023, 17:44:14",13.1.85,1,lumi.158d0008f34ed7
25,"10/09/2023, 18:10:53",13.1.85,1,lumi.158d0008f34ed7
24,"10/09/2023, 18:45:56",13.1.85,2,lumi.158d0008f34ed7
23,"10/09/2023, 23:12:18",13.1.85,1,lumi.158d0008f34ed7
22,"10/09/2023, 23:23:00",13.1.85,1,lumi.158d0008f34ed7
21,"10/09/2023, 23:24:15",13.1.85,1,lumi.158d0008f34ed7
20,"10/09/2023, 23:25:13",13.1.85,1,lumi.158d0008f34ed7
19,"10/09/2023, 23:26:35",13.1.85,1,lumi.158d0008f34ed7
18,"10/09/2023, 23:28:56",13.1.85,1,lumi.158d0008f34ed7
17,"10/09/2023, 23:33:18",13.1.85,1,lumi.158d0008f34ed7
16,"10/09/2023, 23:33:19",13.1.85,2,lumi.158d0008f34ed7
15,"10/10/2023, 00:15:45",13.1.85,1,lumi.158d0008f34ed7
14,"10/10/2023, 08:24:44",13.1.85,1,lumi.158d0008f34ed7
13,"10/10/2023, 08:30:38",13.1.85,2,lumi.158d0008f34ed7
12,"10/10/2023, 21:04:29",13.1.85,1,lumi.158d0008f34ed7
11,"10/10/2023, 21:50:19",13.1.85,1,lumi.158d0008f34ed7
10,"10/10/2023, 22:06:23",13.1.85,2,lumi.158d0008f34ed7
9,"10/10/2023, 22:06:24",13.1.85,1,lumi.158d0008f34ed7
8,"10/10/2023, 22:10:21",13.1.85,1,lumi.158d0008f34ed7
7,"10/10/2023, 22:11:16",13.1.85,2,lumi.158d0008f34ed7
6,"10/10/2023, 22:11:52",13.1.85,1,lumi.158d0008f34ed7
5,"10/10/2023, 22:32:32",13.1.85,1,lumi.158d0008f34ed7
4,"10/10/2023, 22:35:58",13.1.85,1,lumi.158d0008f34ed7
3,"10/10/2023, 22:37:52",13.1.85,1,lumi.158d0008f34ed7
2,"10/10/2023, 22:45:19",13.1.85,1,lumi.158d0008f34ed7
1,"10/10/2023, 22:53:12",13.1.85,1,lumi.158d0008f34ed7
0,"10/10/2023, 22:58:11",13.1.85,1,lumi.158d0008f34ed7
