,timeStamp,resourceId,value,subjectId
31,"10/09/2023, 12:22:22",0.3.85,275,lumi.54ef44100065d74a
30,"10/09/2023, 13:04:56",0.3.85,312,lumi.54ef44100065d74a
29,"10/09/2023, 13:17:07",0.3.85,269,lumi.54ef44100065d74a
28,"10/09/2023, 13:17:49",0.3.85,263,lumi.54ef44100065d74a
27,"10/09/2023, 14:11:52",0.3.85,265,lumi.54ef44100065d74a
26,"10/09/2023, 14:27:24",0.3.85,325,lumi.54ef44100065d74a
25,"10/09/2023, 14:38:55",0.3.85,385,lumi.54ef44100065d74a
24,"10/09/2023, 14:40:00",0.3.85,327,lumi.54ef44100065d74a
23,"10/09/2023, 14:42:09",0.3.85,276,lumi.54ef44100065d74a
22,"10/09/2023, 14:52:46",0.3.85,327,lumi.54ef44100065d74a
21,"10/09/2023, 14:59:44",0.3.85,277,lumi.54ef44100065d74a
20,"10/09/2023, 15:01:43",0.3.85,329,lumi.54ef44100065d74a
19,"10/09/2023, 15:03:42",0.3.85,279,lumi.54ef44100065d74a
18,"10/09/2023, 15:06:36",0.3.85,261,lumi.54ef44100065d74a
17,"10/09/2023, 15:17:10",0.3.85,334,lumi.54ef44100065d74a
16,"10/09/2023, 16:01:21",0.3.85,373,lumi.54ef44100065d74a
15,"10/09/2023, 16:03:42",0.3.85,280,lumi.54ef44100065d74a
14,"10/09/2023, 16:06:41",0.3.85,348,lumi.54ef44100065d74a
13,"10/09/2023, 16:10:00",0.3.85,286,lumi.54ef44100065d74a
12,"10/09/2023, 16:14:39",0.3.85,337,lumi.54ef44100065d74a
11,"10/09/2023, 16:17:08",0.3.85,276,lumi.54ef44100065d74a
10,"10/09/2023, 16:27:10",0.3.85,234,lumi.54ef44100065d74a
9,"10/09/2023, 16:56:06",0.3.85,233,lumi.54ef44100065d74a
8,"10/09/2023, 17:02:41",0.3.85,287,lumi.54ef44100065d74a
7,"10/09/2023, 17:06:10",0.3.85,239,lumi.54ef44100065d74a
6,"10/09/2023, 18:45:36",0.3.85,237,lumi.54ef44100065d74a
5,"10/09/2023, 19:40:20",0.3.85,230,lumi.54ef44100065d74a
4,"10/09/2023, 20:35:05",0.3.85,219,lumi.54ef44100065d74a
3,"10/09/2023, 21:29:50",0.3.85,211,lumi.54ef44100065d74a
2,"10/09/2023, 21:40:53",0.3.85,198,lumi.54ef44100065d74a
1,"10/09/2023, 22:24:35",0.3.85,210,lumi.54ef44100065d74a
0,"10/09/2023, 23:19:20",0.3.85,209,lumi.54ef44100065d74a
