,timeStamp,resourceId,value,subjectId
240,"09/29/2023, 00:30:14",0.1.85,2575,lumi.54ef4410004b0fdb
239,"09/29/2023, 00:30:14",0.2.85,6163,lumi.54ef4410004b0fdb
238,"09/29/2023, 00:30:14",0.3.85,101400,lumi.54ef4410004b0fdb
237,"09/29/2023, 01:25:08",0.1.85,2577,lumi.54ef4410004b0fdb
236,"09/29/2023, 01:25:08",0.2.85,6147,lumi.54ef4410004b0fdb
235,"09/29/2023, 01:25:08",0.3.85,101400,lumi.54ef4410004b0fdb
234,"09/29/2023, 01:39:15",0.3.85,101390,lumi.54ef4410004b0fdb
233,"09/29/2023, 01:44:00",0.3.85,101420,lumi.54ef4410004b0fdb
232,"09/29/2023, 02:12:20",0.3.85,101390,lumi.54ef4410004b0fdb
231,"09/29/2023, 02:14:10",0.2.85,5663,lumi.54ef4410004b0fdb
230,"09/29/2023, 02:20:01",0.1.85,2530,lumi.54ef4410004b0fdb
229,"09/29/2023, 02:20:01",0.2.85,5451,lumi.54ef4410004b0fdb
228,"09/29/2023, 02:20:01",0.3.85,101300,lumi.54ef4410004b0fdb
227,"09/29/2023, 02:37:36",0.1.85,2504,lumi.54ef4410004b0fdb
226,"09/29/2023, 02:40:21",0.2.85,5062,lumi.54ef4410004b0fdb
225,"09/29/2023, 03:08:52",0.3.85,101420,lumi.54ef4410004b0fdb
224,"09/29/2023, 03:14:54",0.1.85,2470,lumi.54ef4410004b0fdb
223,"09/29/2023, 03:14:54",0.2.85,4526,lumi.54ef4410004b0fdb
222,"09/29/2023, 03:14:54",0.3.85,101400,lumi.54ef4410004b0fdb
221,"09/29/2023, 03:19:53",0.2.85,4460,lumi.54ef4410004b0fdb
220,"09/29/2023, 03:20:26",0.3.85,101450,lumi.54ef4410004b0fdb
219,"09/29/2023, 03:25:00",0.3.85,101420,lumi.54ef4410004b0fdb
218,"09/29/2023, 03:38:43",0.1.85,2453,lumi.54ef4410004b0fdb
217,"09/29/2023, 03:59:00",0.1.85,2504,lumi.54ef4410004b0fdb
216,"09/29/2023, 04:06:30",0.3.85,101390,lumi.54ef4410004b0fdb
215,"09/29/2023, 04:09:48",0.1.85,2521,lumi.54ef4410004b0fdb
214,"09/29/2023, 04:09:48",0.2.85,4690,lumi.54ef4410004b0fdb
213,"09/29/2023, 04:09:48",0.3.85,101300,lumi.54ef4410004b0fdb
212,"09/29/2023, 04:13:07",0.3.85,101360,lumi.54ef4410004b0fdb
211,"09/29/2023, 04:17:30",0.3.85,101390,lumi.54ef4410004b0fdb
210,"09/29/2023, 04:36:09",0.3.85,101420,lumi.54ef4410004b0fdb
209,"09/29/2023, 05:21:38",0.1.85,2502,lumi.54ef4410004b0fdb
208,"09/29/2023, 05:21:38",0.2.85,4490,lumi.54ef4410004b0fdb
207,"09/29/2023, 05:21:38",0.3.85,101400,lumi.54ef4410004b0fdb
206,"09/29/2023, 05:22:56",0.3.85,101390,lumi.54ef4410004b0fdb
205,"09/29/2023, 05:40:40",0.3.85,101420,lumi.54ef4410004b0fdb
204,"09/29/2023, 06:08:06",0.3.85,101450,lumi.54ef4410004b0fdb
203,"09/29/2023, 06:16:30",0.1.85,2495,lumi.54ef4410004b0fdb
202,"09/29/2023, 06:16:30",0.2.85,4102,lumi.54ef4410004b0fdb
201,"09/29/2023, 06:16:30",0.3.85,101400,lumi.54ef4410004b0fdb
200,"09/29/2023, 06:47:48",0.3.85,101480,lumi.54ef4410004b0fdb
199,"09/29/2023, 06:59:52",0.3.85,101510,lumi.54ef4410004b0fdb
198,"09/29/2023, 07:11:23",0.1.85,2474,lumi.54ef4410004b0fdb
197,"09/29/2023, 07:11:23",0.2.85,3887,lumi.54ef4410004b0fdb
196,"09/29/2023, 07:11:23",0.3.85,101400,lumi.54ef4410004b0fdb
195,"09/29/2023, 07:11:58",0.3.85,101480,lumi.54ef4410004b0fdb
194,"09/29/2023, 07:17:49",0.3.85,101510,lumi.54ef4410004b0fdb
193,"09/29/2023, 07:32:38",0.2.85,3856,lumi.54ef4410004b0fdb
192,"09/29/2023, 08:03:32",0.3.85,101540,lumi.54ef4410004b0fdb
191,"09/29/2023, 08:06:16",0.1.85,2468,lumi.54ef4410004b0fdb
190,"09/29/2023, 08:06:16",0.2.85,3816,lumi.54ef4410004b0fdb
189,"09/29/2023, 08:06:16",0.3.85,101500,lumi.54ef4410004b0fdb
188,"09/29/2023, 08:32:38",0.3.85,101510,lumi.54ef4410004b0fdb
187,"09/29/2023, 09:01:09",0.1.85,2468,lumi.54ef4410004b0fdb
186,"09/29/2023, 09:01:09",0.2.85,3746,lumi.54ef4410004b0fdb
185,"09/29/2023, 09:01:09",0.3.85,101500,lumi.54ef4410004b0fdb
184,"09/29/2023, 09:44:20",0.3.85,101540,lumi.54ef4410004b0fdb
183,"09/29/2023, 09:55:41",0.3.85,101570,lumi.54ef4410004b0fdb
182,"09/29/2023, 09:56:02",0.1.85,2464,lumi.54ef4410004b0fdb
181,"09/29/2023, 09:56:02",0.2.85,3691,lumi.54ef4410004b0fdb
180,"09/29/2023, 09:56:02",0.3.85,101500,lumi.54ef4410004b0fdb
179,"09/29/2023, 09:59:44",0.3.85,101540,lumi.54ef4410004b0fdb
178,"09/29/2023, 10:23:19",0.1.85,2453,lumi.54ef4410004b0fdb
177,"09/29/2023, 10:37:35",0.3.85,101510,lumi.54ef4410004b0fdb
176,"09/29/2023, 10:50:56",0.1.85,2450,lumi.54ef4410004b0fdb
175,"09/29/2023, 10:50:56",0.2.85,3664,lumi.54ef4410004b0fdb
174,"09/29/2023, 10:50:56",0.3.85,101500,lumi.54ef4410004b0fdb
173,"09/29/2023, 11:08:31",0.3.85,101480,lumi.54ef4410004b0fdb
172,"09/29/2023, 11:27:10",0.3.85,101450,lumi.54ef4410004b0fdb
171,"09/29/2023, 11:35:12",0.3.85,101480,lumi.54ef4410004b0fdb
170,"09/29/2023, 11:45:49",0.1.85,2460,lumi.54ef4410004b0fdb
169,"09/29/2023, 11:45:49",0.2.85,3582,lumi.54ef4410004b0fdb
168,"09/29/2023, 11:45:49",0.3.85,101400,lumi.54ef4410004b0fdb
167,"09/29/2023, 11:54:15",0.3.85,101450,lumi.54ef4410004b0fdb
166,"09/29/2023, 12:21:41",0.3.85,101420,lumi.54ef4410004b0fdb
165,"09/29/2023, 12:22:36",0.1.85,2504,lumi.54ef4410004b0fdb
164,"09/29/2023, 12:26:37",0.3.85,101390,lumi.54ef4410004b0fdb
163,"09/29/2023, 12:40:42",0.1.85,2546,lumi.54ef4410004b0fdb
162,"09/29/2023, 12:40:42",0.2.85,4035,lumi.54ef4410004b0fdb
161,"09/29/2023, 12:40:42",0.3.85,101300,lumi.54ef4410004b0fdb
160,"09/29/2023, 12:42:11",0.3.85,101360,lumi.54ef4410004b0fdb
159,"09/29/2023, 12:45:18",0.1.85,2556,lumi.54ef4410004b0fdb
158,"09/29/2023, 13:05:47",0.3.85,101330,lumi.54ef4410004b0fdb
157,"09/29/2023, 13:19:51",0.3.85,101300,lumi.54ef4410004b0fdb
156,"09/29/2023, 13:35:35",0.1.85,2528,lumi.54ef4410004b0fdb
155,"09/29/2023, 13:35:35",0.2.85,4433,lumi.54ef4410004b0fdb
154,"09/29/2023, 13:35:35",0.3.85,101200,lumi.54ef4410004b0fdb
153,"09/29/2023, 13:42:01",0.2.85,4458,lumi.54ef4410004b0fdb
152,"09/29/2023, 13:53:10",0.3.85,101270,lumi.54ef4410004b0fdb
151,"09/29/2023, 14:14:45",0.3.85,101240,lumi.54ef4410004b0fdb
150,"09/29/2023, 14:23:42",0.1.85,2505,lumi.54ef4410004b0fdb
149,"09/29/2023, 14:30:28",0.1.85,2509,lumi.54ef4410004b0fdb
148,"09/29/2023, 14:30:28",0.2.85,4119,lumi.54ef4410004b0fdb
147,"09/29/2023, 14:30:28",0.3.85,101200,lumi.54ef4410004b0fdb
146,"09/29/2023, 14:37:38",0.3.85,101210,lumi.54ef4410004b0fdb
145,"09/29/2023, 15:15:07",0.1.85,2454,lumi.54ef4410004b0fdb
144,"09/29/2023, 15:25:21",0.1.85,2486,lumi.54ef4410004b0fdb
143,"09/29/2023, 15:25:21",0.2.85,4367,lumi.54ef4410004b0fdb
142,"09/29/2023, 15:25:21",0.3.85,101200,lumi.54ef4410004b0fdb
141,"09/29/2023, 15:27:46",0.1.85,2505,lumi.54ef4410004b0fdb
140,"09/29/2023, 16:20:14",0.1.85,2546,lumi.54ef4410004b0fdb
139,"09/29/2023, 16:20:14",0.2.85,5010,lumi.54ef4410004b0fdb
138,"09/29/2023, 16:20:14",0.3.85,101200,lumi.54ef4410004b0fdb
137,"09/29/2023, 16:24:28",0.1.85,2557,lumi.54ef4410004b0fdb
136,"09/29/2023, 16:25:23",0.2.85,5066,lumi.54ef4410004b0fdb
135,"09/29/2023, 16:42:35",0.3.85,101240,lumi.54ef4410004b0fdb
134,"09/29/2023, 16:54:06",0.3.85,101210,lumi.54ef4410004b0fdb
133,"09/29/2023, 17:15:07",0.1.85,2537,lumi.54ef4410004b0fdb
132,"09/29/2023, 17:15:07",0.2.85,4837,lumi.54ef4410004b0fdb
131,"09/29/2023, 17:15:07",0.3.85,101100,lumi.54ef4410004b0fdb
130,"09/29/2023, 17:25:46",0.3.85,101180,lumi.54ef4410004b0fdb
129,"09/29/2023, 17:40:12",0.3.85,101210,lumi.54ef4410004b0fdb
128,"09/29/2023, 17:59:24",0.3.85,101240,lumi.54ef4410004b0fdb
127,"09/29/2023, 18:10:00",0.1.85,2577,lumi.54ef4410004b0fdb
126,"09/29/2023, 18:10:00",0.2.85,4991,lumi.54ef4410004b0fdb
125,"09/29/2023, 18:10:00",0.3.85,101200,lumi.54ef4410004b0fdb
124,"09/29/2023, 18:11:08",0.3.85,101210,lumi.54ef4410004b0fdb
123,"09/29/2023, 18:24:51",0.3.85,101180,lumi.54ef4410004b0fdb
122,"09/29/2023, 18:48:26",0.3.85,101210,lumi.54ef4410004b0fdb
121,"09/29/2023, 19:04:54",0.1.85,2552,lumi.54ef4410004b0fdb
120,"09/29/2023, 19:04:54",0.2.85,5478,lumi.54ef4410004b0fdb
119,"09/29/2023, 19:04:54",0.3.85,101200,lumi.54ef4410004b0fdb
118,"09/29/2023, 19:12:36",0.3.85,101180,lumi.54ef4410004b0fdb
117,"09/29/2023, 19:38:56",0.3.85,101210,lumi.54ef4410004b0fdb
116,"09/29/2023, 19:53:12",0.3.85,101240,lumi.54ef4410004b0fdb
115,"09/29/2023, 19:59:47",0.1.85,2567,lumi.54ef4410004b0fdb
114,"09/29/2023, 19:59:47",0.2.85,5564,lumi.54ef4410004b0fdb
113,"09/29/2023, 19:59:47",0.3.85,101200,lumi.54ef4410004b0fdb
112,"09/29/2023, 20:02:00",0.2.85,5668,lumi.54ef4410004b0fdb
111,"09/29/2023, 20:44:04",0.3.85,101270,lumi.54ef4410004b0fdb
110,"09/29/2023, 20:51:01",0.3.85,101300,lumi.54ef4410004b0fdb
109,"09/29/2023, 20:54:40",0.1.85,2546,lumi.54ef4410004b0fdb
108,"09/29/2023, 20:54:40",0.2.85,5222,lumi.54ef4410004b0fdb
107,"09/29/2023, 20:54:40",0.3.85,101200,lumi.54ef4410004b0fdb
106,"09/29/2023, 20:54:53",0.3.85,101270,lumi.54ef4410004b0fdb
105,"09/29/2023, 20:57:38",0.3.85,101240,lumi.54ef4410004b0fdb
104,"09/29/2023, 21:03:40",0.3.85,101210,lumi.54ef4410004b0fdb
103,"09/29/2023, 21:07:52",0.3.85,101240,lumi.54ef4410004b0fdb
102,"09/29/2023, 21:17:11",0.3.85,101210,lumi.54ef4410004b0fdb
101,"09/29/2023, 21:37:07",0.3.85,101240,lumi.54ef4410004b0fdb
100,"09/29/2023, 21:49:33",0.1.85,2546,lumi.54ef4410004b0fdb
99,"09/29/2023, 21:49:33",0.2.85,5585,lumi.54ef4410004b0fdb
98,"09/29/2023, 21:49:33",0.3.85,101200,lumi.54ef4410004b0fdb
97,"09/29/2023, 21:56:21",0.3.85,101210,lumi.54ef4410004b0fdb
96,"09/29/2023, 22:16:06",0.3.85,101180,lumi.54ef4410004b0fdb
95,"09/29/2023, 22:29:05",0.3.85,101210,lumi.54ef4410004b0fdb
94,"09/29/2023, 22:44:27",0.1.85,2526,lumi.54ef4410004b0fdb
93,"09/29/2023, 22:44:27",0.2.85,5280,lumi.54ef4410004b0fdb
92,"09/29/2023, 22:44:27",0.3.85,101200,lumi.54ef4410004b0fdb
