,timeStamp,resourceId,value,subjectId
68,"09/29/2023, 14:28:28",0.3.85,247,lumi.54ef44100065d5b3
67,"09/29/2023, 14:28:53",0.3.85,313,lumi.54ef44100065d5b3
66,"09/29/2023, 14:29:23",0.3.85,247,lumi.54ef44100065d5b3
65,"09/29/2023, 14:29:23",0.3.85,248,lumi.54ef44100065d5b3
64,"09/29/2023, 14:39:44",0.3.85,314,lumi.54ef44100065d5b3
63,"09/29/2023, 14:39:59",0.3.85,259,lumi.54ef44100065d5b3
62,"09/29/2023, 14:40:29",0.3.85,306,lumi.54ef44100065d5b3
61,"09/29/2023, 14:41:24",0.3.85,255,lumi.54ef44100065d5b3
60,"09/29/2023, 14:41:29",0.3.85,301,lumi.54ef44100065d5b3
59,"09/29/2023, 14:41:59",0.3.85,255,lumi.54ef44100065d5b3
58,"09/29/2023, 14:42:54",0.3.85,214,lumi.54ef44100065d5b3
57,"09/29/2023, 14:46:44",0.3.85,160,lumi.54ef44100065d5b3
56,"09/29/2023, 14:47:04",0.3.85,198,lumi.54ef44100065d5b3
55,"09/29/2023, 14:49:09",0.3.85,241,lumi.54ef44100065d5b3
54,"09/29/2023, 14:50:14",0.3.85,201,lumi.54ef44100065d5b3
53,"09/29/2023, 14:52:38",0.3.85,241,lumi.54ef44100065d5b3
52,"09/29/2023, 14:55:23",0.3.85,204,lumi.54ef44100065d5b3
51,"09/29/2023, 14:58:18",0.3.85,173,lumi.54ef44100065d5b3
50,"09/29/2023, 15:02:28",0.3.85,118,lumi.54ef44100065d5b3
49,"09/29/2023, 15:02:38",0.3.85,149,lumi.54ef44100065d5b3
48,"09/29/2023, 15:02:58",0.3.85,113,lumi.54ef44100065d5b3
47,"09/29/2023, 15:03:03",0.3.85,150,lumi.54ef44100065d5b3
46,"09/29/2023, 15:24:21",0.3.85,134,lumi.54ef44100065d5b3
45,"09/29/2023, 15:36:22",0.3.85,181,lumi.54ef44100065d5b3
44,"09/29/2023, 15:37:02",0.3.85,216,lumi.54ef44100065d5b3
43,"09/29/2023, 15:37:47",0.3.85,262,lumi.54ef44100065d5b3
42,"09/29/2023, 15:39:07",0.3.85,221,lumi.54ef44100065d5b3
41,"09/29/2023, 15:41:57",0.3.85,187,lumi.54ef44100065d5b3
40,"09/29/2023, 15:42:57",0.3.85,235,lumi.54ef44100065d5b3
39,"09/29/2023, 15:46:26",0.3.85,285,lumi.54ef44100065d5b3
38,"09/29/2023, 15:48:11",0.3.85,236,lumi.54ef44100065d5b3
37,"09/29/2023, 15:48:51",0.3.85,199,lumi.54ef44100065d5b3
36,"09/29/2023, 15:51:41",0.3.85,246,lumi.54ef44100065d5b3
35,"09/29/2023, 15:52:46",0.3.85,203,lumi.54ef44100065d5b3
34,"09/29/2023, 15:54:16",0.3.85,168,lumi.54ef44100065d5b3
33,"09/29/2023, 15:54:46",0.3.85,140,lumi.54ef44100065d5b3
32,"09/29/2023, 15:57:16",0.3.85,117,lumi.54ef44100065d5b3
31,"09/29/2023, 16:01:35",0.3.85,100,lumi.54ef44100065d5b3
30,"09/29/2023, 16:05:45",0.3.85,81,lumi.54ef44100065d5b3
29,"09/29/2023, 16:16:04",0.3.85,96,lumi.54ef44100065d5b3
28,"09/29/2023, 16:19:19",0.3.85,102,lumi.54ef44100065d5b3
27,"09/29/2023, 16:29:40",0.3.85,114,lumi.54ef44100065d5b3
26,"09/29/2023, 16:41:09",0.3.85,135,lumi.54ef44100065d5b3
25,"09/29/2023, 16:41:39",0.3.85,114,lumi.54ef44100065d5b3
24,"09/29/2023, 16:42:24",0.3.85,96,lumi.54ef44100065d5b3
23,"09/29/2023, 16:45:04",0.3.85,81,lumi.54ef44100065d5b3
22,"09/29/2023, 17:06:18",0.3.85,68,lumi.54ef44100065d5b3
21,"09/29/2023, 17:08:53",0.3.85,56,lumi.54ef44100065d5b3
20,"09/29/2023, 17:13:42",0.3.85,46,lumi.54ef44100065d5b3
19,"09/29/2023, 17:14:17",0.3.85,51,lumi.54ef44100065d5b3
18,"09/29/2023, 17:19:09",0.3.85,39,lumi.54ef44100065d5b3
17,"09/29/2023, 17:23:18",0.3.85,32,lumi.54ef44100065d5b3
16,"09/29/2023, 17:28:43",0.3.85,25,lumi.54ef44100065d5b3
15,"09/29/2023, 17:33:33",0.3.85,18,lumi.54ef44100065d5b3
14,"09/29/2023, 17:42:07",0.3.85,11,lumi.54ef44100065d5b3
13,"09/29/2023, 18:02:50",0.3.85,37,lumi.54ef44100065d5b3
12,"09/29/2023, 18:03:50",0.3.85,19,lumi.54ef44100065d5b3
11,"09/29/2023, 18:04:00",0.3.85,37,lumi.54ef44100065d5b3
10,"09/29/2023, 18:06:10",0.3.85,259,lumi.54ef44100065d5b3
9,"09/29/2023, 18:09:15",0.3.85,285,lumi.54ef44100065d5b3
8,"09/29/2023, 19:04:13",0.3.85,260,lumi.54ef44100065d5b3
7,"09/29/2023, 19:59:11",0.3.85,265,lumi.54ef44100065d5b3
6,"09/29/2023, 20:49:24",0.3.85,210,lumi.54ef44100065d5b3
5,"09/29/2023, 20:49:29",0.3.85,255,lumi.54ef44100065d5b3
4,"09/29/2023, 20:54:09",0.3.85,263,lumi.54ef44100065d5b3
3,"09/29/2023, 22:44:05",0.3.85,261,lumi.54ef44100065d5b3
2,"09/29/2023, 23:36:03",0.3.85,37,lumi.54ef44100065d5b3
1,"09/29/2023, 23:36:08",0.3.85,30,lumi.54ef44100065d5b3
0,"09/29/2023, 23:39:03",0.3.85,34,lumi.54ef44100065d5b3
