,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/27/2023, 00:30:00",101090.0,lumi.54ef4410004b0c27,3,"05/27/2023, 00:00:00"
283,,0.1.85,"05/27/2023, 00:30:00",2346.0,lumi.54ef4410004b0c27,3,"05/27/2023, 00:00:00"
282,"05/27/2023, 00:01:37",0.3.85,"05/27/2023, 00:30:00",101090.000000,lumi.54ef4410004b0c27,2,"05/27/2023, 00:00:00"
281,"05/27/2023, 00:09:39",0.1.85,"05/27/2023, 00:30:00",2346.000000,lumi.54ef4410004b0c27,2,"05/27/2023, 00:00:00"
280,"05/27/2023, 00:01:37",0.3.85,"05/27/2023, 00:30:00",101090.000000,lumi.54ef4410004b0c27,1,"05/27/2023, 00:00:00"
279,"05/27/2023, 00:09:39",0.1.85,"05/27/2023, 00:30:00",2346.000000,lumi.54ef4410004b0c27,1,"05/27/2023, 00:00:00"
278,,0.3.85,"05/27/2023, 01:00:00",101050.0,lumi.54ef4410004b0c27,3,"05/27/2023, 00:30:00"
277,,0.1.85,"05/27/2023, 01:00:00",2296.0,lumi.54ef4410004b0c27,3,"05/27/2023, 00:30:00"
276,,0.2.85,"05/27/2023, 01:00:00",4693.0,lumi.54ef4410004b0c27,3,"05/27/2023, 00:30:00"
275,"05/27/2023, 00:54:50",0.3.85,"05/27/2023, 01:00:00",101090.000000,lumi.54ef4410004b0c27,2,"05/27/2023, 00:30:00"
274,"05/27/2023, 00:50:47",0.1.85,"05/27/2023, 01:00:00",2298.000000,lumi.54ef4410004b0c27,2,"05/27/2023, 00:30:00"
273,"05/27/2023, 00:50:47",0.2.85,"05/27/2023, 01:00:00",4693.000000,lumi.54ef4410004b0c27,2,"05/27/2023, 00:30:00"
272,"05/27/2023, 00:50:47",0.2.85,"05/27/2023, 01:00:00",4693.000000,lumi.54ef4410004b0c27,1,"05/27/2023, 00:30:00"
271,"05/27/2023, 00:50:47",0.3.85,"05/27/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/27/2023, 00:30:00"
270,"05/27/2023, 00:52:49",0.1.85,"05/27/2023, 01:00:00",2294.000000,lumi.54ef4410004b0c27,1,"05/27/2023, 00:30:00"
269,,0.3.85,"05/27/2023, 02:00:00",101100.0,lumi.54ef4410004b0c27,3,"05/27/2023, 01:30:00"
268,,0.1.85,"05/27/2023, 02:00:00",2249.5,lumi.54ef4410004b0c27,3,"05/27/2023, 01:30:00"
