,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/27/2023, 00:30:00",351.8,lumi.54ef44100065cf4d,3,"05/27/2023, 00:00:00"
292,"05/27/2023, 00:07:38",0.3.85,"05/27/2023, 00:30:00",734.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 00:00:00"
291,"05/27/2023, 00:07:26",0.3.85,"05/27/2023, 00:30:00",237.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 00:00:00"
290,,0.3.85,"05/27/2023, 01:00:00",37.0,lumi.54ef44100065cf4d,3,"05/27/2023, 00:30:00"
289,"05/27/2023, 00:41:57",0.3.85,"05/27/2023, 01:00:00",48.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 00:30:00"
288,"05/27/2023, 00:42:02",0.3.85,"05/27/2023, 01:00:00",26.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 00:30:00"
287,,0.3.85,"05/27/2023, 02:00:00",25.666667,lumi.54ef44100065cf4d,3,"05/27/2023, 01:30:00"
286,"05/27/2023, 01:39:09",0.3.85,"05/27/2023, 02:00:00",33.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 01:30:00"
285,"05/27/2023, 01:38:59",0.3.85,"05/27/2023, 02:00:00",15.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 01:30:00"
284,,0.3.85,"05/27/2023, 04:00:00",25.0,lumi.54ef44100065cf4d,3,"05/27/2023, 03:30:00"
283,"05/27/2023, 03:45:19",0.3.85,"05/27/2023, 04:00:00",25.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 03:30:00"
282,"05/27/2023, 03:45:19",0.3.85,"05/27/2023, 04:00:00",25.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 03:30:00"
281,,0.3.85,"05/27/2023, 04:30:00",12.0,lumi.54ef44100065cf4d,3,"05/27/2023, 04:00:00"
280,"05/27/2023, 04:27:10",0.3.85,"05/27/2023, 04:30:00",25.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 04:00:00"
279,"05/27/2023, 04:29:19",0.3.85,"05/27/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 04:00:00"
278,,0.3.85,"05/27/2023, 06:00:00",3.0,lumi.54ef44100065cf4d,3,"05/27/2023, 05:30:00"
277,"05/27/2023, 05:52:41",0.3.85,"05/27/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 05:30:00"
276,"05/27/2023, 05:34:16",0.3.85,"05/27/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 05:30:00"
275,,0.3.85,"05/27/2023, 07:00:00",13.0,lumi.54ef44100065cf4d,3,"05/27/2023, 06:30:00"
274,"05/27/2023, 06:44:56",0.3.85,"05/27/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 06:30:00"
273,"05/27/2023, 06:44:56",0.3.85,"05/27/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 06:30:00"
272,,0.3.85,"05/27/2023, 08:00:00",23.5,lumi.54ef44100065cf4d,3,"05/27/2023, 07:30:00"
271,"05/27/2023, 07:55:10",0.3.85,"05/27/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 07:30:00"
270,"05/27/2023, 07:51:42",0.3.85,"05/27/2023, 08:00:00",20.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 07:30:00"
269,,0.3.85,"05/27/2023, 08:30:00",20.0,lumi.54ef44100065cf4d,3,"05/27/2023, 08:00:00"
268,"05/27/2023, 08:13:54",0.3.85,"05/27/2023, 08:30:00",20.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 08:00:00"
267,"05/27/2023, 08:13:54",0.3.85,"05/27/2023, 08:30:00",20.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 08:00:00"
266,,0.3.85,"05/27/2023, 09:00:00",30.5,lumi.54ef44100065cf4d,3,"05/27/2023, 08:30:00"
265,"05/27/2023, 08:40:54",0.3.85,"05/27/2023, 09:00:00",34.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 08:30:00"
264,"05/27/2023, 08:36:42",0.3.85,"05/27/2023, 09:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 08:30:00"
263,,0.3.85,"05/27/2023, 09:30:00",23.5,lumi.54ef44100065cf4d,3,"05/27/2023, 09:00:00"
262,"05/27/2023, 09:04:55",0.3.85,"05/27/2023, 09:30:00",27.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 09:00:00"
261,"05/27/2023, 09:11:50",0.3.85,"05/27/2023, 09:30:00",20.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 09:00:00"
260,,0.3.85,"05/27/2023, 10:30:00",25.0,lumi.54ef44100065cf4d,3,"05/27/2023, 10:00:00"
259,"05/27/2023, 10:26:59",0.3.85,"05/27/2023, 10:30:00",27.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 10:00:00"
258,"05/27/2023, 10:06:39",0.3.85,"05/27/2023, 10:30:00",23.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 10:00:00"
257,,0.3.85,"05/27/2023, 11:30:00",25.5,lumi.54ef44100065cf4d,3,"05/27/2023, 11:00:00"
256,"05/27/2023, 11:01:08",0.3.85,"05/27/2023, 11:30:00",31.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 11:00:00"
255,"05/27/2023, 11:27:34",0.3.85,"05/27/2023, 11:30:00",20.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 11:00:00"
254,,0.3.85,"05/27/2023, 12:30:00",43.0,lumi.54ef44100065cf4d,3,"05/27/2023, 12:00:00"
253,"05/27/2023, 12:26:46",0.3.85,"05/27/2023, 12:30:00",43.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 12:00:00"
252,"05/27/2023, 12:26:46",0.3.85,"05/27/2023, 12:30:00",43.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 12:00:00"
251,,0.3.85,"05/27/2023, 13:00:00",67.8,lumi.54ef44100065cf4d,3,"05/27/2023, 12:30:00"
250,"05/27/2023, 12:50:07",0.3.85,"05/27/2023, 13:00:00",87.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 12:30:00"
249,"05/27/2023, 12:32:22",0.3.85,"05/27/2023, 13:00:00",51.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 12:30:00"
248,,0.3.85,"05/27/2023, 13:30:00",71.0,lumi.54ef44100065cf4d,3,"05/27/2023, 13:00:00"
247,"05/27/2023, 13:16:28",0.3.85,"05/27/2023, 13:30:00",90.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 13:00:00"
246,"05/27/2023, 13:03:16",0.3.85,"05/27/2023, 13:30:00",54.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 13:00:00"
245,,0.3.85,"05/27/2023, 14:00:00",110.333333,lumi.54ef44100065cf4d,3,"05/27/2023, 13:30:00"
244,"05/27/2023, 13:58:59",0.3.85,"05/27/2023, 14:00:00",127.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 13:30:00"
243,"05/27/2023, 13:44:36",0.3.85,"05/27/2023, 14:00:00",97.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 13:30:00"
242,,0.3.85,"05/27/2023, 14:30:00",159.0,lumi.54ef44100065cf4d,3,"05/27/2023, 14:00:00"
241,"05/27/2023, 14:10:32",0.3.85,"05/27/2023, 14:30:00",177.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 14:00:00"
240,"05/27/2023, 14:02:12",0.3.85,"05/27/2023, 14:30:00",150.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 14:00:00"
239,,0.3.85,"05/27/2023, 15:00:00",101.8,lumi.54ef44100065cf4d,3,"05/27/2023, 14:30:00"
238,"05/27/2023, 14:31:10",0.3.85,"05/27/2023, 15:00:00",127.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 14:30:00"
237,"05/27/2023, 14:55:07",0.3.85,"05/27/2023, 15:00:00",76.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 14:30:00"
236,,0.3.85,"05/27/2023, 15:30:00",64.0,lumi.54ef44100065cf4d,3,"05/27/2023, 15:00:00"
235,"05/27/2023, 15:08:59",0.3.85,"05/27/2023, 15:30:00",64.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 15:00:00"
234,"05/27/2023, 15:08:59",0.3.85,"05/27/2023, 15:30:00",64.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 15:00:00"
233,,0.3.85,"05/27/2023, 16:00:00",72.0,lumi.54ef44100065cf4d,3,"05/27/2023, 15:30:00"
232,"05/27/2023, 15:33:34",0.3.85,"05/27/2023, 16:00:00",72.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 15:30:00"
231,"05/27/2023, 15:33:34",0.3.85,"05/27/2023, 16:00:00",72.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 15:30:00"
230,,0.3.85,"05/27/2023, 17:00:00",59.0,lumi.54ef44100065cf4d,3,"05/27/2023, 16:30:00"
229,"05/27/2023, 16:38:03",0.3.85,"05/27/2023, 17:00:00",64.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 16:30:00"
228,"05/27/2023, 16:52:35",0.3.85,"05/27/2023, 17:00:00",54.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 16:30:00"
227,,0.3.85,"05/27/2023, 17:30:00",51.0,lumi.54ef44100065cf4d,3,"05/27/2023, 17:00:00"
226,"05/27/2023, 17:28:30",0.3.85,"05/27/2023, 17:30:00",56.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 17:00:00"
225,"05/27/2023, 17:16:10",0.3.85,"05/27/2023, 17:30:00",47.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 17:00:00"
224,,0.3.85,"05/27/2023, 18:00:00",61.5,lumi.54ef44100065cf4d,3,"05/27/2023, 17:30:00"
223,"05/27/2023, 17:45:09",0.3.85,"05/27/2023, 18:00:00",67.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 17:30:00"
222,"05/27/2023, 17:56:28",0.3.85,"05/27/2023, 18:00:00",56.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 17:30:00"
221,,0.3.85,"05/27/2023, 18:30:00",61.0,lumi.54ef44100065cf4d,3,"05/27/2023, 18:00:00"
220,"05/27/2023, 18:17:00",0.3.85,"05/27/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 18:00:00"
219,"05/27/2023, 18:17:00",0.3.85,"05/27/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 18:00:00"
218,,0.3.85,"05/27/2023, 19:00:00",42.0,lumi.54ef44100065cf4d,3,"05/27/2023, 18:30:00"
217,"05/27/2023, 18:30:29",0.3.85,"05/27/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 18:30:00"
216,"05/27/2023, 18:54:04",0.3.85,"05/27/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 18:30:00"
215,,0.3.85,"05/27/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"05/27/2023, 19:00:00"
214,"05/27/2023, 19:11:29",0.3.85,"05/27/2023, 19:30:00",30.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 19:00:00"
213,"05/27/2023, 19:12:05",0.3.85,"05/27/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 19:00:00"
212,,0.3.85,"05/27/2023, 20:00:00",30.0,lumi.54ef44100065cf4d,3,"05/27/2023, 19:30:00"
211,"05/27/2023, 19:40:28",0.3.85,"05/27/2023, 20:00:00",36.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 19:30:00"
210,"05/27/2023, 19:40:58",0.3.85,"05/27/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 19:30:00"
